waveform	[0]		[1]	
t0	27/10/2022  08:19:42,432826		27/10/2022  08:19:42,432826	
delta t	1,302083E-6		1,302083E-6	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:19:42,432826	2,010050E-1	27/10/2022  08:19:42,432826	-2,613065E-4
27/10/2022  08:19:42,432827	2,135678E-1	27/10/2022  08:19:42,432827	-2,512563E-4
27/10/2022  08:19:42,432829	2,261307E-1	27/10/2022  08:19:42,432829	-2,613065E-4
27/10/2022  08:19:42,432830	2,386935E-1	27/10/2022  08:19:42,432830	-2,512563E-4
27/10/2022  08:19:42,432831	2,386935E-1	27/10/2022  08:19:42,432831	-2,613065E-4
27/10/2022  08:19:42,432833	2,512563E-1	27/10/2022  08:19:42,432833	-2,613065E-4
27/10/2022  08:19:42,432834	2,638191E-1	27/10/2022  08:19:42,432834	-2,512563E-4
27/10/2022  08:19:42,432835	2,638191E-1	27/10/2022  08:19:42,432835	-2,512563E-4
27/10/2022  08:19:42,432836	2,763819E-1	27/10/2022  08:19:42,432836	-2,613065E-4
27/10/2022  08:19:42,432838	2,763819E-1	27/10/2022  08:19:42,432838	-2,713568E-4
27/10/2022  08:19:42,432839	2,763819E-1	27/10/2022  08:19:42,432839	-2,512563E-4
27/10/2022  08:19:42,432840	2,763819E-1	27/10/2022  08:19:42,432840	-2,613065E-4
27/10/2022  08:19:42,432842	2,763819E-1	27/10/2022  08:19:42,432842	-2,613065E-4
27/10/2022  08:19:42,432843	2,763819E-1	27/10/2022  08:19:42,432843	-2,613065E-4
27/10/2022  08:19:42,432844	2,763819E-1	27/10/2022  08:19:42,432844	-2,613065E-4
27/10/2022  08:19:42,432846	2,763819E-1	27/10/2022  08:19:42,432846	-2,613065E-4
27/10/2022  08:19:42,432847	2,638191E-1	27/10/2022  08:19:42,432847	-2,613065E-4
27/10/2022  08:19:42,432848	2,638191E-1	27/10/2022  08:19:42,432848	-2,613065E-4
27/10/2022  08:19:42,432849	2,512563E-1	27/10/2022  08:19:42,432849	-2,613065E-4
27/10/2022  08:19:42,432851	2,386935E-1	27/10/2022  08:19:42,432851	-2,613065E-4
27/10/2022  08:19:42,432852	2,386935E-1	27/10/2022  08:19:42,432852	-2,512563E-4
27/10/2022  08:19:42,432853	2,261307E-1	27/10/2022  08:19:42,432853	-2,512563E-4
27/10/2022  08:19:42,432855	2,135678E-1	27/10/2022  08:19:42,432855	-2,613065E-4
27/10/2022  08:19:42,432856	2,010050E-1	27/10/2022  08:19:42,432856	-2,512563E-4
27/10/2022  08:19:42,432857	1,884422E-1	27/10/2022  08:19:42,432857	-2,613065E-4
27/10/2022  08:19:42,432859	1,758794E-1	27/10/2022  08:19:42,432859	-2,613065E-4
27/10/2022  08:19:42,432860	1,633166E-1	27/10/2022  08:19:42,432860	-2,613065E-4
27/10/2022  08:19:42,432861	1,507538E-1	27/10/2022  08:19:42,432861	-2,512563E-4
27/10/2022  08:19:42,432862	1,507538E-1	27/10/2022  08:19:42,432862	-2,613065E-4
27/10/2022  08:19:42,432864	1,381910E-1	27/10/2022  08:19:42,432864	-2,613065E-4
27/10/2022  08:19:42,432865	1,256281E-1	27/10/2022  08:19:42,432865	-2,613065E-4
27/10/2022  08:19:42,432866	1,256281E-1	27/10/2022  08:19:42,432866	-2,613065E-4
27/10/2022  08:19:42,432868	1,130653E-1	27/10/2022  08:19:42,432868	-2,512563E-4
27/10/2022  08:19:42,432869	1,130653E-1	27/10/2022  08:19:42,432869	-2,613065E-4
27/10/2022  08:19:42,432870	1,130653E-1	27/10/2022  08:19:42,432870	-2,613065E-4
27/10/2022  08:19:42,432872	1,130653E-1	27/10/2022  08:19:42,432872	-2,613065E-4
27/10/2022  08:19:42,432873	1,130653E-1	27/10/2022  08:19:42,432873	-2,412060E-4
27/10/2022  08:19:42,432874	1,130653E-1	27/10/2022  08:19:42,432874	-2,713568E-4
27/10/2022  08:19:42,432875	1,130653E-1	27/10/2022  08:19:42,432875	-2,613065E-4
27/10/2022  08:19:42,432877	1,256281E-1	27/10/2022  08:19:42,432877	-2,713568E-4
27/10/2022  08:19:42,432878	1,256281E-1	27/10/2022  08:19:42,432878	-2,613065E-4
27/10/2022  08:19:42,432879	1,381910E-1	27/10/2022  08:19:42,432879	-2,512563E-4
27/10/2022  08:19:42,432881	1,507538E-1	27/10/2022  08:19:42,432881	-2,613065E-4
27/10/2022  08:19:42,432882	1,507538E-1	27/10/2022  08:19:42,432882	-2,613065E-4
27/10/2022  08:19:42,432883	1,633166E-1	27/10/2022  08:19:42,432883	-2,613065E-4
