waveform	[0]		[1]	
t0	27/10/2022  15:04:08,629599		27/10/2022  15:04:08,629599	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:04:08,629599	1,884422E-1	27/10/2022  15:04:08,629599	-1,507538E-4
27/10/2022  15:04:08,629599	1,884422E-1	27/10/2022  15:04:08,629599	-2,512563E-4
27/10/2022  15:04:08,629599	1,884422E-1	27/10/2022  15:04:08,629599	-2,311558E-4
27/10/2022  15:04:08,629600	1,884422E-1	27/10/2022  15:04:08,629600	-1,708543E-4
27/10/2022  15:04:08,629600	1,884422E-1	27/10/2022  15:04:08,629600	-1,708543E-4
27/10/2022  15:04:08,629601	1,884422E-1	27/10/2022  15:04:08,629601	-2,211055E-4
27/10/2022  15:04:08,629601	1,884422E-1	27/10/2022  15:04:08,629601	-2,211055E-4
27/10/2022  15:04:08,629601	1,884422E-1	27/10/2022  15:04:08,629601	-2,412060E-4
27/10/2022  15:04:08,629602	1,884422E-1	27/10/2022  15:04:08,629602	-1,507538E-4
27/10/2022  15:04:08,629602	1,884422E-1	27/10/2022  15:04:08,629602	-2,211055E-4
27/10/2022  15:04:08,629603	1,884422E-1	27/10/2022  15:04:08,629603	-1,809045E-4
27/10/2022  15:04:08,629603	1,884422E-1	27/10/2022  15:04:08,629603	-1,909548E-4
27/10/2022  15:04:08,629603	1,884422E-1	27/10/2022  15:04:08,629603	-1,809045E-4
27/10/2022  15:04:08,629604	1,884422E-1	27/10/2022  15:04:08,629604	-1,909548E-4
27/10/2022  15:04:08,629604	1,884422E-1	27/10/2022  15:04:08,629604	-1,608040E-4
27/10/2022  15:04:08,629605	1,884422E-1	27/10/2022  15:04:08,629605	-2,010050E-4
27/10/2022  15:04:08,629605	1,884422E-1	27/10/2022  15:04:08,629605	-1,809045E-4
27/10/2022  15:04:08,629605	1,884422E-1	27/10/2022  15:04:08,629605	-2,010050E-4
27/10/2022  15:04:08,629606	1,884422E-1	27/10/2022  15:04:08,629606	-2,512563E-4
27/10/2022  15:04:08,629606	1,884422E-1	27/10/2022  15:04:08,629606	-1,608040E-4
27/10/2022  15:04:08,629607	1,884422E-1	27/10/2022  15:04:08,629607	-2,613065E-4
27/10/2022  15:04:08,629607	1,884422E-1	27/10/2022  15:04:08,629607	-1,809045E-4
27/10/2022  15:04:08,629607	1,884422E-1	27/10/2022  15:04:08,629607	-2,211055E-4
27/10/2022  15:04:08,629608	1,884422E-1	27/10/2022  15:04:08,629608	-1,105528E-4
27/10/2022  15:04:08,629608	1,884422E-1	27/10/2022  15:04:08,629608	-2,412060E-4
27/10/2022  15:04:08,629609	1,884422E-1	27/10/2022  15:04:08,629609	-1,909548E-4
27/10/2022  15:04:08,629609	1,884422E-1	27/10/2022  15:04:08,629609	-1,708543E-4
27/10/2022  15:04:08,629609	1,884422E-1	27/10/2022  15:04:08,629609	-1,407035E-4
27/10/2022  15:04:08,629610	1,884422E-1	27/10/2022  15:04:08,629610	-1,809045E-4
27/10/2022  15:04:08,629610	1,884422E-1	27/10/2022  15:04:08,629610	-1,507538E-4
27/10/2022  15:04:08,629611	1,884422E-1	27/10/2022  15:04:08,629611	-2,412060E-4
27/10/2022  15:04:08,629611	1,884422E-1	27/10/2022  15:04:08,629611	-1,909548E-4
27/10/2022  15:04:08,629611	1,884422E-1	27/10/2022  15:04:08,629611	-2,010050E-4
27/10/2022  15:04:08,629612	1,884422E-1	27/10/2022  15:04:08,629612	-2,211055E-4
27/10/2022  15:04:08,629612	1,884422E-1	27/10/2022  15:04:08,629612	-1,407035E-4
27/10/2022  15:04:08,629613	1,884422E-1	27/10/2022  15:04:08,629613	-1,909548E-4
27/10/2022  15:04:08,629613	1,884422E-1	27/10/2022  15:04:08,629613	-2,010050E-4
27/10/2022  15:04:08,629613	1,884422E-1	27/10/2022  15:04:08,629613	-1,809045E-4
27/10/2022  15:04:08,629614	1,884422E-1	27/10/2022  15:04:08,629614	-1,708543E-4
27/10/2022  15:04:08,629614	1,884422E-1	27/10/2022  15:04:08,629614	-1,608040E-4
27/10/2022  15:04:08,629615	1,884422E-1	27/10/2022  15:04:08,629615	-2,010050E-4
27/10/2022  15:04:08,629615	1,884422E-1	27/10/2022  15:04:08,629615	-1,809045E-4
27/10/2022  15:04:08,629615	1,884422E-1	27/10/2022  15:04:08,629615	-2,412060E-4
27/10/2022  15:04:08,629616	1,884422E-1	27/10/2022  15:04:08,629616	-2,010050E-4
27/10/2022  15:04:08,629616	1,884422E-1	27/10/2022  15:04:08,629616	-1,608040E-4
27/10/2022  15:04:08,629617	1,884422E-1	27/10/2022  15:04:08,629617	-2,311558E-4
27/10/2022  15:04:08,629617	1,884422E-1	27/10/2022  15:04:08,629617	-2,311558E-4
27/10/2022  15:04:08,629617	1,884422E-1	27/10/2022  15:04:08,629617	-1,407035E-4
27/10/2022  15:04:08,629618	1,884422E-1	27/10/2022  15:04:08,629618	-1,708543E-4
27/10/2022  15:04:08,629618	1,884422E-1	27/10/2022  15:04:08,629618	-2,211055E-4
27/10/2022  15:04:08,629619	1,884422E-1	27/10/2022  15:04:08,629619	-1,708543E-4
27/10/2022  15:04:08,629619	1,884422E-1	27/10/2022  15:04:08,629619	-2,110553E-4
27/10/2022  15:04:08,629619	1,884422E-1	27/10/2022  15:04:08,629619	-2,211055E-4
27/10/2022  15:04:08,629620	1,884422E-1	27/10/2022  15:04:08,629620	-1,407035E-4
27/10/2022  15:04:08,629620	1,884422E-1	27/10/2022  15:04:08,629620	-1,708543E-4
27/10/2022  15:04:08,629621	1,884422E-1	27/10/2022  15:04:08,629621	-1,608040E-4
27/10/2022  15:04:08,629621	1,884422E-1	27/10/2022  15:04:08,629621	-2,311558E-4
27/10/2022  15:04:08,629621	1,884422E-1	27/10/2022  15:04:08,629621	-1,909548E-4
27/10/2022  15:04:08,629622	1,884422E-1	27/10/2022  15:04:08,629622	-2,311558E-4
27/10/2022  15:04:08,629622	1,884422E-1	27/10/2022  15:04:08,629622	-2,512563E-4
27/10/2022  15:04:08,629623	1,884422E-1	27/10/2022  15:04:08,629623	-1,306533E-4
27/10/2022  15:04:08,629623	1,884422E-1	27/10/2022  15:04:08,629623	-2,713568E-4
27/10/2022  15:04:08,629623	1,884422E-1	27/10/2022  15:04:08,629623	-1,206030E-4
27/10/2022  15:04:08,629624	1,884422E-1	27/10/2022  15:04:08,629624	-2,512563E-4
27/10/2022  15:04:08,629624	1,884422E-1	27/10/2022  15:04:08,629624	-1,809045E-4
27/10/2022  15:04:08,629625	1,884422E-1	27/10/2022  15:04:08,629625	-2,110553E-4
27/10/2022  15:04:08,629625	1,884422E-1	27/10/2022  15:04:08,629625	-2,311558E-4
27/10/2022  15:04:08,629625	1,884422E-1	27/10/2022  15:04:08,629625	-2,211055E-4
27/10/2022  15:04:08,629626	1,884422E-1	27/10/2022  15:04:08,629626	-2,010050E-4
27/10/2022  15:04:08,629626	1,884422E-1	27/10/2022  15:04:08,629626	-1,708543E-4
