waveform	[0]		[1]	
t0	24/10/2022  15:27:16,791763		24/10/2022  15:27:16,791763	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:27:16,791818	2,010050E-1	24/10/2022  15:27:16,791818	-1,507538E-4
24/10/2022  15:27:16,791818	2,010050E-1	24/10/2022  15:27:16,791818	-1,909548E-4
24/10/2022  15:27:16,791818	2,010050E-1	24/10/2022  15:27:16,791818	-2,110553E-4
24/10/2022  15:27:16,791819	2,010050E-1	24/10/2022  15:27:16,791819	-1,608040E-4
24/10/2022  15:27:16,791819	2,010050E-1	24/10/2022  15:27:16,791819	-2,010050E-4
24/10/2022  15:27:16,791820	2,010050E-1	24/10/2022  15:27:16,791820	-2,211055E-4
24/10/2022  15:27:16,791820	2,010050E-1	24/10/2022  15:27:16,791820	-2,110553E-4
24/10/2022  15:27:16,791820	2,010050E-1	24/10/2022  15:27:16,791820	-1,708543E-4
24/10/2022  15:27:16,791821	2,010050E-1	24/10/2022  15:27:16,791821	-1,809045E-4
24/10/2022  15:27:16,791821	2,010050E-1	24/10/2022  15:27:16,791821	-1,809045E-4
24/10/2022  15:27:16,791822	2,010050E-1	24/10/2022  15:27:16,791822	-2,512563E-4
24/10/2022  15:27:16,791822	2,010050E-1	24/10/2022  15:27:16,791822	-2,110553E-4
24/10/2022  15:27:16,791822	2,010050E-1	24/10/2022  15:27:16,791822	-2,311558E-4
24/10/2022  15:27:16,791823	2,010050E-1	24/10/2022  15:27:16,791823	-2,412060E-4
24/10/2022  15:27:16,791823	2,010050E-1	24/10/2022  15:27:16,791823	-2,211055E-4
24/10/2022  15:27:16,791824	2,010050E-1	24/10/2022  15:27:16,791824	-1,809045E-4
24/10/2022  15:27:16,791824	2,010050E-1	24/10/2022  15:27:16,791824	-1,708543E-4
24/10/2022  15:27:16,791824	2,010050E-1	24/10/2022  15:27:16,791824	-1,507538E-4
24/10/2022  15:27:16,791825	1,884422E-1	24/10/2022  15:27:16,791825	-1,105528E-4
24/10/2022  15:27:16,791825	1,884422E-1	24/10/2022  15:27:16,791825	-2,412060E-4
24/10/2022  15:27:16,791826	1,884422E-1	24/10/2022  15:27:16,791826	-2,412060E-4
24/10/2022  15:27:16,791826	1,884422E-1	24/10/2022  15:27:16,791826	-1,206030E-4
24/10/2022  15:27:16,791826	2,010050E-1	24/10/2022  15:27:16,791826	-1,909548E-4
24/10/2022  15:27:16,791827	2,010050E-1	24/10/2022  15:27:16,791827	-2,110553E-4
24/10/2022  15:27:16,791827	2,010050E-1	24/10/2022  15:27:16,791827	-1,105528E-4
24/10/2022  15:27:16,791828	2,010050E-1	24/10/2022  15:27:16,791828	-1,005025E-4
24/10/2022  15:27:16,791828	2,010050E-1	24/10/2022  15:27:16,791828	-2,311558E-4
24/10/2022  15:27:16,791828	2,010050E-1	24/10/2022  15:27:16,791828	-2,211055E-4
24/10/2022  15:27:16,791829	2,010050E-1	24/10/2022  15:27:16,791829	-2,110553E-4
24/10/2022  15:27:16,791829	2,010050E-1	24/10/2022  15:27:16,791829	-1,708543E-4
24/10/2022  15:27:16,791830	2,010050E-1	24/10/2022  15:27:16,791830	-2,110553E-4
24/10/2022  15:27:16,791830	2,010050E-1	24/10/2022  15:27:16,791830	-1,206030E-4
24/10/2022  15:27:16,791830	2,010050E-1	24/10/2022  15:27:16,791830	-2,713568E-4
24/10/2022  15:27:16,791831	2,010050E-1	24/10/2022  15:27:16,791831	-2,110553E-4
24/10/2022  15:27:16,791831	1,884422E-1	24/10/2022  15:27:16,791831	-1,909548E-4
24/10/2022  15:27:16,791832	2,010050E-1	24/10/2022  15:27:16,791832	-1,809045E-4
24/10/2022  15:27:16,791832	2,010050E-1	24/10/2022  15:27:16,791832	-1,608040E-4
24/10/2022  15:27:16,791832	2,010050E-1	24/10/2022  15:27:16,791832	-2,412060E-4
24/10/2022  15:27:16,791833	2,010050E-1	24/10/2022  15:27:16,791833	-2,211055E-4
24/10/2022  15:27:16,791833	2,010050E-1	24/10/2022  15:27:16,791833	-1,809045E-4
24/10/2022  15:27:16,791834	2,010050E-1	24/10/2022  15:27:16,791834	-2,311558E-4
24/10/2022  15:27:16,791834	1,884422E-1	24/10/2022  15:27:16,791834	-1,608040E-4
24/10/2022  15:27:16,791834	1,884422E-1	24/10/2022  15:27:16,791834	-2,211055E-4
24/10/2022  15:27:16,791835	2,010050E-1	24/10/2022  15:27:16,791835	-1,809045E-4
24/10/2022  15:27:16,791835	2,010050E-1	24/10/2022  15:27:16,791835	-1,306533E-4
24/10/2022  15:27:16,791836	2,010050E-1	24/10/2022  15:27:16,791836	-2,512563E-4
24/10/2022  15:27:16,791836	2,010050E-1	24/10/2022  15:27:16,791836	-1,206030E-4
24/10/2022  15:27:16,791836	2,010050E-1	24/10/2022  15:27:16,791836	-2,311558E-4
24/10/2022  15:27:16,791837	2,010050E-1	24/10/2022  15:27:16,791837	-2,412060E-4
24/10/2022  15:27:16,791837	2,010050E-1	24/10/2022  15:27:16,791837	-1,407035E-4
24/10/2022  15:27:16,791838	1,884422E-1	24/10/2022  15:27:16,791838	-2,211055E-4
24/10/2022  15:27:16,791838	2,010050E-1	24/10/2022  15:27:16,791838	-1,407035E-4
24/10/2022  15:27:16,791838	2,010050E-1	24/10/2022  15:27:16,791838	-2,613065E-4
24/10/2022  15:27:16,791839	1,884422E-1	24/10/2022  15:27:16,791839	-1,206030E-4
24/10/2022  15:27:16,791839	2,010050E-1	24/10/2022  15:27:16,791839	-3,216080E-4
24/10/2022  15:27:16,791840	2,010050E-1	24/10/2022  15:27:16,791840	-2,110553E-4
24/10/2022  15:27:16,791840	2,010050E-1	24/10/2022  15:27:16,791840	-2,211055E-4
24/10/2022  15:27:16,791840	2,010050E-1	24/10/2022  15:27:16,791840	-1,407035E-4
24/10/2022  15:27:16,791841	2,010050E-1	24/10/2022  15:27:16,791841	-1,708543E-4
24/10/2022  15:27:16,791841	2,010050E-1	24/10/2022  15:27:16,791841	-1,708543E-4
24/10/2022  15:27:16,791842	1,884422E-1	24/10/2022  15:27:16,791842	-1,909548E-4
24/10/2022  15:27:16,791842	2,010050E-1	24/10/2022  15:27:16,791842	-1,708543E-4
24/10/2022  15:27:16,791842	2,010050E-1	24/10/2022  15:27:16,791842	-2,613065E-4
24/10/2022  15:27:16,791843	1,884422E-1	24/10/2022  15:27:16,791843	-1,206030E-4
24/10/2022  15:27:16,791843	2,010050E-1	24/10/2022  15:27:16,791843	-1,507538E-4
24/10/2022  15:27:16,791844	2,010050E-1	24/10/2022  15:27:16,791844	-2,110553E-4
24/10/2022  15:27:16,791844	2,010050E-1	24/10/2022  15:27:16,791844	-2,613065E-4
24/10/2022  15:27:16,791844	2,010050E-1	24/10/2022  15:27:16,791844	-2,412060E-4
24/10/2022  15:27:16,791845	2,010050E-1	24/10/2022  15:27:16,791845	-1,306533E-4
24/10/2022  15:27:16,791845	2,010050E-1	24/10/2022  15:27:16,791845	-2,110553E-4
24/10/2022  15:27:16,791846	2,010050E-1	24/10/2022  15:27:16,791846	-1,608040E-4
24/10/2022  15:27:16,791846	2,010050E-1	24/10/2022  15:27:16,791846	-2,311558E-4
24/10/2022  15:27:16,791846	2,010050E-1	24/10/2022  15:27:16,791846	-2,211055E-4
24/10/2022  15:27:16,791847	1,884422E-1	24/10/2022  15:27:16,791847	-2,512563E-4
24/10/2022  15:27:16,791847	2,010050E-1	24/10/2022  15:27:16,791847	-2,110553E-4
24/10/2022  15:27:16,791848	2,010050E-1	24/10/2022  15:27:16,791848	-1,809045E-4
24/10/2022  15:27:16,791848	2,010050E-1	24/10/2022  15:27:16,791848	-3,015075E-4
24/10/2022  15:27:16,791848	2,010050E-1	24/10/2022  15:27:16,791848	-1,809045E-4
24/10/2022  15:27:16,791849	1,884422E-1	24/10/2022  15:27:16,791849	-1,306533E-4
24/10/2022  15:27:16,791849	2,010050E-1	24/10/2022  15:27:16,791849	-2,412060E-4
24/10/2022  15:27:16,791850	2,010050E-1	24/10/2022  15:27:16,791850	-2,110553E-4
24/10/2022  15:27:16,791850	2,010050E-1	24/10/2022  15:27:16,791850	-2,211055E-4
24/10/2022  15:27:16,791850	1,884422E-1	24/10/2022  15:27:16,791850	-1,306533E-4
24/10/2022  15:27:16,791851	2,010050E-1	24/10/2022  15:27:16,791851	-1,909548E-4
24/10/2022  15:27:16,791851	2,010050E-1	24/10/2022  15:27:16,791851	-1,708543E-4
24/10/2022  15:27:16,791852	2,010050E-1	24/10/2022  15:27:16,791852	-8,040201E-5
24/10/2022  15:27:16,791852	1,884422E-1	24/10/2022  15:27:16,791852	-2,211055E-4
24/10/2022  15:27:16,791852	2,010050E-1	24/10/2022  15:27:16,791852	-1,909548E-4
24/10/2022  15:27:16,791853	2,010050E-1	24/10/2022  15:27:16,791853	-1,809045E-4
24/10/2022  15:27:16,791853	2,010050E-1	24/10/2022  15:27:16,791853	-1,809045E-4
24/10/2022  15:27:16,791854	2,010050E-1	24/10/2022  15:27:16,791854	-1,708543E-4
24/10/2022  15:27:16,791854	2,010050E-1	24/10/2022  15:27:16,791854	-2,211055E-4
24/10/2022  15:27:16,791854	2,010050E-1	24/10/2022  15:27:16,791854	-2,311558E-4
24/10/2022  15:27:16,791855	2,010050E-1	24/10/2022  15:27:16,791855	-1,909548E-4
24/10/2022  15:27:16,791855	2,010050E-1	24/10/2022  15:27:16,791855	-2,010050E-4
24/10/2022  15:27:16,791856	1,884422E-1	24/10/2022  15:27:16,791856	-2,110553E-4
24/10/2022  15:27:16,791856	1,884422E-1	24/10/2022  15:27:16,791856	-1,809045E-4
24/10/2022  15:27:16,791856	1,884422E-1	24/10/2022  15:27:16,791856	-1,708543E-4
24/10/2022  15:27:16,791857	2,010050E-1	24/10/2022  15:27:16,791857	-2,010050E-4
24/10/2022  15:27:16,791857	2,010050E-1	24/10/2022  15:27:16,791857	-2,211055E-4
24/10/2022  15:27:16,791858	2,010050E-1	24/10/2022  15:27:16,791858	-1,507538E-4
24/10/2022  15:27:16,791858	2,010050E-1	24/10/2022  15:27:16,791858	-2,512563E-4
24/10/2022  15:27:16,791858	2,010050E-1	24/10/2022  15:27:16,791858	-1,407035E-4
24/10/2022  15:27:16,791859	2,010050E-1	24/10/2022  15:27:16,791859	-2,512563E-4
24/10/2022  15:27:16,791859	1,884422E-1	24/10/2022  15:27:16,791859	-1,608040E-4
24/10/2022  15:27:16,791860	2,010050E-1	24/10/2022  15:27:16,791860	-1,608040E-4
24/10/2022  15:27:16,791860	2,010050E-1	24/10/2022  15:27:16,791860	-2,311558E-4
24/10/2022  15:27:16,791860	2,010050E-1	24/10/2022  15:27:16,791860	-2,110553E-4
24/10/2022  15:27:16,791861	2,010050E-1	24/10/2022  15:27:16,791861	-1,909548E-4
24/10/2022  15:27:16,791861	2,010050E-1	24/10/2022  15:27:16,791861	-2,110553E-4
24/10/2022  15:27:16,791862	2,010050E-1	24/10/2022  15:27:16,791862	-1,909548E-4
24/10/2022  15:27:16,791862	2,010050E-1	24/10/2022  15:27:16,791862	-1,909548E-4
24/10/2022  15:27:16,791862	2,010050E-1	24/10/2022  15:27:16,791862	-2,010050E-4
24/10/2022  15:27:16,791863	2,010050E-1	24/10/2022  15:27:16,791863	-2,110553E-4
24/10/2022  15:27:16,791863	2,010050E-1	24/10/2022  15:27:16,791863	-2,412060E-4
24/10/2022  15:27:16,791864	2,010050E-1	24/10/2022  15:27:16,791864	-2,010050E-4
24/10/2022  15:27:16,791864	2,010050E-1	24/10/2022  15:27:16,791864	-2,211055E-4
24/10/2022  15:27:16,791864	2,010050E-1	24/10/2022  15:27:16,791864	-2,814070E-4
24/10/2022  15:27:16,791865	2,010050E-1	24/10/2022  15:27:16,791865	-1,407035E-4
24/10/2022  15:27:16,791865	2,010050E-1	24/10/2022  15:27:16,791865	-1,909548E-4
24/10/2022  15:27:16,791866	2,010050E-1	24/10/2022  15:27:16,791866	-2,010050E-4
24/10/2022  15:27:16,791866	1,884422E-1	24/10/2022  15:27:16,791866	-1,507538E-4
24/10/2022  15:27:16,791866	2,010050E-1	24/10/2022  15:27:16,791866	-1,206030E-4
24/10/2022  15:27:16,791867	2,010050E-1	24/10/2022  15:27:16,791867	-2,814070E-4
24/10/2022  15:27:16,791867	2,010050E-1	24/10/2022  15:27:16,791867	-1,608040E-4
24/10/2022  15:27:16,791868	2,010050E-1	24/10/2022  15:27:16,791868	-1,809045E-4
24/10/2022  15:27:16,791868	1,884422E-1	24/10/2022  15:27:16,791868	-2,010050E-4
24/10/2022  15:27:16,791868	2,010050E-1	24/10/2022  15:27:16,791868	-2,512563E-4
24/10/2022  15:27:16,791869	1,884422E-1	24/10/2022  15:27:16,791869	-2,010050E-4
24/10/2022  15:27:16,791869	2,010050E-1	24/10/2022  15:27:16,791869	-1,809045E-4
24/10/2022  15:27:16,791870	2,010050E-1	24/10/2022  15:27:16,791870	-1,306533E-4
24/10/2022  15:27:16,791870	2,010050E-1	24/10/2022  15:27:16,791870	-2,211055E-4
24/10/2022  15:27:16,791870	2,010050E-1	24/10/2022  15:27:16,791870	-1,608040E-4
24/10/2022  15:27:16,791871	2,010050E-1	24/10/2022  15:27:16,791871	-2,010050E-4
24/10/2022  15:27:16,791871	2,010050E-1	24/10/2022  15:27:16,791871	-2,512563E-4
24/10/2022  15:27:16,791872	2,010050E-1	24/10/2022  15:27:16,791872	-1,909548E-4
24/10/2022  15:27:16,791872	2,010050E-1	24/10/2022  15:27:16,791872	-1,507538E-4
24/10/2022  15:27:16,791872	2,010050E-1	24/10/2022  15:27:16,791872	-3,216080E-4
24/10/2022  15:27:16,791873	2,010050E-1	24/10/2022  15:27:16,791873	-1,608040E-4
24/10/2022  15:27:16,791873	2,010050E-1	24/10/2022  15:27:16,791873	-2,110553E-4
24/10/2022  15:27:16,791874	2,010050E-1	24/10/2022  15:27:16,791874	-1,507538E-4
24/10/2022  15:27:16,791874	2,010050E-1	24/10/2022  15:27:16,791874	-2,010050E-4
24/10/2022  15:27:16,791874	2,010050E-1	24/10/2022  15:27:16,791874	-1,708543E-4
24/10/2022  15:27:16,791875	2,010050E-1	24/10/2022  15:27:16,791875	-1,809045E-4
