waveform	[0]		[1]	
t0	25/10/2022  16:03:37,514972		25/10/2022  16:03:37,514972	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:03:37,514980	1,419598E+0	25/10/2022  16:03:37,514980	-2,110553E-4
25/10/2022  16:03:37,514980	1,419598E+0	25/10/2022  16:03:37,514980	-1,407035E-4
25/10/2022  16:03:37,514981	1,419598E+0	25/10/2022  16:03:37,514981	-1,708543E-4
25/10/2022  16:03:37,514981	1,419598E+0	25/10/2022  16:03:37,514981	-1,909548E-4
25/10/2022  16:03:37,514981	1,419598E+0	25/10/2022  16:03:37,514981	-1,909548E-4
25/10/2022  16:03:37,514982	1,419598E+0	25/10/2022  16:03:37,514982	-1,809045E-4
25/10/2022  16:03:37,514982	1,419598E+0	25/10/2022  16:03:37,514982	-1,708543E-4
25/10/2022  16:03:37,514983	1,419598E+0	25/10/2022  16:03:37,514983	-1,708543E-4
25/10/2022  16:03:37,514983	1,419598E+0	25/10/2022  16:03:37,514983	-1,809045E-4
25/10/2022  16:03:37,514983	1,419598E+0	25/10/2022  16:03:37,514983	-2,010050E-4
25/10/2022  16:03:37,514984	1,419598E+0	25/10/2022  16:03:37,514984	-1,507538E-4
25/10/2022  16:03:37,514984	1,419598E+0	25/10/2022  16:03:37,514984	-1,909548E-4
25/10/2022  16:03:37,514985	1,419598E+0	25/10/2022  16:03:37,514985	-1,708543E-4
25/10/2022  16:03:37,514985	1,419598E+0	25/10/2022  16:03:37,514985	-1,507538E-4
25/10/2022  16:03:37,514985	1,419598E+0	25/10/2022  16:03:37,514985	-1,507538E-4
25/10/2022  16:03:37,514986	1,419598E+0	25/10/2022  16:03:37,514986	-2,110553E-4
25/10/2022  16:03:37,514986	1,419598E+0	25/10/2022  16:03:37,514986	-2,010050E-4
25/10/2022  16:03:37,514987	1,419598E+0	25/10/2022  16:03:37,514987	-1,708543E-4
25/10/2022  16:03:37,514987	1,419598E+0	25/10/2022  16:03:37,514987	-1,708543E-4
25/10/2022  16:03:37,514987	1,419598E+0	25/10/2022  16:03:37,514987	-2,010050E-4
25/10/2022  16:03:37,514988	1,419598E+0	25/10/2022  16:03:37,514988	-1,608040E-4
25/10/2022  16:03:37,514988	1,419598E+0	25/10/2022  16:03:37,514988	-1,507538E-4
25/10/2022  16:03:37,514989	1,419598E+0	25/10/2022  16:03:37,514989	-2,010050E-4
25/10/2022  16:03:37,514989	1,419598E+0	25/10/2022  16:03:37,514989	-1,708543E-4
25/10/2022  16:03:37,514989	1,419598E+0	25/10/2022  16:03:37,514989	-1,708543E-4
25/10/2022  16:03:37,514990	1,419598E+0	25/10/2022  16:03:37,514990	-1,507538E-4
25/10/2022  16:03:37,514990	1,419598E+0	25/10/2022  16:03:37,514990	-1,909548E-4
25/10/2022  16:03:37,514991	1,419598E+0	25/10/2022  16:03:37,514991	-1,708543E-4
25/10/2022  16:03:37,514991	1,419598E+0	25/10/2022  16:03:37,514991	-1,708543E-4
25/10/2022  16:03:37,514991	1,419598E+0	25/10/2022  16:03:37,514991	-1,809045E-4
25/10/2022  16:03:37,514992	1,419598E+0	25/10/2022  16:03:37,514992	-1,809045E-4
25/10/2022  16:03:37,514992	1,419598E+0	25/10/2022  16:03:37,514992	-1,809045E-4
25/10/2022  16:03:37,514993	1,419598E+0	25/10/2022  16:03:37,514993	-1,809045E-4
25/10/2022  16:03:37,514993	1,419598E+0	25/10/2022  16:03:37,514993	-1,608040E-4
25/10/2022  16:03:37,514993	1,419598E+0	25/10/2022  16:03:37,514993	-1,507538E-4
25/10/2022  16:03:37,514994	1,419598E+0	25/10/2022  16:03:37,514994	-1,909548E-4
25/10/2022  16:03:37,514994	1,419598E+0	25/10/2022  16:03:37,514994	-1,809045E-4
25/10/2022  16:03:37,514995	1,419598E+0	25/10/2022  16:03:37,514995	-1,809045E-4
25/10/2022  16:03:37,514995	1,419598E+0	25/10/2022  16:03:37,514995	-1,608040E-4
25/10/2022  16:03:37,514995	1,419598E+0	25/10/2022  16:03:37,514995	-1,909548E-4
25/10/2022  16:03:37,514996	1,419598E+0	25/10/2022  16:03:37,514996	-2,110553E-4
25/10/2022  16:03:37,514996	1,419598E+0	25/10/2022  16:03:37,514996	-1,507538E-4
25/10/2022  16:03:37,514997	1,419598E+0	25/10/2022  16:03:37,514997	-1,507538E-4
25/10/2022  16:03:37,514997	1,419598E+0	25/10/2022  16:03:37,514997	-2,010050E-4
25/10/2022  16:03:37,514997	1,419598E+0	25/10/2022  16:03:37,514997	-1,708543E-4
25/10/2022  16:03:37,514998	1,419598E+0	25/10/2022  16:03:37,514998	-1,708543E-4
25/10/2022  16:03:37,514998	1,419598E+0	25/10/2022  16:03:37,514998	-1,608040E-4
25/10/2022  16:03:37,514999	1,419598E+0	25/10/2022  16:03:37,514999	-1,708543E-4
25/10/2022  16:03:37,514999	1,419598E+0	25/10/2022  16:03:37,514999	-1,909548E-4
25/10/2022  16:03:37,514999	1,419598E+0	25/10/2022  16:03:37,514999	-1,608040E-4
25/10/2022  16:03:37,515000	1,419598E+0	25/10/2022  16:03:37,515000	-2,010050E-4
25/10/2022  16:03:37,515000	1,419598E+0	25/10/2022  16:03:37,515000	-1,507538E-4
25/10/2022  16:03:37,515001	1,419598E+0	25/10/2022  16:03:37,515001	-1,407035E-4
25/10/2022  16:03:37,515001	1,419598E+0	25/10/2022  16:03:37,515001	-2,110553E-4
25/10/2022  16:03:37,515001	1,419598E+0	25/10/2022  16:03:37,515001	-1,708543E-4
25/10/2022  16:03:37,515002	1,419598E+0	25/10/2022  16:03:37,515002	-1,708543E-4
25/10/2022  16:03:37,515002	1,419598E+0	25/10/2022  16:03:37,515002	-1,809045E-4
25/10/2022  16:03:37,515003	1,419598E+0	25/10/2022  16:03:37,515003	-1,507538E-4
25/10/2022  16:03:37,515003	1,419598E+0	25/10/2022  16:03:37,515003	-1,708543E-4
25/10/2022  16:03:37,515003	1,419598E+0	25/10/2022  16:03:37,515003	-1,909548E-4
25/10/2022  16:03:37,515004	1,419598E+0	25/10/2022  16:03:37,515004	-2,010050E-4
25/10/2022  16:03:37,515004	1,419598E+0	25/10/2022  16:03:37,515004	-1,708543E-4
25/10/2022  16:03:37,515005	1,419598E+0	25/10/2022  16:03:37,515005	-1,708543E-4
25/10/2022  16:03:37,515005	1,419598E+0	25/10/2022  16:03:37,515005	-1,507538E-4
25/10/2022  16:03:37,515005	1,419598E+0	25/10/2022  16:03:37,515005	-1,608040E-4
25/10/2022  16:03:37,515006	1,419598E+0	25/10/2022  16:03:37,515006	-2,110553E-4
25/10/2022  16:03:37,515006	1,419598E+0	25/10/2022  16:03:37,515006	-1,608040E-4
25/10/2022  16:03:37,515007	1,419598E+0	25/10/2022  16:03:37,515007	-1,608040E-4
25/10/2022  16:03:37,515007	1,419598E+0	25/10/2022  16:03:37,515007	-1,708543E-4
25/10/2022  16:03:37,515007	1,419598E+0	25/10/2022  16:03:37,515007	-2,010050E-4
25/10/2022  16:03:37,515008	1,419598E+0	25/10/2022  16:03:37,515008	-1,809045E-4
25/10/2022  16:03:37,515008	1,419598E+0	25/10/2022  16:03:37,515008	-1,608040E-4
25/10/2022  16:03:37,515009	1,419598E+0	25/10/2022  16:03:37,515009	-1,809045E-4
25/10/2022  16:03:37,515009	1,419598E+0	25/10/2022  16:03:37,515009	-1,608040E-4
25/10/2022  16:03:37,515009	1,419598E+0	25/10/2022  16:03:37,515009	-1,608040E-4
25/10/2022  16:03:37,515010	1,419598E+0	25/10/2022  16:03:37,515010	-2,211055E-4
25/10/2022  16:03:37,515010	1,419598E+0	25/10/2022  16:03:37,515010	-1,909548E-4
25/10/2022  16:03:37,515011	1,419598E+0	25/10/2022  16:03:37,515011	-1,507538E-4
25/10/2022  16:03:37,515011	1,419598E+0	25/10/2022  16:03:37,515011	-1,809045E-4
25/10/2022  16:03:37,515011	1,419598E+0	25/10/2022  16:03:37,515011	-1,708543E-4
25/10/2022  16:03:37,515012	1,419598E+0	25/10/2022  16:03:37,515012	-1,809045E-4
25/10/2022  16:03:37,515012	1,419598E+0	25/10/2022  16:03:37,515012	-1,809045E-4
25/10/2022  16:03:37,515013	1,419598E+0	25/10/2022  16:03:37,515013	-1,708543E-4
25/10/2022  16:03:37,515013	1,419598E+0	25/10/2022  16:03:37,515013	-1,809045E-4
25/10/2022  16:03:37,515013	1,419598E+0	25/10/2022  16:03:37,515013	-1,708543E-4
25/10/2022  16:03:37,515014	1,419598E+0	25/10/2022  16:03:37,515014	-1,809045E-4
25/10/2022  16:03:37,515014	1,419598E+0	25/10/2022  16:03:37,515014	-1,507538E-4
25/10/2022  16:03:37,515015	1,419598E+0	25/10/2022  16:03:37,515015	-1,909548E-4
25/10/2022  16:03:37,515015	1,419598E+0	25/10/2022  16:03:37,515015	-1,809045E-4
25/10/2022  16:03:37,515015	1,419598E+0	25/10/2022  16:03:37,515015	-1,507538E-4
25/10/2022  16:03:37,515016	1,419598E+0	25/10/2022  16:03:37,515016	-1,909548E-4
25/10/2022  16:03:37,515016	1,419598E+0	25/10/2022  16:03:37,515016	-1,708543E-4
25/10/2022  16:03:37,515017	1,419598E+0	25/10/2022  16:03:37,515017	-1,809045E-4
25/10/2022  16:03:37,515017	1,419598E+0	25/10/2022  16:03:37,515017	-1,809045E-4
25/10/2022  16:03:37,515017	1,419598E+0	25/10/2022  16:03:37,515017	-1,507538E-4
25/10/2022  16:03:37,515018	1,419598E+0	25/10/2022  16:03:37,515018	-1,708543E-4
25/10/2022  16:03:37,515018	1,419598E+0	25/10/2022  16:03:37,515018	-1,809045E-4
25/10/2022  16:03:37,515019	1,419598E+0	25/10/2022  16:03:37,515019	-1,809045E-4
25/10/2022  16:03:37,515019	1,419598E+0	25/10/2022  16:03:37,515019	-1,909548E-4
25/10/2022  16:03:37,515019	1,419598E+0	25/10/2022  16:03:37,515019	-1,809045E-4
25/10/2022  16:03:37,515020	1,419598E+0	25/10/2022  16:03:37,515020	-1,507538E-4
25/10/2022  16:03:37,515020	1,419598E+0	25/10/2022  16:03:37,515020	-2,010050E-4
25/10/2022  16:03:37,515021	1,419598E+0	25/10/2022  16:03:37,515021	-1,708543E-4
25/10/2022  16:03:37,515021	1,419598E+0	25/10/2022  16:03:37,515021	-1,809045E-4
25/10/2022  16:03:37,515021	1,419598E+0	25/10/2022  16:03:37,515021	-1,909548E-4
25/10/2022  16:03:37,515022	1,419598E+0	25/10/2022  16:03:37,515022	-1,708543E-4
25/10/2022  16:03:37,515022	1,419598E+0	25/10/2022  16:03:37,515022	-1,507538E-4
25/10/2022  16:03:37,515023	1,419598E+0	25/10/2022  16:03:37,515023	-2,010050E-4
25/10/2022  16:03:37,515023	1,419598E+0	25/10/2022  16:03:37,515023	-1,909548E-4
25/10/2022  16:03:37,515023	1,419598E+0	25/10/2022  16:03:37,515023	-1,507538E-4
25/10/2022  16:03:37,515024	1,419598E+0	25/10/2022  16:03:37,515024	-1,909548E-4
25/10/2022  16:03:37,515024	1,419598E+0	25/10/2022  16:03:37,515024	-1,809045E-4
25/10/2022  16:03:37,515025	1,419598E+0	25/10/2022  16:03:37,515025	-1,708543E-4
25/10/2022  16:03:37,515025	1,419598E+0	25/10/2022  16:03:37,515025	-1,708543E-4
25/10/2022  16:03:37,515025	1,419598E+0	25/10/2022  16:03:37,515025	-1,708543E-4
25/10/2022  16:03:37,515026	1,419598E+0	25/10/2022  16:03:37,515026	-1,809045E-4
25/10/2022  16:03:37,515026	1,419598E+0	25/10/2022  16:03:37,515026	-1,809045E-4
25/10/2022  16:03:37,515027	1,419598E+0	25/10/2022  16:03:37,515027	-1,407035E-4
25/10/2022  16:03:37,515027	1,419598E+0	25/10/2022  16:03:37,515027	-2,010050E-4
25/10/2022  16:03:37,515027	1,419598E+0	25/10/2022  16:03:37,515027	-2,010050E-4
25/10/2022  16:03:37,515028	1,419598E+0	25/10/2022  16:03:37,515028	-1,708543E-4
25/10/2022  16:03:37,515028	1,419598E+0	25/10/2022  16:03:37,515028	-1,708543E-4
25/10/2022  16:03:37,515029	1,419598E+0	25/10/2022  16:03:37,515029	-1,507538E-4
25/10/2022  16:03:37,515029	1,419598E+0	25/10/2022  16:03:37,515029	-1,809045E-4
25/10/2022  16:03:37,515029	1,419598E+0	25/10/2022  16:03:37,515029	-2,110553E-4
25/10/2022  16:03:37,515030	1,419598E+0	25/10/2022  16:03:37,515030	-2,110553E-4
25/10/2022  16:03:37,515030	1,419598E+0	25/10/2022  16:03:37,515030	-1,608040E-4
25/10/2022  16:03:37,515031	1,419598E+0	25/10/2022  16:03:37,515031	-1,306533E-4
25/10/2022  16:03:37,515031	1,419598E+0	25/10/2022  16:03:37,515031	-2,010050E-4
25/10/2022  16:03:37,515031	1,419598E+0	25/10/2022  16:03:37,515031	-1,608040E-4
25/10/2022  16:03:37,515032	1,419598E+0	25/10/2022  16:03:37,515032	-1,708543E-4
25/10/2022  16:03:37,515032	1,419598E+0	25/10/2022  16:03:37,515032	-1,909548E-4
25/10/2022  16:03:37,515033	1,419598E+0	25/10/2022  16:03:37,515033	-1,608040E-4
25/10/2022  16:03:37,515033	1,419598E+0	25/10/2022  16:03:37,515033	-1,909548E-4
25/10/2022  16:03:37,515033	1,419598E+0	25/10/2022  16:03:37,515033	-1,708543E-4
25/10/2022  16:03:37,515034	1,419598E+0	25/10/2022  16:03:37,515034	-2,110553E-4
25/10/2022  16:03:37,515034	1,419598E+0	25/10/2022  16:03:37,515034	-1,507538E-4
25/10/2022  16:03:37,515035	1,419598E+0	25/10/2022  16:03:37,515035	-1,909548E-4
25/10/2022  16:03:37,515035	1,419598E+0	25/10/2022  16:03:37,515035	-2,110553E-4
25/10/2022  16:03:37,515035	1,419598E+0	25/10/2022  16:03:37,515035	-1,507538E-4
25/10/2022  16:03:37,515036	1,419598E+0	25/10/2022  16:03:37,515036	-1,507538E-4
25/10/2022  16:03:37,515036	1,419598E+0	25/10/2022  16:03:37,515036	-1,909548E-4
25/10/2022  16:03:37,515037	1,419598E+0	25/10/2022  16:03:37,515037	-1,608040E-4
25/10/2022  16:03:37,515037	1,419598E+0	25/10/2022  16:03:37,515037	-1,708543E-4
25/10/2022  16:03:37,515037	1,419598E+0	25/10/2022  16:03:37,515037	-1,809045E-4
25/10/2022  16:03:37,515038	1,419598E+0	25/10/2022  16:03:37,515038	-1,407035E-4
25/10/2022  16:03:37,515038	1,419598E+0	25/10/2022  16:03:37,515038	-2,211055E-4
25/10/2022  16:03:37,515039	1,419598E+0	25/10/2022  16:03:37,515039	-1,407035E-4
25/10/2022  16:03:37,515039	1,419598E+0	25/10/2022  16:03:37,515039	-1,809045E-4
25/10/2022  16:03:37,515039	1,419598E+0	25/10/2022  16:03:37,515039	-1,909548E-4
25/10/2022  16:03:37,515040	1,419598E+0	25/10/2022  16:03:37,515040	-1,708543E-4
25/10/2022  16:03:37,515040	1,419598E+0	25/10/2022  16:03:37,515040	-1,708543E-4
25/10/2022  16:03:37,515041	1,419598E+0	25/10/2022  16:03:37,515041	-1,708543E-4
25/10/2022  16:03:37,515041	1,419598E+0	25/10/2022  16:03:37,515041	-2,010050E-4
25/10/2022  16:03:37,515041	1,419598E+0	25/10/2022  16:03:37,515041	-1,708543E-4
25/10/2022  16:03:37,515042	1,419598E+0	25/10/2022  16:03:37,515042	-1,507538E-4
25/10/2022  16:03:37,515042	1,419598E+0	25/10/2022  16:03:37,515042	-2,010050E-4
25/10/2022  16:03:37,515043	1,419598E+0	25/10/2022  16:03:37,515043	-1,809045E-4
25/10/2022  16:03:37,515043	1,419598E+0	25/10/2022  16:03:37,515043	-1,708543E-4
25/10/2022  16:03:37,515043	1,419598E+0	25/10/2022  16:03:37,515043	-1,909548E-4
25/10/2022  16:03:37,515044	1,419598E+0	25/10/2022  16:03:37,515044	-1,608040E-4
25/10/2022  16:03:37,515044	1,419598E+0	25/10/2022  16:03:37,515044	-1,809045E-4
25/10/2022  16:03:37,515045	1,419598E+0	25/10/2022  16:03:37,515045	-1,708543E-4
25/10/2022  16:03:37,515045	1,419598E+0	25/10/2022  16:03:37,515045	-1,608040E-4
25/10/2022  16:03:37,515045	1,419598E+0	25/10/2022  16:03:37,515045	-1,708543E-4
25/10/2022  16:03:37,515046	1,419598E+0	25/10/2022  16:03:37,515046	-2,110553E-4
25/10/2022  16:03:37,515046	1,419598E+0	25/10/2022  16:03:37,515046	-1,708543E-4
25/10/2022  16:03:37,515047	1,419598E+0	25/10/2022  16:03:37,515047	-1,608040E-4
25/10/2022  16:03:37,515047	1,419598E+0	25/10/2022  16:03:37,515047	-2,010050E-4
25/10/2022  16:03:37,515047	1,419598E+0	25/10/2022  16:03:37,515047	-1,608040E-4
25/10/2022  16:03:37,515048	1,419598E+0	25/10/2022  16:03:37,515048	-2,110553E-4
25/10/2022  16:03:37,515048	1,419598E+0	25/10/2022  16:03:37,515048	-1,608040E-4
25/10/2022  16:03:37,515049	1,419598E+0	25/10/2022  16:03:37,515049	-1,608040E-4
25/10/2022  16:03:37,515049	1,419598E+0	25/10/2022  16:03:37,515049	-1,909548E-4
25/10/2022  16:03:37,515049	1,419598E+0	25/10/2022  16:03:37,515049	-1,507538E-4
25/10/2022  16:03:37,515050	1,419598E+0	25/10/2022  16:03:37,515050	-1,608040E-4
25/10/2022  16:03:37,515050	1,419598E+0	25/10/2022  16:03:37,515050	-2,110553E-4
25/10/2022  16:03:37,515051	1,419598E+0	25/10/2022  16:03:37,515051	-1,708543E-4
25/10/2022  16:03:37,515051	1,419598E+0	25/10/2022  16:03:37,515051	-1,306533E-4
25/10/2022  16:03:37,515051	1,419598E+0	25/10/2022  16:03:37,515051	-1,708543E-4
25/10/2022  16:03:37,515052	1,419598E+0	25/10/2022  16:03:37,515052	-1,809045E-4
25/10/2022  16:03:37,515052	1,419598E+0	25/10/2022  16:03:37,515052	-2,010050E-4
25/10/2022  16:03:37,515053	1,419598E+0	25/10/2022  16:03:37,515053	-1,608040E-4
25/10/2022  16:03:37,515053	1,419598E+0	25/10/2022  16:03:37,515053	-2,010050E-4
25/10/2022  16:03:37,515053	1,419598E+0	25/10/2022  16:03:37,515053	-1,809045E-4
25/10/2022  16:03:37,515054	1,419598E+0	25/10/2022  16:03:37,515054	-1,708543E-4
25/10/2022  16:03:37,515054	1,419598E+0	25/10/2022  16:03:37,515054	-1,909548E-4
25/10/2022  16:03:37,515055	1,419598E+0	25/10/2022  16:03:37,515055	-1,708543E-4
25/10/2022  16:03:37,515055	1,419598E+0	25/10/2022  16:03:37,515055	-1,708543E-4
25/10/2022  16:03:37,515055	1,419598E+0	25/10/2022  16:03:37,515055	-1,809045E-4
25/10/2022  16:03:37,515056	1,419598E+0	25/10/2022  16:03:37,515056	-1,708543E-4
25/10/2022  16:03:37,515056	1,419598E+0	25/10/2022  16:03:37,515056	-1,608040E-4
25/10/2022  16:03:37,515057	1,419598E+0	25/10/2022  16:03:37,515057	-1,809045E-4
25/10/2022  16:03:37,515057	1,419598E+0	25/10/2022  16:03:37,515057	-2,010050E-4
25/10/2022  16:03:37,515057	1,419598E+0	25/10/2022  16:03:37,515057	-1,507538E-4
25/10/2022  16:03:37,515058	1,419598E+0	25/10/2022  16:03:37,515058	-1,507538E-4
25/10/2022  16:03:37,515058	1,419598E+0	25/10/2022  16:03:37,515058	-1,809045E-4
25/10/2022  16:03:37,515059	1,419598E+0	25/10/2022  16:03:37,515059	-1,708543E-4
25/10/2022  16:03:37,515059	1,419598E+0	25/10/2022  16:03:37,515059	-1,608040E-4
25/10/2022  16:03:37,515059	1,419598E+0	25/10/2022  16:03:37,515059	-2,412060E-4
25/10/2022  16:03:37,515060	1,419598E+0	25/10/2022  16:03:37,515060	-1,809045E-4
25/10/2022  16:03:37,515060	1,419598E+0	25/10/2022  16:03:37,515060	-1,306533E-4
25/10/2022  16:03:37,515061	1,419598E+0	25/10/2022  16:03:37,515061	-1,809045E-4
25/10/2022  16:03:37,515061	1,419598E+0	25/10/2022  16:03:37,515061	-1,809045E-4
25/10/2022  16:03:37,515061	1,419598E+0	25/10/2022  16:03:37,515061	-1,909548E-4
25/10/2022  16:03:37,515062	1,419598E+0	25/10/2022  16:03:37,515062	-1,809045E-4
25/10/2022  16:03:37,515062	1,419598E+0	25/10/2022  16:03:37,515062	-1,809045E-4
25/10/2022  16:03:37,515063	1,419598E+0	25/10/2022  16:03:37,515063	-1,608040E-4
25/10/2022  16:03:37,515063	1,419598E+0	25/10/2022  16:03:37,515063	-1,708543E-4
25/10/2022  16:03:37,515063	1,419598E+0	25/10/2022  16:03:37,515063	-2,110553E-4
25/10/2022  16:03:37,515064	1,419598E+0	25/10/2022  16:03:37,515064	-1,708543E-4
25/10/2022  16:03:37,515064	1,419598E+0	25/10/2022  16:03:37,515064	-1,507538E-4
25/10/2022  16:03:37,515065	1,419598E+0	25/10/2022  16:03:37,515065	-1,809045E-4
25/10/2022  16:03:37,515065	1,419598E+0	25/10/2022  16:03:37,515065	-1,809045E-4
25/10/2022  16:03:37,515065	1,419598E+0	25/10/2022  16:03:37,515065	-1,608040E-4
25/10/2022  16:03:37,515066	1,419598E+0	25/10/2022  16:03:37,515066	-1,708543E-4
25/10/2022  16:03:37,515066	1,419598E+0	25/10/2022  16:03:37,515066	-1,708543E-4
25/10/2022  16:03:37,515067	1,419598E+0	25/10/2022  16:03:37,515067	-2,010050E-4
25/10/2022  16:03:37,515067	1,419598E+0	25/10/2022  16:03:37,515067	-1,507538E-4
25/10/2022  16:03:37,515067	1,419598E+0	25/10/2022  16:03:37,515067	-1,708543E-4
25/10/2022  16:03:37,515068	1,419598E+0	25/10/2022  16:03:37,515068	-1,809045E-4
25/10/2022  16:03:37,515068	1,419598E+0	25/10/2022  16:03:37,515068	-1,608040E-4
25/10/2022  16:03:37,515069	1,419598E+0	25/10/2022  16:03:37,515069	-2,010050E-4
25/10/2022  16:03:37,515069	1,419598E+0	25/10/2022  16:03:37,515069	-1,708543E-4
25/10/2022  16:03:37,515069	1,419598E+0	25/10/2022  16:03:37,515069	-1,809045E-4
25/10/2022  16:03:37,515070	1,419598E+0	25/10/2022  16:03:37,515070	-1,608040E-4
25/10/2022  16:03:37,515070	1,419598E+0	25/10/2022  16:03:37,515070	-1,909548E-4
25/10/2022  16:03:37,515071	1,419598E+0	25/10/2022  16:03:37,515071	-1,909548E-4
25/10/2022  16:03:37,515071	1,419598E+0	25/10/2022  16:03:37,515071	-1,507538E-4
25/10/2022  16:03:37,515071	1,419598E+0	25/10/2022  16:03:37,515071	-2,211055E-4
25/10/2022  16:03:37,515072	1,419598E+0	25/10/2022  16:03:37,515072	-1,608040E-4
25/10/2022  16:03:37,515072	1,419598E+0	25/10/2022  16:03:37,515072	-1,507538E-4
25/10/2022  16:03:37,515073	1,419598E+0	25/10/2022  16:03:37,515073	-2,412060E-4
25/10/2022  16:03:37,515073	1,419598E+0	25/10/2022  16:03:37,515073	-1,407035E-4
25/10/2022  16:03:37,515073	1,419598E+0	25/10/2022  16:03:37,515073	-1,507538E-4
25/10/2022  16:03:37,515074	1,419598E+0	25/10/2022  16:03:37,515074	-1,708543E-4
25/10/2022  16:03:37,515074	1,419598E+0	25/10/2022  16:03:37,515074	-2,010050E-4
25/10/2022  16:03:37,515075	1,419598E+0	25/10/2022  16:03:37,515075	-1,608040E-4
25/10/2022  16:03:37,515075	1,419598E+0	25/10/2022  16:03:37,515075	-1,909548E-4
25/10/2022  16:03:37,515075	1,419598E+0	25/10/2022  16:03:37,515075	-1,809045E-4
25/10/2022  16:03:37,515076	1,419598E+0	25/10/2022  16:03:37,515076	-1,608040E-4
25/10/2022  16:03:37,515076	1,419598E+0	25/10/2022  16:03:37,515076	-1,909548E-4
25/10/2022  16:03:37,515077	1,419598E+0	25/10/2022  16:03:37,515077	-1,407035E-4
25/10/2022  16:03:37,515077	1,419598E+0	25/10/2022  16:03:37,515077	-1,708543E-4
25/10/2022  16:03:37,515077	1,419598E+0	25/10/2022  16:03:37,515077	-1,909548E-4
25/10/2022  16:03:37,515078	1,419598E+0	25/10/2022  16:03:37,515078	-1,809045E-4
25/10/2022  16:03:37,515078	1,419598E+0	25/10/2022  16:03:37,515078	-1,809045E-4
25/10/2022  16:03:37,515079	1,419598E+0	25/10/2022  16:03:37,515079	-1,809045E-4
25/10/2022  16:03:37,515079	1,419598E+0	25/10/2022  16:03:37,515079	-1,708543E-4
25/10/2022  16:03:37,515079	1,419598E+0	25/10/2022  16:03:37,515079	-1,608040E-4
25/10/2022  16:03:37,515080	1,419598E+0	25/10/2022  16:03:37,515080	-1,909548E-4
25/10/2022  16:03:37,515080	1,419598E+0	25/10/2022  16:03:37,515080	-1,809045E-4
25/10/2022  16:03:37,515081	1,419598E+0	25/10/2022  16:03:37,515081	-1,608040E-4
25/10/2022  16:03:37,515081	1,419598E+0	25/10/2022  16:03:37,515081	-1,909548E-4
25/10/2022  16:03:37,515081	1,419598E+0	25/10/2022  16:03:37,515081	-2,010050E-4
25/10/2022  16:03:37,515082	1,419598E+0	25/10/2022  16:03:37,515082	-1,507538E-4
25/10/2022  16:03:37,515082	1,419598E+0	25/10/2022  16:03:37,515082	-1,608040E-4
25/10/2022  16:03:37,515083	1,419598E+0	25/10/2022  16:03:37,515083	-1,909548E-4
25/10/2022  16:03:37,515083	1,419598E+0	25/10/2022  16:03:37,515083	-1,608040E-4
25/10/2022  16:03:37,515083	1,419598E+0	25/10/2022  16:03:37,515083	-1,909548E-4
25/10/2022  16:03:37,515084	1,419598E+0	25/10/2022  16:03:37,515084	-2,010050E-4
25/10/2022  16:03:37,515084	1,419598E+0	25/10/2022  16:03:37,515084	-1,608040E-4
