waveform	[0]		[1]	
t0	27/10/2022  16:11:11,543063		27/10/2022  16:11:11,543063	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:11:11,543075	2,010050E-1	27/10/2022  16:11:11,543075	-1,306533E-4
27/10/2022  16:11:11,543075	2,010050E-1	27/10/2022  16:11:11,543075	-1,608040E-4
27/10/2022  16:11:11,543075	2,010050E-1	27/10/2022  16:11:11,543075	-1,909548E-4
27/10/2022  16:11:11,543076	2,010050E-1	27/10/2022  16:11:11,543076	-1,105528E-4
27/10/2022  16:11:11,543076	2,010050E-1	27/10/2022  16:11:11,543076	-1,507538E-4
27/10/2022  16:11:11,543077	2,010050E-1	27/10/2022  16:11:11,543077	-1,608040E-4
27/10/2022  16:11:11,543077	2,010050E-1	27/10/2022  16:11:11,543077	-1,507538E-4
27/10/2022  16:11:11,543077	2,010050E-1	27/10/2022  16:11:11,543077	-1,407035E-4
27/10/2022  16:11:11,543078	2,010050E-1	27/10/2022  16:11:11,543078	-1,909548E-4
27/10/2022  16:11:11,543078	2,010050E-1	27/10/2022  16:11:11,543078	-1,306533E-4
27/10/2022  16:11:11,543079	2,010050E-1	27/10/2022  16:11:11,543079	-1,206030E-4
27/10/2022  16:11:11,543079	2,010050E-1	27/10/2022  16:11:11,543079	-1,809045E-4
27/10/2022  16:11:11,543079	2,010050E-1	27/10/2022  16:11:11,543079	-1,608040E-4
27/10/2022  16:11:11,543080	2,010050E-1	27/10/2022  16:11:11,543080	-1,407035E-4
27/10/2022  16:11:11,543080	2,010050E-1	27/10/2022  16:11:11,543080	-1,708543E-4
27/10/2022  16:11:11,543081	2,010050E-1	27/10/2022  16:11:11,543081	-1,507538E-4
27/10/2022  16:11:11,543081	2,010050E-1	27/10/2022  16:11:11,543081	-1,608040E-4
27/10/2022  16:11:11,543081	2,010050E-1	27/10/2022  16:11:11,543081	-1,608040E-4
27/10/2022  16:11:11,543082	2,010050E-1	27/10/2022  16:11:11,543082	-1,608040E-4
27/10/2022  16:11:11,543082	2,010050E-1	27/10/2022  16:11:11,543082	-1,407035E-4
27/10/2022  16:11:11,543083	2,010050E-1	27/10/2022  16:11:11,543083	-1,507538E-4
27/10/2022  16:11:11,543083	2,010050E-1	27/10/2022  16:11:11,543083	-1,608040E-4
27/10/2022  16:11:11,543083	2,010050E-1	27/10/2022  16:11:11,543083	-1,407035E-4
27/10/2022  16:11:11,543084	2,010050E-1	27/10/2022  16:11:11,543084	-1,708543E-4
27/10/2022  16:11:11,543084	2,010050E-1	27/10/2022  16:11:11,543084	-1,407035E-4
27/10/2022  16:11:11,543085	2,010050E-1	27/10/2022  16:11:11,543085	-1,407035E-4
27/10/2022  16:11:11,543085	2,010050E-1	27/10/2022  16:11:11,543085	-1,708543E-4
27/10/2022  16:11:11,543085	2,010050E-1	27/10/2022  16:11:11,543085	-1,507538E-4
27/10/2022  16:11:11,543086	2,010050E-1	27/10/2022  16:11:11,543086	-1,608040E-4
27/10/2022  16:11:11,543086	2,010050E-1	27/10/2022  16:11:11,543086	-1,206030E-4
27/10/2022  16:11:11,543087	2,010050E-1	27/10/2022  16:11:11,543087	-1,407035E-4
27/10/2022  16:11:11,543087	2,010050E-1	27/10/2022  16:11:11,543087	-1,909548E-4
27/10/2022  16:11:11,543087	2,010050E-1	27/10/2022  16:11:11,543087	-1,105528E-4
27/10/2022  16:11:11,543088	2,010050E-1	27/10/2022  16:11:11,543088	-1,809045E-4
27/10/2022  16:11:11,543088	2,010050E-1	27/10/2022  16:11:11,543088	-1,507538E-4
27/10/2022  16:11:11,543089	2,010050E-1	27/10/2022  16:11:11,543089	-1,407035E-4
27/10/2022  16:11:11,543089	2,010050E-1	27/10/2022  16:11:11,543089	-1,608040E-4
27/10/2022  16:11:11,543089	2,010050E-1	27/10/2022  16:11:11,543089	-1,507538E-4
27/10/2022  16:11:11,543090	2,010050E-1	27/10/2022  16:11:11,543090	-1,507538E-4
27/10/2022  16:11:11,543090	2,010050E-1	27/10/2022  16:11:11,543090	-1,306533E-4
27/10/2022  16:11:11,543091	2,010050E-1	27/10/2022  16:11:11,543091	-1,809045E-4
27/10/2022  16:11:11,543091	2,010050E-1	27/10/2022  16:11:11,543091	-1,507538E-4
27/10/2022  16:11:11,543091	2,010050E-1	27/10/2022  16:11:11,543091	-1,206030E-4
27/10/2022  16:11:11,543092	2,010050E-1	27/10/2022  16:11:11,543092	-1,909548E-4
27/10/2022  16:11:11,543092	2,010050E-1	27/10/2022  16:11:11,543092	-1,507538E-4
27/10/2022  16:11:11,543093	2,010050E-1	27/10/2022  16:11:11,543093	-1,306533E-4
27/10/2022  16:11:11,543093	2,010050E-1	27/10/2022  16:11:11,543093	-1,909548E-4
27/10/2022  16:11:11,543093	2,010050E-1	27/10/2022  16:11:11,543093	-1,206030E-4
27/10/2022  16:11:11,543094	2,010050E-1	27/10/2022  16:11:11,543094	-1,306533E-4
27/10/2022  16:11:11,543094	2,010050E-1	27/10/2022  16:11:11,543094	-2,010050E-4
27/10/2022  16:11:11,543095	2,010050E-1	27/10/2022  16:11:11,543095	-1,407035E-4
27/10/2022  16:11:11,543095	2,010050E-1	27/10/2022  16:11:11,543095	-1,407035E-4
27/10/2022  16:11:11,543095	2,010050E-1	27/10/2022  16:11:11,543095	-1,608040E-4
27/10/2022  16:11:11,543096	2,010050E-1	27/10/2022  16:11:11,543096	-1,608040E-4
27/10/2022  16:11:11,543096	2,010050E-1	27/10/2022  16:11:11,543096	-1,708543E-4
27/10/2022  16:11:11,543097	2,010050E-1	27/10/2022  16:11:11,543097	-1,507538E-4
27/10/2022  16:11:11,543097	2,010050E-1	27/10/2022  16:11:11,543097	-1,105528E-4
27/10/2022  16:11:11,543097	2,010050E-1	27/10/2022  16:11:11,543097	-1,608040E-4
27/10/2022  16:11:11,543098	2,010050E-1	27/10/2022  16:11:11,543098	-1,708543E-4
27/10/2022  16:11:11,543098	2,010050E-1	27/10/2022  16:11:11,543098	-1,708543E-4
27/10/2022  16:11:11,543099	2,010050E-1	27/10/2022  16:11:11,543099	-1,507538E-4
27/10/2022  16:11:11,543099	2,010050E-1	27/10/2022  16:11:11,543099	-1,407035E-4
27/10/2022  16:11:11,543099	2,010050E-1	27/10/2022  16:11:11,543099	-1,809045E-4
27/10/2022  16:11:11,543100	2,010050E-1	27/10/2022  16:11:11,543100	-1,306533E-4
27/10/2022  16:11:11,543100	2,010050E-1	27/10/2022  16:11:11,543100	-1,608040E-4
27/10/2022  16:11:11,543101	2,010050E-1	27/10/2022  16:11:11,543101	-1,407035E-4
27/10/2022  16:11:11,543101	2,010050E-1	27/10/2022  16:11:11,543101	-1,306533E-4
27/10/2022  16:11:11,543101	2,010050E-1	27/10/2022  16:11:11,543101	-1,608040E-4
27/10/2022  16:11:11,543102	2,010050E-1	27/10/2022  16:11:11,543102	-1,608040E-4
27/10/2022  16:11:11,543102	2,010050E-1	27/10/2022  16:11:11,543102	-1,407035E-4
27/10/2022  16:11:11,543103	1,884422E-1	27/10/2022  16:11:11,543103	-1,306533E-4
27/10/2022  16:11:11,543103	2,010050E-1	27/10/2022  16:11:11,543103	-2,010050E-4
27/10/2022  16:11:11,543103	2,010050E-1	27/10/2022  16:11:11,543103	-1,608040E-4
27/10/2022  16:11:11,543104	2,010050E-1	27/10/2022  16:11:11,543104	-1,306533E-4
27/10/2022  16:11:11,543104	2,010050E-1	27/10/2022  16:11:11,543104	-1,507538E-4
27/10/2022  16:11:11,543105	2,010050E-1	27/10/2022  16:11:11,543105	-1,306533E-4
27/10/2022  16:11:11,543105	2,010050E-1	27/10/2022  16:11:11,543105	-1,608040E-4
27/10/2022  16:11:11,543105	2,010050E-1	27/10/2022  16:11:11,543105	-1,608040E-4
27/10/2022  16:11:11,543106	2,010050E-1	27/10/2022  16:11:11,543106	-1,507538E-4
27/10/2022  16:11:11,543106	2,010050E-1	27/10/2022  16:11:11,543106	-1,407035E-4
27/10/2022  16:11:11,543107	2,010050E-1	27/10/2022  16:11:11,543107	-1,507538E-4
27/10/2022  16:11:11,543107	2,010050E-1	27/10/2022  16:11:11,543107	-1,909548E-4
27/10/2022  16:11:11,543107	2,010050E-1	27/10/2022  16:11:11,543107	-1,708543E-4
27/10/2022  16:11:11,543108	2,010050E-1	27/10/2022  16:11:11,543108	-1,206030E-4
27/10/2022  16:11:11,543108	2,010050E-1	27/10/2022  16:11:11,543108	-1,407035E-4
27/10/2022  16:11:11,543109	2,010050E-1	27/10/2022  16:11:11,543109	-1,809045E-4
27/10/2022  16:11:11,543109	2,010050E-1	27/10/2022  16:11:11,543109	-1,507538E-4
27/10/2022  16:11:11,543109	2,010050E-1	27/10/2022  16:11:11,543109	-1,105528E-4
27/10/2022  16:11:11,543110	2,010050E-1	27/10/2022  16:11:11,543110	-1,708543E-4
27/10/2022  16:11:11,543110	2,010050E-1	27/10/2022  16:11:11,543110	-1,507538E-4
27/10/2022  16:11:11,543111	2,010050E-1	27/10/2022  16:11:11,543111	-1,708543E-4
27/10/2022  16:11:11,543111	2,010050E-1	27/10/2022  16:11:11,543111	-1,507538E-4
27/10/2022  16:11:11,543111	2,010050E-1	27/10/2022  16:11:11,543111	-1,407035E-4
27/10/2022  16:11:11,543112	2,010050E-1	27/10/2022  16:11:11,543112	-1,407035E-4
27/10/2022  16:11:11,543112	2,010050E-1	27/10/2022  16:11:11,543112	-1,708543E-4
27/10/2022  16:11:11,543113	2,010050E-1	27/10/2022  16:11:11,543113	-1,608040E-4
27/10/2022  16:11:11,543113	2,010050E-1	27/10/2022  16:11:11,543113	-1,206030E-4
27/10/2022  16:11:11,543113	2,010050E-1	27/10/2022  16:11:11,543113	-1,608040E-4
27/10/2022  16:11:11,543114	2,010050E-1	27/10/2022  16:11:11,543114	-1,608040E-4
27/10/2022  16:11:11,543114	2,010050E-1	27/10/2022  16:11:11,543114	-1,407035E-4
27/10/2022  16:11:11,543115	2,010050E-1	27/10/2022  16:11:11,543115	-1,306533E-4
27/10/2022  16:11:11,543115	2,010050E-1	27/10/2022  16:11:11,543115	-1,507538E-4
27/10/2022  16:11:11,543115	2,010050E-1	27/10/2022  16:11:11,543115	-1,708543E-4
27/10/2022  16:11:11,543116	2,010050E-1	27/10/2022  16:11:11,543116	-1,708543E-4
27/10/2022  16:11:11,543116	2,010050E-1	27/10/2022  16:11:11,543116	-1,105528E-4
27/10/2022  16:11:11,543117	2,010050E-1	27/10/2022  16:11:11,543117	-1,507538E-4
27/10/2022  16:11:11,543117	2,010050E-1	27/10/2022  16:11:11,543117	-1,407035E-4
27/10/2022  16:11:11,543117	2,010050E-1	27/10/2022  16:11:11,543117	-1,507538E-4
27/10/2022  16:11:11,543118	2,010050E-1	27/10/2022  16:11:11,543118	-1,708543E-4
27/10/2022  16:11:11,543118	1,884422E-1	27/10/2022  16:11:11,543118	-1,507538E-4
27/10/2022  16:11:11,543119	2,010050E-1	27/10/2022  16:11:11,543119	-1,708543E-4
27/10/2022  16:11:11,543119	2,010050E-1	27/10/2022  16:11:11,543119	-1,507538E-4
27/10/2022  16:11:11,543119	2,010050E-1	27/10/2022  16:11:11,543119	-1,306533E-4
27/10/2022  16:11:11,543120	2,010050E-1	27/10/2022  16:11:11,543120	-1,708543E-4
27/10/2022  16:11:11,543120	2,010050E-1	27/10/2022  16:11:11,543120	-1,407035E-4
27/10/2022  16:11:11,543121	2,010050E-1	27/10/2022  16:11:11,543121	-1,206030E-4
27/10/2022  16:11:11,543121	2,010050E-1	27/10/2022  16:11:11,543121	-1,608040E-4
27/10/2022  16:11:11,543121	2,010050E-1	27/10/2022  16:11:11,543121	-1,608040E-4
27/10/2022  16:11:11,543122	2,010050E-1	27/10/2022  16:11:11,543122	-1,608040E-4
27/10/2022  16:11:11,543122	2,010050E-1	27/10/2022  16:11:11,543122	-1,407035E-4
27/10/2022  16:11:11,543123	2,010050E-1	27/10/2022  16:11:11,543123	-1,708543E-4
27/10/2022  16:11:11,543123	2,010050E-1	27/10/2022  16:11:11,543123	-1,407035E-4
27/10/2022  16:11:11,543123	2,010050E-1	27/10/2022  16:11:11,543123	-1,407035E-4
27/10/2022  16:11:11,543124	2,010050E-1	27/10/2022  16:11:11,543124	-1,306533E-4
27/10/2022  16:11:11,543124	2,010050E-1	27/10/2022  16:11:11,543124	-1,809045E-4
27/10/2022  16:11:11,543125	2,010050E-1	27/10/2022  16:11:11,543125	-1,608040E-4
27/10/2022  16:11:11,543125	1,884422E-1	27/10/2022  16:11:11,543125	-1,206030E-4
27/10/2022  16:11:11,543125	2,010050E-1	27/10/2022  16:11:11,543125	-1,809045E-4
27/10/2022  16:11:11,543126	2,010050E-1	27/10/2022  16:11:11,543126	-1,206030E-4
27/10/2022  16:11:11,543126	2,010050E-1	27/10/2022  16:11:11,543126	-1,809045E-4
27/10/2022  16:11:11,543127	2,010050E-1	27/10/2022  16:11:11,543127	-1,507538E-4
27/10/2022  16:11:11,543127	2,010050E-1	27/10/2022  16:11:11,543127	-1,206030E-4
27/10/2022  16:11:11,543127	2,010050E-1	27/10/2022  16:11:11,543127	-1,708543E-4
27/10/2022  16:11:11,543128	2,010050E-1	27/10/2022  16:11:11,543128	-1,608040E-4
27/10/2022  16:11:11,543128	2,010050E-1	27/10/2022  16:11:11,543128	-1,608040E-4
27/10/2022  16:11:11,543129	2,010050E-1	27/10/2022  16:11:11,543129	-1,306533E-4
27/10/2022  16:11:11,543129	2,010050E-1	27/10/2022  16:11:11,543129	-1,306533E-4
27/10/2022  16:11:11,543129	1,884422E-1	27/10/2022  16:11:11,543129	-1,507538E-4
27/10/2022  16:11:11,543130	2,010050E-1	27/10/2022  16:11:11,543130	-1,608040E-4
27/10/2022  16:11:11,543130	2,010050E-1	27/10/2022  16:11:11,543130	-1,708543E-4
27/10/2022  16:11:11,543131	2,010050E-1	27/10/2022  16:11:11,543131	-1,507538E-4
27/10/2022  16:11:11,543131	2,010050E-1	27/10/2022  16:11:11,543131	-1,608040E-4
27/10/2022  16:11:11,543131	2,010050E-1	27/10/2022  16:11:11,543131	-1,608040E-4
27/10/2022  16:11:11,543132	2,010050E-1	27/10/2022  16:11:11,543132	-1,306533E-4
27/10/2022  16:11:11,543132	2,010050E-1	27/10/2022  16:11:11,543132	-1,507538E-4
27/10/2022  16:11:11,543133	2,010050E-1	27/10/2022  16:11:11,543133	-1,507538E-4
27/10/2022  16:11:11,543133	2,010050E-1	27/10/2022  16:11:11,543133	-1,708543E-4
27/10/2022  16:11:11,543133	2,010050E-1	27/10/2022  16:11:11,543133	-1,407035E-4
27/10/2022  16:11:11,543134	2,010050E-1	27/10/2022  16:11:11,543134	-1,407035E-4
27/10/2022  16:11:11,543134	2,010050E-1	27/10/2022  16:11:11,543134	-1,608040E-4
27/10/2022  16:11:11,543135	2,010050E-1	27/10/2022  16:11:11,543135	-1,306533E-4
27/10/2022  16:11:11,543135	2,010050E-1	27/10/2022  16:11:11,543135	-1,809045E-4
27/10/2022  16:11:11,543135	2,010050E-1	27/10/2022  16:11:11,543135	-1,507538E-4
27/10/2022  16:11:11,543136	2,010050E-1	27/10/2022  16:11:11,543136	-1,105528E-4
27/10/2022  16:11:11,543136	2,010050E-1	27/10/2022  16:11:11,543136	-1,708543E-4
27/10/2022  16:11:11,543137	2,010050E-1	27/10/2022  16:11:11,543137	-1,608040E-4
27/10/2022  16:11:11,543137	2,010050E-1	27/10/2022  16:11:11,543137	-1,407035E-4
27/10/2022  16:11:11,543137	1,884422E-1	27/10/2022  16:11:11,543137	-1,507538E-4
27/10/2022  16:11:11,543138	2,010050E-1	27/10/2022  16:11:11,543138	-1,507538E-4
27/10/2022  16:11:11,543138	2,010050E-1	27/10/2022  16:11:11,543138	-1,507538E-4
27/10/2022  16:11:11,543139	2,010050E-1	27/10/2022  16:11:11,543139	-1,206030E-4
27/10/2022  16:11:11,543139	2,010050E-1	27/10/2022  16:11:11,543139	-1,809045E-4
27/10/2022  16:11:11,543139	2,010050E-1	27/10/2022  16:11:11,543139	-1,507538E-4
27/10/2022  16:11:11,543140	2,010050E-1	27/10/2022  16:11:11,543140	-1,708543E-4
27/10/2022  16:11:11,543140	2,010050E-1	27/10/2022  16:11:11,543140	-1,306533E-4
27/10/2022  16:11:11,543141	2,010050E-1	27/10/2022  16:11:11,543141	-1,407035E-4
27/10/2022  16:11:11,543141	2,010050E-1	27/10/2022  16:11:11,543141	-1,407035E-4
27/10/2022  16:11:11,543141	2,010050E-1	27/10/2022  16:11:11,543141	-1,608040E-4
27/10/2022  16:11:11,543142	2,010050E-1	27/10/2022  16:11:11,543142	-1,507538E-4
27/10/2022  16:11:11,543142	2,010050E-1	27/10/2022  16:11:11,543142	-1,407035E-4
27/10/2022  16:11:11,543143	2,010050E-1	27/10/2022  16:11:11,543143	-1,507538E-4
27/10/2022  16:11:11,543143	2,010050E-1	27/10/2022  16:11:11,543143	-1,708543E-4
27/10/2022  16:11:11,543143	2,010050E-1	27/10/2022  16:11:11,543143	-1,206030E-4
27/10/2022  16:11:11,543144	2,010050E-1	27/10/2022  16:11:11,543144	-1,507538E-4
27/10/2022  16:11:11,543144	2,010050E-1	27/10/2022  16:11:11,543144	-1,909548E-4
27/10/2022  16:11:11,543145	2,010050E-1	27/10/2022  16:11:11,543145	-1,407035E-4
27/10/2022  16:11:11,543145	2,010050E-1	27/10/2022  16:11:11,543145	-1,407035E-4
27/10/2022  16:11:11,543145	2,010050E-1	27/10/2022  16:11:11,543145	-1,708543E-4
27/10/2022  16:11:11,543146	2,010050E-1	27/10/2022  16:11:11,543146	-1,507538E-4
27/10/2022  16:11:11,543146	2,010050E-1	27/10/2022  16:11:11,543146	-1,105528E-4
27/10/2022  16:11:11,543147	2,010050E-1	27/10/2022  16:11:11,543147	-1,708543E-4
27/10/2022  16:11:11,543147	2,010050E-1	27/10/2022  16:11:11,543147	-1,708543E-4
27/10/2022  16:11:11,543147	2,010050E-1	27/10/2022  16:11:11,543147	-1,407035E-4
27/10/2022  16:11:11,543148	2,010050E-1	27/10/2022  16:11:11,543148	-1,407035E-4
27/10/2022  16:11:11,543148	2,010050E-1	27/10/2022  16:11:11,543148	-1,407035E-4
27/10/2022  16:11:11,543149	2,010050E-1	27/10/2022  16:11:11,543149	-1,708543E-4
27/10/2022  16:11:11,543149	2,010050E-1	27/10/2022  16:11:11,543149	-1,507538E-4
27/10/2022  16:11:11,543149	2,010050E-1	27/10/2022  16:11:11,543149	-1,306533E-4
27/10/2022  16:11:11,543150	2,010050E-1	27/10/2022  16:11:11,543150	-1,507538E-4
27/10/2022  16:11:11,543150	1,884422E-1	27/10/2022  16:11:11,543150	-1,608040E-4
27/10/2022  16:11:11,543151	2,010050E-1	27/10/2022  16:11:11,543151	-1,507538E-4
27/10/2022  16:11:11,543151	2,010050E-1	27/10/2022  16:11:11,543151	-1,507538E-4
27/10/2022  16:11:11,543151	2,010050E-1	27/10/2022  16:11:11,543151	-1,407035E-4
27/10/2022  16:11:11,543152	2,010050E-1	27/10/2022  16:11:11,543152	-1,608040E-4
27/10/2022  16:11:11,543152	2,010050E-1	27/10/2022  16:11:11,543152	-1,407035E-4
27/10/2022  16:11:11,543153	2,010050E-1	27/10/2022  16:11:11,543153	-1,407035E-4
27/10/2022  16:11:11,543153	2,010050E-1	27/10/2022  16:11:11,543153	-1,407035E-4
27/10/2022  16:11:11,543153	2,010050E-1	27/10/2022  16:11:11,543153	-1,507538E-4
27/10/2022  16:11:11,543154	2,010050E-1	27/10/2022  16:11:11,543154	-1,708543E-4
27/10/2022  16:11:11,543154	1,884422E-1	27/10/2022  16:11:11,543154	-1,507538E-4
27/10/2022  16:11:11,543155	2,010050E-1	27/10/2022  16:11:11,543155	-1,809045E-4
27/10/2022  16:11:11,543155	2,010050E-1	27/10/2022  16:11:11,543155	-1,306533E-4
27/10/2022  16:11:11,543155	2,010050E-1	27/10/2022  16:11:11,543155	-1,407035E-4
27/10/2022  16:11:11,543156	2,010050E-1	27/10/2022  16:11:11,543156	-1,407035E-4
27/10/2022  16:11:11,543156	2,010050E-1	27/10/2022  16:11:11,543156	-1,407035E-4
27/10/2022  16:11:11,543157	2,010050E-1	27/10/2022  16:11:11,543157	-1,306533E-4
27/10/2022  16:11:11,543157	2,010050E-1	27/10/2022  16:11:11,543157	-1,608040E-4
27/10/2022  16:11:11,543157	2,010050E-1	27/10/2022  16:11:11,543157	-1,708543E-4
27/10/2022  16:11:11,543158	2,010050E-1	27/10/2022  16:11:11,543158	-1,507538E-4
27/10/2022  16:11:11,543158	2,010050E-1	27/10/2022  16:11:11,543158	-1,306533E-4
27/10/2022  16:11:11,543159	2,010050E-1	27/10/2022  16:11:11,543159	-1,608040E-4
27/10/2022  16:11:11,543159	2,010050E-1	27/10/2022  16:11:11,543159	-1,809045E-4
27/10/2022  16:11:11,543159	2,010050E-1	27/10/2022  16:11:11,543159	-1,105528E-4
27/10/2022  16:11:11,543160	2,010050E-1	27/10/2022  16:11:11,543160	-1,306533E-4
27/10/2022  16:11:11,543160	2,010050E-1	27/10/2022  16:11:11,543160	-1,708543E-4
27/10/2022  16:11:11,543161	2,010050E-1	27/10/2022  16:11:11,543161	-1,507538E-4
27/10/2022  16:11:11,543161	2,010050E-1	27/10/2022  16:11:11,543161	-1,507538E-4
27/10/2022  16:11:11,543161	2,010050E-1	27/10/2022  16:11:11,543161	-1,407035E-4
27/10/2022  16:11:11,543162	1,884422E-1	27/10/2022  16:11:11,543162	-1,407035E-4
27/10/2022  16:11:11,543162	1,884422E-1	27/10/2022  16:11:11,543162	-1,507538E-4
27/10/2022  16:11:11,543163	2,010050E-1	27/10/2022  16:11:11,543163	-1,507538E-4
27/10/2022  16:11:11,543163	2,010050E-1	27/10/2022  16:11:11,543163	-1,407035E-4
27/10/2022  16:11:11,543163	2,010050E-1	27/10/2022  16:11:11,543163	-1,708543E-4
27/10/2022  16:11:11,543164	2,010050E-1	27/10/2022  16:11:11,543164	-1,306533E-4
27/10/2022  16:11:11,543164	2,010050E-1	27/10/2022  16:11:11,543164	-1,407035E-4
27/10/2022  16:11:11,543165	2,010050E-1	27/10/2022  16:11:11,543165	-1,507538E-4
27/10/2022  16:11:11,543165	2,010050E-1	27/10/2022  16:11:11,543165	-1,608040E-4
27/10/2022  16:11:11,543165	2,010050E-1	27/10/2022  16:11:11,543165	-1,507538E-4
27/10/2022  16:11:11,543166	2,010050E-1	27/10/2022  16:11:11,543166	-1,708543E-4
27/10/2022  16:11:11,543166	2,010050E-1	27/10/2022  16:11:11,543166	-1,306533E-4
27/10/2022  16:11:11,543167	2,010050E-1	27/10/2022  16:11:11,543167	-1,407035E-4
27/10/2022  16:11:11,543167	2,010050E-1	27/10/2022  16:11:11,543167	-2,211055E-4
27/10/2022  16:11:11,543167	2,010050E-1	27/10/2022  16:11:11,543167	-1,105528E-4
27/10/2022  16:11:11,543168	2,010050E-1	27/10/2022  16:11:11,543168	-1,407035E-4
27/10/2022  16:11:11,543168	2,010050E-1	27/10/2022  16:11:11,543168	-1,306533E-4
27/10/2022  16:11:11,543169	2,010050E-1	27/10/2022  16:11:11,543169	-1,407035E-4
27/10/2022  16:11:11,543169	1,884422E-1	27/10/2022  16:11:11,543169	-1,507538E-4
27/10/2022  16:11:11,543169	2,010050E-1	27/10/2022  16:11:11,543169	-1,909548E-4
27/10/2022  16:11:11,543170	2,010050E-1	27/10/2022  16:11:11,543170	-1,306533E-4
27/10/2022  16:11:11,543170	2,010050E-1	27/10/2022  16:11:11,543170	-1,206030E-4
27/10/2022  16:11:11,543171	2,010050E-1	27/10/2022  16:11:11,543171	-1,507538E-4
27/10/2022  16:11:11,543171	2,010050E-1	27/10/2022  16:11:11,543171	-1,809045E-4
27/10/2022  16:11:11,543171	2,010050E-1	27/10/2022  16:11:11,543171	-1,407035E-4
27/10/2022  16:11:11,543172	1,884422E-1	27/10/2022  16:11:11,543172	-1,407035E-4
27/10/2022  16:11:11,543172	2,010050E-1	27/10/2022  16:11:11,543172	-1,407035E-4
27/10/2022  16:11:11,543173	1,884422E-1	27/10/2022  16:11:11,543173	-1,909548E-4
27/10/2022  16:11:11,543173	2,010050E-1	27/10/2022  16:11:11,543173	-1,507538E-4
27/10/2022  16:11:11,543173	2,010050E-1	27/10/2022  16:11:11,543173	-1,407035E-4
27/10/2022  16:11:11,543174	1,884422E-1	27/10/2022  16:11:11,543174	-1,507538E-4
27/10/2022  16:11:11,543174	2,010050E-1	27/10/2022  16:11:11,543174	-1,507538E-4
27/10/2022  16:11:11,543175	2,010050E-1	27/10/2022  16:11:11,543175	-1,507538E-4
