waveform	[0]		[1]	
t0	26/10/2022  08:52:07,078708		26/10/2022  08:52:07,078708	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:52:07,078708	1,407035E+0	26/10/2022  08:52:07,078708	-1,407035E-4
26/10/2022  08:52:07,078708	1,407035E+0	26/10/2022  08:52:07,078708	-1,507538E-4
26/10/2022  08:52:07,078708	1,407035E+0	26/10/2022  08:52:07,078708	-1,809045E-4
26/10/2022  08:52:07,078709	1,407035E+0	26/10/2022  08:52:07,078709	-1,407035E-4
26/10/2022  08:52:07,078709	1,407035E+0	26/10/2022  08:52:07,078709	-1,507538E-4
26/10/2022  08:52:07,078710	1,407035E+0	26/10/2022  08:52:07,078710	-1,809045E-4
26/10/2022  08:52:07,078710	1,407035E+0	26/10/2022  08:52:07,078710	-1,407035E-4
26/10/2022  08:52:07,078710	1,407035E+0	26/10/2022  08:52:07,078710	-1,507538E-4
26/10/2022  08:52:07,078711	1,407035E+0	26/10/2022  08:52:07,078711	-1,708543E-4
26/10/2022  08:52:07,078711	1,407035E+0	26/10/2022  08:52:07,078711	-1,507538E-4
26/10/2022  08:52:07,078712	1,407035E+0	26/10/2022  08:52:07,078712	-1,708543E-4
26/10/2022  08:52:07,078712	1,407035E+0	26/10/2022  08:52:07,078712	-1,608040E-4
26/10/2022  08:52:07,078712	1,407035E+0	26/10/2022  08:52:07,078712	-1,909548E-4
26/10/2022  08:52:07,078713	1,407035E+0	26/10/2022  08:52:07,078713	-1,507538E-4
26/10/2022  08:52:07,078713	1,407035E+0	26/10/2022  08:52:07,078713	-1,407035E-4
26/10/2022  08:52:07,078714	1,407035E+0	26/10/2022  08:52:07,078714	-1,708543E-4
26/10/2022  08:52:07,078714	1,407035E+0	26/10/2022  08:52:07,078714	-1,708543E-4
26/10/2022  08:52:07,078714	1,407035E+0	26/10/2022  08:52:07,078714	-1,407035E-4
26/10/2022  08:52:07,078715	1,407035E+0	26/10/2022  08:52:07,078715	-1,608040E-4
26/10/2022  08:52:07,078715	1,407035E+0	26/10/2022  08:52:07,078715	-1,608040E-4
26/10/2022  08:52:07,078716	1,407035E+0	26/10/2022  08:52:07,078716	-1,608040E-4
26/10/2022  08:52:07,078716	1,407035E+0	26/10/2022  08:52:07,078716	-1,608040E-4
26/10/2022  08:52:07,078716	1,407035E+0	26/10/2022  08:52:07,078716	-1,708543E-4
26/10/2022  08:52:07,078717	1,407035E+0	26/10/2022  08:52:07,078717	-1,809045E-4
26/10/2022  08:52:07,078717	1,407035E+0	26/10/2022  08:52:07,078717	-1,306533E-4
26/10/2022  08:52:07,078718	1,407035E+0	26/10/2022  08:52:07,078718	-1,608040E-4
26/10/2022  08:52:07,078718	1,407035E+0	26/10/2022  08:52:07,078718	-1,507538E-4
26/10/2022  08:52:07,078718	1,407035E+0	26/10/2022  08:52:07,078718	-1,708543E-4
26/10/2022  08:52:07,078719	1,407035E+0	26/10/2022  08:52:07,078719	-1,608040E-4
26/10/2022  08:52:07,078719	1,407035E+0	26/10/2022  08:52:07,078719	-1,507538E-4
26/10/2022  08:52:07,078720	1,407035E+0	26/10/2022  08:52:07,078720	-1,708543E-4
26/10/2022  08:52:07,078720	1,407035E+0	26/10/2022  08:52:07,078720	-1,809045E-4
26/10/2022  08:52:07,078720	1,407035E+0	26/10/2022  08:52:07,078720	-1,306533E-4
26/10/2022  08:52:07,078721	1,407035E+0	26/10/2022  08:52:07,078721	-1,407035E-4
26/10/2022  08:52:07,078721	1,407035E+0	26/10/2022  08:52:07,078721	-1,909548E-4
26/10/2022  08:52:07,078722	1,407035E+0	26/10/2022  08:52:07,078722	-1,708543E-4
26/10/2022  08:52:07,078722	1,407035E+0	26/10/2022  08:52:07,078722	-1,507538E-4
26/10/2022  08:52:07,078722	1,407035E+0	26/10/2022  08:52:07,078722	-1,608040E-4
26/10/2022  08:52:07,078723	1,407035E+0	26/10/2022  08:52:07,078723	-1,909548E-4
26/10/2022  08:52:07,078723	1,407035E+0	26/10/2022  08:52:07,078723	-1,407035E-4
26/10/2022  08:52:07,078724	1,407035E+0	26/10/2022  08:52:07,078724	-1,507538E-4
26/10/2022  08:52:07,078724	1,407035E+0	26/10/2022  08:52:07,078724	-1,708543E-4
26/10/2022  08:52:07,078724	1,407035E+0	26/10/2022  08:52:07,078724	-1,608040E-4
26/10/2022  08:52:07,078725	1,407035E+0	26/10/2022  08:52:07,078725	-1,608040E-4
26/10/2022  08:52:07,078725	1,407035E+0	26/10/2022  08:52:07,078725	-1,708543E-4
26/10/2022  08:52:07,078726	1,407035E+0	26/10/2022  08:52:07,078726	-1,809045E-4
26/10/2022  08:52:07,078726	1,407035E+0	26/10/2022  08:52:07,078726	-1,708543E-4
