waveform	[0]		[1]	
t0	27/10/2022  10:25:41,989766		27/10/2022  10:25:41,989766	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:25:41,989766	3,894472E-1	27/10/2022  10:25:41,989766	-1,809045E-4
27/10/2022  10:25:41,989766	3,894472E-1	27/10/2022  10:25:41,989766	-1,809045E-4
27/10/2022  10:25:41,989767	3,894472E-1	27/10/2022  10:25:41,989767	-1,909548E-4
27/10/2022  10:25:41,989767	3,894472E-1	27/10/2022  10:25:41,989767	-1,909548E-4
27/10/2022  10:25:41,989768	3,894472E-1	27/10/2022  10:25:41,989768	-1,306533E-4
27/10/2022  10:25:41,989768	3,894472E-1	27/10/2022  10:25:41,989768	-2,110553E-4
27/10/2022  10:25:41,989768	3,894472E-1	27/10/2022  10:25:41,989768	-1,507538E-4
27/10/2022  10:25:41,989769	3,894472E-1	27/10/2022  10:25:41,989769	-2,010050E-4
27/10/2022  10:25:41,989769	3,894472E-1	27/10/2022  10:25:41,989769	-1,608040E-4
27/10/2022  10:25:41,989770	3,894472E-1	27/10/2022  10:25:41,989770	-9,045226E-5
27/10/2022  10:25:41,989770	3,894472E-1	27/10/2022  10:25:41,989770	-2,010050E-4
27/10/2022  10:25:41,989770	3,894472E-1	27/10/2022  10:25:41,989770	-1,407035E-4
27/10/2022  10:25:41,989771	3,894472E-1	27/10/2022  10:25:41,989771	-2,412060E-4
27/10/2022  10:25:41,989771	3,894472E-1	27/10/2022  10:25:41,989771	-1,809045E-4
27/10/2022  10:25:41,989772	3,894472E-1	27/10/2022  10:25:41,989772	-1,909548E-4
27/10/2022  10:25:41,989772	3,894472E-1	27/10/2022  10:25:41,989772	-1,809045E-4
27/10/2022  10:25:41,989772	3,894472E-1	27/10/2022  10:25:41,989772	-2,110553E-4
27/10/2022  10:25:41,989773	3,894472E-1	27/10/2022  10:25:41,989773	-1,909548E-4
27/10/2022  10:25:41,989773	3,894472E-1	27/10/2022  10:25:41,989773	-1,708543E-4
27/10/2022  10:25:41,989774	3,894472E-1	27/10/2022  10:25:41,989774	-2,010050E-4
27/10/2022  10:25:41,989774	3,894472E-1	27/10/2022  10:25:41,989774	-1,608040E-4
27/10/2022  10:25:41,989774	3,894472E-1	27/10/2022  10:25:41,989774	-1,909548E-4
27/10/2022  10:25:41,989775	3,894472E-1	27/10/2022  10:25:41,989775	-1,608040E-4
27/10/2022  10:25:41,989775	3,894472E-1	27/10/2022  10:25:41,989775	-2,110553E-4
27/10/2022  10:25:41,989776	3,894472E-1	27/10/2022  10:25:41,989776	-1,608040E-4
27/10/2022  10:25:41,989776	3,894472E-1	27/10/2022  10:25:41,989776	-2,211055E-4
27/10/2022  10:25:41,989776	3,894472E-1	27/10/2022  10:25:41,989776	-1,507538E-4
27/10/2022  10:25:41,989777	3,894472E-1	27/10/2022  10:25:41,989777	-2,311558E-4
27/10/2022  10:25:41,989777	3,894472E-1	27/10/2022  10:25:41,989777	-9,045226E-5
