waveform	[0]		[1]	
t0	27/10/2022  13:59:44,006369		27/10/2022  13:59:44,006369	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  13:59:44,006387	3,643216E-1	27/10/2022  13:59:44,006387	-2,010050E-4
27/10/2022  13:59:44,006387	3,643216E-1	27/10/2022  13:59:44,006387	-2,412060E-4
27/10/2022  13:59:44,006388	3,643216E-1	27/10/2022  13:59:44,006388	-1,809045E-4
27/10/2022  13:59:44,006388	3,643216E-1	27/10/2022  13:59:44,006388	-2,311558E-4
27/10/2022  13:59:44,006389	3,643216E-1	27/10/2022  13:59:44,006389	-1,809045E-4
27/10/2022  13:59:44,006389	3,643216E-1	27/10/2022  13:59:44,006389	-1,809045E-4
27/10/2022  13:59:44,006389	3,643216E-1	27/10/2022  13:59:44,006389	-1,809045E-4
27/10/2022  13:59:44,006390	3,643216E-1	27/10/2022  13:59:44,006390	-2,211055E-4
27/10/2022  13:59:44,006390	3,643216E-1	27/10/2022  13:59:44,006390	-2,110553E-4
27/10/2022  13:59:44,006391	3,643216E-1	27/10/2022  13:59:44,006391	-1,507538E-4
27/10/2022  13:59:44,006391	3,643216E-1	27/10/2022  13:59:44,006391	-2,110553E-4
27/10/2022  13:59:44,006391	3,643216E-1	27/10/2022  13:59:44,006391	-2,211055E-4
27/10/2022  13:59:44,006392	3,643216E-1	27/10/2022  13:59:44,006392	-1,909548E-4
27/10/2022  13:59:44,006392	3,643216E-1	27/10/2022  13:59:44,006392	-1,909548E-4
27/10/2022  13:59:44,006393	3,643216E-1	27/10/2022  13:59:44,006393	-2,211055E-4
27/10/2022  13:59:44,006393	3,643216E-1	27/10/2022  13:59:44,006393	-1,708543E-4
27/10/2022  13:59:44,006393	3,643216E-1	27/10/2022  13:59:44,006393	-2,412060E-4
27/10/2022  13:59:44,006394	3,643216E-1	27/10/2022  13:59:44,006394	-1,809045E-4
27/10/2022  13:59:44,006394	3,643216E-1	27/10/2022  13:59:44,006394	-1,507538E-4
27/10/2022  13:59:44,006395	3,643216E-1	27/10/2022  13:59:44,006395	-2,211055E-4
27/10/2022  13:59:44,006395	3,643216E-1	27/10/2022  13:59:44,006395	-1,809045E-4
27/10/2022  13:59:44,006395	3,643216E-1	27/10/2022  13:59:44,006395	-2,110553E-4
27/10/2022  13:59:44,006396	3,643216E-1	27/10/2022  13:59:44,006396	-2,010050E-4
27/10/2022  13:59:44,006396	3,643216E-1	27/10/2022  13:59:44,006396	-1,909548E-4
27/10/2022  13:59:44,006397	3,643216E-1	27/10/2022  13:59:44,006397	-2,613065E-4
27/10/2022  13:59:44,006397	3,643216E-1	27/10/2022  13:59:44,006397	-1,708543E-4
27/10/2022  13:59:44,006397	3,643216E-1	27/10/2022  13:59:44,006397	-1,608040E-4
27/10/2022  13:59:44,006398	3,643216E-1	27/10/2022  13:59:44,006398	-2,110553E-4
27/10/2022  13:59:44,006398	3,643216E-1	27/10/2022  13:59:44,006398	-2,110553E-4
27/10/2022  13:59:44,006399	3,643216E-1	27/10/2022  13:59:44,006399	-2,110553E-4
27/10/2022  13:59:44,006399	3,643216E-1	27/10/2022  13:59:44,006399	-2,110553E-4
27/10/2022  13:59:44,006399	3,643216E-1	27/10/2022  13:59:44,006399	-1,608040E-4
27/10/2022  13:59:44,006400	3,643216E-1	27/10/2022  13:59:44,006400	-1,909548E-4
27/10/2022  13:59:44,006400	3,643216E-1	27/10/2022  13:59:44,006400	-2,412060E-4
27/10/2022  13:59:44,006401	3,643216E-1	27/10/2022  13:59:44,006401	-2,110553E-4
27/10/2022  13:59:44,006401	3,643216E-1	27/10/2022  13:59:44,006401	-2,010050E-4
27/10/2022  13:59:44,006401	3,643216E-1	27/10/2022  13:59:44,006401	-1,507538E-4
27/10/2022  13:59:44,006402	3,643216E-1	27/10/2022  13:59:44,006402	-2,010050E-4
27/10/2022  13:59:44,006402	3,643216E-1	27/10/2022  13:59:44,006402	-2,010050E-4
27/10/2022  13:59:44,006403	3,643216E-1	27/10/2022  13:59:44,006403	-2,211055E-4
27/10/2022  13:59:44,006403	3,643216E-1	27/10/2022  13:59:44,006403	-2,311558E-4
27/10/2022  13:59:44,006403	3,643216E-1	27/10/2022  13:59:44,006403	-1,608040E-4
27/10/2022  13:59:44,006404	3,643216E-1	27/10/2022  13:59:44,006404	-1,809045E-4
27/10/2022  13:59:44,006404	3,643216E-1	27/10/2022  13:59:44,006404	-2,311558E-4
27/10/2022  13:59:44,006405	3,643216E-1	27/10/2022  13:59:44,006405	-1,507538E-4
27/10/2022  13:59:44,006405	3,643216E-1	27/10/2022  13:59:44,006405	-2,110553E-4
27/10/2022  13:59:44,006405	3,643216E-1	27/10/2022  13:59:44,006405	-2,110553E-4
27/10/2022  13:59:44,006406	3,643216E-1	27/10/2022  13:59:44,006406	-1,708543E-4
27/10/2022  13:59:44,006406	3,643216E-1	27/10/2022  13:59:44,006406	-2,110553E-4
27/10/2022  13:59:44,006407	3,643216E-1	27/10/2022  13:59:44,006407	-2,110553E-4
27/10/2022  13:59:44,006407	3,643216E-1	27/10/2022  13:59:44,006407	-2,110553E-4
27/10/2022  13:59:44,006407	3,643216E-1	27/10/2022  13:59:44,006407	-1,608040E-4
27/10/2022  13:59:44,006408	3,643216E-1	27/10/2022  13:59:44,006408	-2,110553E-4
27/10/2022  13:59:44,006408	3,643216E-1	27/10/2022  13:59:44,006408	-1,809045E-4
27/10/2022  13:59:44,006409	3,643216E-1	27/10/2022  13:59:44,006409	-2,010050E-4
27/10/2022  13:59:44,006409	3,643216E-1	27/10/2022  13:59:44,006409	-2,110553E-4
27/10/2022  13:59:44,006409	3,643216E-1	27/10/2022  13:59:44,006409	-1,909548E-4
27/10/2022  13:59:44,006410	3,643216E-1	27/10/2022  13:59:44,006410	-2,211055E-4
27/10/2022  13:59:44,006410	3,643216E-1	27/10/2022  13:59:44,006410	-2,010050E-4
27/10/2022  13:59:44,006411	3,643216E-1	27/10/2022  13:59:44,006411	-1,809045E-4
27/10/2022  13:59:44,006411	3,643216E-1	27/10/2022  13:59:44,006411	-2,110553E-4
27/10/2022  13:59:44,006411	3,643216E-1	27/10/2022  13:59:44,006411	-1,809045E-4
27/10/2022  13:59:44,006412	3,643216E-1	27/10/2022  13:59:44,006412	-2,010050E-4
27/10/2022  13:59:44,006412	3,643216E-1	27/10/2022  13:59:44,006412	-1,909548E-4
27/10/2022  13:59:44,006413	3,643216E-1	27/10/2022  13:59:44,006413	-1,909548E-4
27/10/2022  13:59:44,006413	3,643216E-1	27/10/2022  13:59:44,006413	-2,110553E-4
27/10/2022  13:59:44,006413	3,643216E-1	27/10/2022  13:59:44,006413	-1,608040E-4
27/10/2022  13:59:44,006414	3,643216E-1	27/10/2022  13:59:44,006414	-2,010050E-4
27/10/2022  13:59:44,006414	3,643216E-1	27/10/2022  13:59:44,006414	-2,412060E-4
27/10/2022  13:59:44,006415	3,643216E-1	27/10/2022  13:59:44,006415	-2,211055E-4
27/10/2022  13:59:44,006415	3,643216E-1	27/10/2022  13:59:44,006415	-1,909548E-4
27/10/2022  13:59:44,006415	3,643216E-1	27/10/2022  13:59:44,006415	-1,708543E-4
27/10/2022  13:59:44,006416	3,643216E-1	27/10/2022  13:59:44,006416	-2,010050E-4
27/10/2022  13:59:44,006416	3,643216E-1	27/10/2022  13:59:44,006416	-1,909548E-4
27/10/2022  13:59:44,006417	3,643216E-1	27/10/2022  13:59:44,006417	-2,110553E-4
27/10/2022  13:59:44,006417	3,643216E-1	27/10/2022  13:59:44,006417	-1,909548E-4
27/10/2022  13:59:44,006417	3,643216E-1	27/10/2022  13:59:44,006417	-2,211055E-4
27/10/2022  13:59:44,006418	3,643216E-1	27/10/2022  13:59:44,006418	-2,010050E-4
27/10/2022  13:59:44,006418	3,643216E-1	27/10/2022  13:59:44,006418	-1,909548E-4
27/10/2022  13:59:44,006419	3,643216E-1	27/10/2022  13:59:44,006419	-2,010050E-4
27/10/2022  13:59:44,006419	3,643216E-1	27/10/2022  13:59:44,006419	-2,110553E-4
27/10/2022  13:59:44,006419	3,643216E-1	27/10/2022  13:59:44,006419	-1,608040E-4
27/10/2022  13:59:44,006420	3,643216E-1	27/10/2022  13:59:44,006420	-2,010050E-4
27/10/2022  13:59:44,006420	3,643216E-1	27/10/2022  13:59:44,006420	-2,010050E-4
27/10/2022  13:59:44,006421	3,643216E-1	27/10/2022  13:59:44,006421	-2,110553E-4
27/10/2022  13:59:44,006421	3,643216E-1	27/10/2022  13:59:44,006421	-1,909548E-4
27/10/2022  13:59:44,006421	3,643216E-1	27/10/2022  13:59:44,006421	-2,211055E-4
27/10/2022  13:59:44,006422	3,643216E-1	27/10/2022  13:59:44,006422	-1,809045E-4
27/10/2022  13:59:44,006422	3,643216E-1	27/10/2022  13:59:44,006422	-1,909548E-4
27/10/2022  13:59:44,006423	3,643216E-1	27/10/2022  13:59:44,006423	-2,010050E-4
27/10/2022  13:59:44,006423	3,643216E-1	27/10/2022  13:59:44,006423	-1,909548E-4
27/10/2022  13:59:44,006423	3,643216E-1	27/10/2022  13:59:44,006423	-2,211055E-4
27/10/2022  13:59:44,006424	3,643216E-1	27/10/2022  13:59:44,006424	-1,809045E-4
27/10/2022  13:59:44,006424	3,643216E-1	27/10/2022  13:59:44,006424	-2,110553E-4
27/10/2022  13:59:44,006425	3,643216E-1	27/10/2022  13:59:44,006425	-2,010050E-4
27/10/2022  13:59:44,006425	3,643216E-1	27/10/2022  13:59:44,006425	-2,010050E-4
27/10/2022  13:59:44,006425	3,643216E-1	27/10/2022  13:59:44,006425	-2,010050E-4
27/10/2022  13:59:44,006426	3,643216E-1	27/10/2022  13:59:44,006426	-1,909548E-4
27/10/2022  13:59:44,006426	3,643216E-1	27/10/2022  13:59:44,006426	-2,311558E-4
27/10/2022  13:59:44,006427	3,643216E-1	27/10/2022  13:59:44,006427	-1,809045E-4
27/10/2022  13:59:44,006427	3,643216E-1	27/10/2022  13:59:44,006427	-2,010050E-4
27/10/2022  13:59:44,006427	3,643216E-1	27/10/2022  13:59:44,006427	-1,809045E-4
27/10/2022  13:59:44,006428	3,643216E-1	27/10/2022  13:59:44,006428	-1,608040E-4
27/10/2022  13:59:44,006428	3,643216E-1	27/10/2022  13:59:44,006428	-2,010050E-4
27/10/2022  13:59:44,006429	3,643216E-1	27/10/2022  13:59:44,006429	-1,909548E-4
27/10/2022  13:59:44,006429	3,643216E-1	27/10/2022  13:59:44,006429	-2,211055E-4
27/10/2022  13:59:44,006429	3,643216E-1	27/10/2022  13:59:44,006429	-2,110553E-4
27/10/2022  13:59:44,006430	3,643216E-1	27/10/2022  13:59:44,006430	-1,809045E-4
27/10/2022  13:59:44,006430	3,643216E-1	27/10/2022  13:59:44,006430	-2,211055E-4
27/10/2022  13:59:44,006431	3,643216E-1	27/10/2022  13:59:44,006431	-2,010050E-4
27/10/2022  13:59:44,006431	3,643216E-1	27/10/2022  13:59:44,006431	-1,708543E-4
27/10/2022  13:59:44,006431	3,643216E-1	27/10/2022  13:59:44,006431	-2,110553E-4
27/10/2022  13:59:44,006432	3,643216E-1	27/10/2022  13:59:44,006432	-2,110553E-4
27/10/2022  13:59:44,006432	3,643216E-1	27/10/2022  13:59:44,006432	-2,010050E-4
27/10/2022  13:59:44,006433	3,643216E-1	27/10/2022  13:59:44,006433	-1,809045E-4
27/10/2022  13:59:44,006433	3,643216E-1	27/10/2022  13:59:44,006433	-2,010050E-4
27/10/2022  13:59:44,006433	3,643216E-1	27/10/2022  13:59:44,006433	-2,010050E-4
27/10/2022  13:59:44,006434	3,643216E-1	27/10/2022  13:59:44,006434	-2,010050E-4
27/10/2022  13:59:44,006434	3,643216E-1	27/10/2022  13:59:44,006434	-2,211055E-4
27/10/2022  13:59:44,006435	3,643216E-1	27/10/2022  13:59:44,006435	-1,909548E-4
27/10/2022  13:59:44,006435	3,643216E-1	27/10/2022  13:59:44,006435	-2,211055E-4
27/10/2022  13:59:44,006435	3,643216E-1	27/10/2022  13:59:44,006435	-1,909548E-4
27/10/2022  13:59:44,006436	3,643216E-1	27/10/2022  13:59:44,006436	-1,608040E-4
27/10/2022  13:59:44,006436	3,643216E-1	27/10/2022  13:59:44,006436	-2,110553E-4
27/10/2022  13:59:44,006437	3,643216E-1	27/10/2022  13:59:44,006437	-1,809045E-4
27/10/2022  13:59:44,006437	3,643216E-1	27/10/2022  13:59:44,006437	-2,311558E-4
27/10/2022  13:59:44,006437	3,643216E-1	27/10/2022  13:59:44,006437	-2,110553E-4
27/10/2022  13:59:44,006438	3,643216E-1	27/10/2022  13:59:44,006438	-1,909548E-4
27/10/2022  13:59:44,006438	3,643216E-1	27/10/2022  13:59:44,006438	-2,110553E-4
27/10/2022  13:59:44,006439	3,643216E-1	27/10/2022  13:59:44,006439	-1,507538E-4
27/10/2022  13:59:44,006439	3,643216E-1	27/10/2022  13:59:44,006439	-2,311558E-4
27/10/2022  13:59:44,006439	3,643216E-1	27/10/2022  13:59:44,006439	-1,909548E-4
27/10/2022  13:59:44,006440	3,643216E-1	27/10/2022  13:59:44,006440	-2,010050E-4
27/10/2022  13:59:44,006440	3,643216E-1	27/10/2022  13:59:44,006440	-2,110553E-4
27/10/2022  13:59:44,006441	3,643216E-1	27/10/2022  13:59:44,006441	-1,909548E-4
27/10/2022  13:59:44,006441	3,643216E-1	27/10/2022  13:59:44,006441	-1,909548E-4
27/10/2022  13:59:44,006441	3,643216E-1	27/10/2022  13:59:44,006441	-1,909548E-4
27/10/2022  13:59:44,006442	3,643216E-1	27/10/2022  13:59:44,006442	-2,010050E-4
27/10/2022  13:59:44,006442	3,643216E-1	27/10/2022  13:59:44,006442	-2,010050E-4
27/10/2022  13:59:44,006443	3,643216E-1	27/10/2022  13:59:44,006443	-1,708543E-4
27/10/2022  13:59:44,006443	3,643216E-1	27/10/2022  13:59:44,006443	-2,010050E-4
27/10/2022  13:59:44,006443	3,643216E-1	27/10/2022  13:59:44,006443	-2,010050E-4
27/10/2022  13:59:44,006444	3,643216E-1	27/10/2022  13:59:44,006444	-2,110553E-4
27/10/2022  13:59:44,006444	3,643216E-1	27/10/2022  13:59:44,006444	-2,110553E-4
27/10/2022  13:59:44,006445	3,643216E-1	27/10/2022  13:59:44,006445	-1,809045E-4
27/10/2022  13:59:44,006445	3,643216E-1	27/10/2022  13:59:44,006445	-2,211055E-4
27/10/2022  13:59:44,006445	3,643216E-1	27/10/2022  13:59:44,006445	-1,809045E-4
27/10/2022  13:59:44,006446	3,643216E-1	27/10/2022  13:59:44,006446	-2,412060E-4
27/10/2022  13:59:44,006446	3,643216E-1	27/10/2022  13:59:44,006446	-1,708543E-4
27/10/2022  13:59:44,006447	3,643216E-1	27/10/2022  13:59:44,006447	-1,407035E-4
27/10/2022  13:59:44,006447	3,643216E-1	27/10/2022  13:59:44,006447	-2,211055E-4
27/10/2022  13:59:44,006447	3,643216E-1	27/10/2022  13:59:44,006447	-2,110553E-4
27/10/2022  13:59:44,006448	3,643216E-1	27/10/2022  13:59:44,006448	-1,708543E-4
27/10/2022  13:59:44,006448	3,643216E-1	27/10/2022  13:59:44,006448	-2,211055E-4
27/10/2022  13:59:44,006449	3,643216E-1	27/10/2022  13:59:44,006449	-2,010050E-4
27/10/2022  13:59:44,006449	3,643216E-1	27/10/2022  13:59:44,006449	-1,909548E-4
27/10/2022  13:59:44,006449	3,643216E-1	27/10/2022  13:59:44,006449	-2,110553E-4
27/10/2022  13:59:44,006450	3,643216E-1	27/10/2022  13:59:44,006450	-2,211055E-4
27/10/2022  13:59:44,006450	3,643216E-1	27/10/2022  13:59:44,006450	-1,909548E-4
27/10/2022  13:59:44,006451	3,643216E-1	27/10/2022  13:59:44,006451	-1,909548E-4
27/10/2022  13:59:44,006451	3,643216E-1	27/10/2022  13:59:44,006451	-1,708543E-4
27/10/2022  13:59:44,006451	3,643216E-1	27/10/2022  13:59:44,006451	-2,010050E-4
27/10/2022  13:59:44,006452	3,643216E-1	27/10/2022  13:59:44,006452	-2,110553E-4
27/10/2022  13:59:44,006452	3,643216E-1	27/10/2022  13:59:44,006452	-1,909548E-4
27/10/2022  13:59:44,006453	3,643216E-1	27/10/2022  13:59:44,006453	-2,010050E-4
27/10/2022  13:59:44,006453	3,643216E-1	27/10/2022  13:59:44,006453	-2,412060E-4
27/10/2022  13:59:44,006453	3,643216E-1	27/10/2022  13:59:44,006453	-1,809045E-4
27/10/2022  13:59:44,006454	3,643216E-1	27/10/2022  13:59:44,006454	-1,909548E-4
27/10/2022  13:59:44,006454	3,643216E-1	27/10/2022  13:59:44,006454	-1,809045E-4
27/10/2022  13:59:44,006455	3,643216E-1	27/10/2022  13:59:44,006455	-1,708543E-4
27/10/2022  13:59:44,006455	3,643216E-1	27/10/2022  13:59:44,006455	-1,909548E-4
27/10/2022  13:59:44,006455	3,643216E-1	27/10/2022  13:59:44,006455	-2,010050E-4
27/10/2022  13:59:44,006456	3,643216E-1	27/10/2022  13:59:44,006456	-2,110553E-4
27/10/2022  13:59:44,006456	3,643216E-1	27/10/2022  13:59:44,006456	-1,909548E-4
27/10/2022  13:59:44,006457	3,643216E-1	27/10/2022  13:59:44,006457	-1,809045E-4
27/10/2022  13:59:44,006457	3,643216E-1	27/10/2022  13:59:44,006457	-2,211055E-4
27/10/2022  13:59:44,006457	3,643216E-1	27/10/2022  13:59:44,006457	-2,110553E-4
27/10/2022  13:59:44,006458	3,643216E-1	27/10/2022  13:59:44,006458	-1,909548E-4
27/10/2022  13:59:44,006458	3,643216E-1	27/10/2022  13:59:44,006458	-2,211055E-4
27/10/2022  13:59:44,006459	3,643216E-1	27/10/2022  13:59:44,006459	-1,909548E-4
27/10/2022  13:59:44,006459	3,643216E-1	27/10/2022  13:59:44,006459	-1,407035E-4
27/10/2022  13:59:44,006459	3,643216E-1	27/10/2022  13:59:44,006459	-2,010050E-4
27/10/2022  13:59:44,006460	3,643216E-1	27/10/2022  13:59:44,006460	-2,311558E-4
27/10/2022  13:59:44,006460	3,643216E-1	27/10/2022  13:59:44,006460	-2,010050E-4
27/10/2022  13:59:44,006461	3,643216E-1	27/10/2022  13:59:44,006461	-1,809045E-4
27/10/2022  13:59:44,006461	3,643216E-1	27/10/2022  13:59:44,006461	-1,809045E-4
27/10/2022  13:59:44,006461	3,643216E-1	27/10/2022  13:59:44,006461	-2,110553E-4
27/10/2022  13:59:44,006462	3,643216E-1	27/10/2022  13:59:44,006462	-1,909548E-4
27/10/2022  13:59:44,006462	3,643216E-1	27/10/2022  13:59:44,006462	-1,809045E-4
27/10/2022  13:59:44,006463	3,643216E-1	27/10/2022  13:59:44,006463	-2,412060E-4
27/10/2022  13:59:44,006463	3,643216E-1	27/10/2022  13:59:44,006463	-1,909548E-4
27/10/2022  13:59:44,006463	3,643216E-1	27/10/2022  13:59:44,006463	-1,909548E-4
27/10/2022  13:59:44,006464	3,643216E-1	27/10/2022  13:59:44,006464	-2,311558E-4
27/10/2022  13:59:44,006464	3,643216E-1	27/10/2022  13:59:44,006464	-1,809045E-4
27/10/2022  13:59:44,006465	3,643216E-1	27/10/2022  13:59:44,006465	-2,110553E-4
27/10/2022  13:59:44,006465	3,643216E-1	27/10/2022  13:59:44,006465	-1,809045E-4
27/10/2022  13:59:44,006465	3,643216E-1	27/10/2022  13:59:44,006465	-1,809045E-4
27/10/2022  13:59:44,006466	3,643216E-1	27/10/2022  13:59:44,006466	-2,110553E-4
27/10/2022  13:59:44,006466	3,643216E-1	27/10/2022  13:59:44,006466	-2,010050E-4
27/10/2022  13:59:44,006467	3,643216E-1	27/10/2022  13:59:44,006467	-2,110553E-4
27/10/2022  13:59:44,006467	3,643216E-1	27/10/2022  13:59:44,006467	-2,211055E-4
27/10/2022  13:59:44,006467	3,643216E-1	27/10/2022  13:59:44,006467	-1,608040E-4
27/10/2022  13:59:44,006468	3,643216E-1	27/10/2022  13:59:44,006468	-1,909548E-4
27/10/2022  13:59:44,006468	3,643216E-1	27/10/2022  13:59:44,006468	-2,211055E-4
27/10/2022  13:59:44,006469	3,643216E-1	27/10/2022  13:59:44,006469	-1,809045E-4
27/10/2022  13:59:44,006469	3,643216E-1	27/10/2022  13:59:44,006469	-1,809045E-4
27/10/2022  13:59:44,006469	3,643216E-1	27/10/2022  13:59:44,006469	-2,110553E-4
27/10/2022  13:59:44,006470	3,643216E-1	27/10/2022  13:59:44,006470	-2,110553E-4
27/10/2022  13:59:44,006470	3,643216E-1	27/10/2022  13:59:44,006470	-1,708543E-4
27/10/2022  13:59:44,006471	3,643216E-1	27/10/2022  13:59:44,006471	-1,909548E-4
27/10/2022  13:59:44,006471	3,643216E-1	27/10/2022  13:59:44,006471	-2,311558E-4
27/10/2022  13:59:44,006471	3,643216E-1	27/10/2022  13:59:44,006471	-1,809045E-4
27/10/2022  13:59:44,006472	3,643216E-1	27/10/2022  13:59:44,006472	-2,010050E-4
27/10/2022  13:59:44,006472	3,643216E-1	27/10/2022  13:59:44,006472	-2,110553E-4
27/10/2022  13:59:44,006473	3,643216E-1	27/10/2022  13:59:44,006473	-2,010050E-4
27/10/2022  13:59:44,006473	3,643216E-1	27/10/2022  13:59:44,006473	-1,909548E-4
27/10/2022  13:59:44,006473	3,643216E-1	27/10/2022  13:59:44,006473	-1,608040E-4
27/10/2022  13:59:44,006474	3,643216E-1	27/10/2022  13:59:44,006474	-2,110553E-4
27/10/2022  13:59:44,006474	3,643216E-1	27/10/2022  13:59:44,006474	-2,412060E-4
27/10/2022  13:59:44,006475	3,643216E-1	27/10/2022  13:59:44,006475	-1,608040E-4
27/10/2022  13:59:44,006475	3,643216E-1	27/10/2022  13:59:44,006475	-2,110553E-4
27/10/2022  13:59:44,006475	3,643216E-1	27/10/2022  13:59:44,006475	-2,010050E-4
27/10/2022  13:59:44,006476	3,643216E-1	27/10/2022  13:59:44,006476	-1,909548E-4
27/10/2022  13:59:44,006476	3,643216E-1	27/10/2022  13:59:44,006476	-2,110553E-4
27/10/2022  13:59:44,006477	3,643216E-1	27/10/2022  13:59:44,006477	-1,708543E-4
27/10/2022  13:59:44,006477	3,643216E-1	27/10/2022  13:59:44,006477	-2,010050E-4
27/10/2022  13:59:44,006477	3,643216E-1	27/10/2022  13:59:44,006477	-2,211055E-4
27/10/2022  13:59:44,006478	3,643216E-1	27/10/2022  13:59:44,006478	-2,211055E-4
27/10/2022  13:59:44,006478	3,643216E-1	27/10/2022  13:59:44,006478	-2,010050E-4
27/10/2022  13:59:44,006479	3,643216E-1	27/10/2022  13:59:44,006479	-1,608040E-4
27/10/2022  13:59:44,006479	3,643216E-1	27/10/2022  13:59:44,006479	-1,608040E-4
27/10/2022  13:59:44,006479	3,643216E-1	27/10/2022  13:59:44,006479	-2,010050E-4
27/10/2022  13:59:44,006480	3,643216E-1	27/10/2022  13:59:44,006480	-2,311558E-4
27/10/2022  13:59:44,006480	3,643216E-1	27/10/2022  13:59:44,006480	-2,010050E-4
27/10/2022  13:59:44,006481	3,643216E-1	27/10/2022  13:59:44,006481	-1,909548E-4
27/10/2022  13:59:44,006481	3,643216E-1	27/10/2022  13:59:44,006481	-1,909548E-4
