waveform	[0]		[1]	
t0	24/10/2022  10:34:54,387521		24/10/2022  10:34:54,387521	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:34:54,387521	2,135678E-1	24/10/2022  10:34:54,387521	-2,412060E-4
24/10/2022  10:34:54,387522	2,135678E-1	24/10/2022  10:34:54,387522	-1,909548E-4
24/10/2022  10:34:54,387522	2,010050E-1	24/10/2022  10:34:54,387522	-2,211055E-4
24/10/2022  10:34:54,387522	2,135678E-1	24/10/2022  10:34:54,387522	-2,110553E-4
24/10/2022  10:34:54,387523	2,135678E-1	24/10/2022  10:34:54,387523	-2,110553E-4
24/10/2022  10:34:54,387523	2,135678E-1	24/10/2022  10:34:54,387523	-2,211055E-4
24/10/2022  10:34:54,387524	2,135678E-1	24/10/2022  10:34:54,387524	-2,110553E-4
24/10/2022  10:34:54,387524	2,135678E-1	24/10/2022  10:34:54,387524	-2,110553E-4
24/10/2022  10:34:54,387524	2,135678E-1	24/10/2022  10:34:54,387524	-1,909548E-4
24/10/2022  10:34:54,387525	2,010050E-1	24/10/2022  10:34:54,387525	-2,010050E-4
24/10/2022  10:34:54,387525	2,135678E-1	24/10/2022  10:34:54,387525	-2,010050E-4
24/10/2022  10:34:54,387526	2,135678E-1	24/10/2022  10:34:54,387526	-2,311558E-4
24/10/2022  10:34:54,387526	2,135678E-1	24/10/2022  10:34:54,387526	-2,010050E-4
24/10/2022  10:34:54,387526	2,135678E-1	24/10/2022  10:34:54,387526	-2,211055E-4
24/10/2022  10:34:54,387527	2,135678E-1	24/10/2022  10:34:54,387527	-2,010050E-4
24/10/2022  10:34:54,387527	2,135678E-1	24/10/2022  10:34:54,387527	-2,110553E-4
24/10/2022  10:34:54,387528	2,135678E-1	24/10/2022  10:34:54,387528	-2,211055E-4
24/10/2022  10:34:54,387528	2,010050E-1	24/10/2022  10:34:54,387528	-2,110553E-4
24/10/2022  10:34:54,387528	2,010050E-1	24/10/2022  10:34:54,387528	-2,211055E-4
24/10/2022  10:34:54,387529	2,135678E-1	24/10/2022  10:34:54,387529	-2,010050E-4
24/10/2022  10:34:54,387529	2,135678E-1	24/10/2022  10:34:54,387529	-2,211055E-4
24/10/2022  10:34:54,387530	2,135678E-1	24/10/2022  10:34:54,387530	-2,110553E-4
24/10/2022  10:34:54,387530	2,135678E-1	24/10/2022  10:34:54,387530	-2,211055E-4
24/10/2022  10:34:54,387530	2,135678E-1	24/10/2022  10:34:54,387530	-2,110553E-4
24/10/2022  10:34:54,387531	2,135678E-1	24/10/2022  10:34:54,387531	-2,010050E-4
24/10/2022  10:34:54,387531	2,135678E-1	24/10/2022  10:34:54,387531	-2,211055E-4
24/10/2022  10:34:54,387532	2,135678E-1	24/10/2022  10:34:54,387532	-2,010050E-4
24/10/2022  10:34:54,387532	2,135678E-1	24/10/2022  10:34:54,387532	-2,110553E-4
24/10/2022  10:34:54,387532	2,135678E-1	24/10/2022  10:34:54,387532	-2,211055E-4
24/10/2022  10:34:54,387533	2,010050E-1	24/10/2022  10:34:54,387533	-2,010050E-4
24/10/2022  10:34:54,387533	2,135678E-1	24/10/2022  10:34:54,387533	-2,010050E-4
24/10/2022  10:34:54,387534	2,135678E-1	24/10/2022  10:34:54,387534	-2,211055E-4
24/10/2022  10:34:54,387534	2,135678E-1	24/10/2022  10:34:54,387534	-2,110553E-4
24/10/2022  10:34:54,387534	2,135678E-1	24/10/2022  10:34:54,387534	-2,110553E-4
24/10/2022  10:34:54,387535	2,135678E-1	24/10/2022  10:34:54,387535	-2,110553E-4
24/10/2022  10:34:54,387535	2,135678E-1	24/10/2022  10:34:54,387535	-1,909548E-4
24/10/2022  10:34:54,387536	2,135678E-1	24/10/2022  10:34:54,387536	-2,412060E-4
24/10/2022  10:34:54,387536	2,135678E-1	24/10/2022  10:34:54,387536	-2,311558E-4
24/10/2022  10:34:54,387536	2,135678E-1	24/10/2022  10:34:54,387536	-2,010050E-4
24/10/2022  10:34:54,387537	2,010050E-1	24/10/2022  10:34:54,387537	-2,110553E-4
24/10/2022  10:34:54,387537	2,135678E-1	24/10/2022  10:34:54,387537	-2,110553E-4
24/10/2022  10:34:54,387538	2,135678E-1	24/10/2022  10:34:54,387538	-1,909548E-4
24/10/2022  10:34:54,387538	2,135678E-1	24/10/2022  10:34:54,387538	-2,010050E-4
24/10/2022  10:34:54,387538	2,010050E-1	24/10/2022  10:34:54,387538	-2,512563E-4
24/10/2022  10:34:54,387539	2,135678E-1	24/10/2022  10:34:54,387539	-2,211055E-4
24/10/2022  10:34:54,387539	2,135678E-1	24/10/2022  10:34:54,387539	-2,010050E-4
24/10/2022  10:34:54,387540	2,010050E-1	24/10/2022  10:34:54,387540	-2,010050E-4
24/10/2022  10:34:54,387540	2,135678E-1	24/10/2022  10:34:54,387540	-2,110553E-4
24/10/2022  10:34:54,387540	2,135678E-1	24/10/2022  10:34:54,387540	-2,211055E-4
24/10/2022  10:34:54,387541	2,135678E-1	24/10/2022  10:34:54,387541	-2,211055E-4
24/10/2022  10:34:54,387541	2,135678E-1	24/10/2022  10:34:54,387541	-1,909548E-4
24/10/2022  10:34:54,387542	2,135678E-1	24/10/2022  10:34:54,387542	-2,211055E-4
24/10/2022  10:34:54,387542	2,135678E-1	24/10/2022  10:34:54,387542	-2,110553E-4
24/10/2022  10:34:54,387542	2,135678E-1	24/10/2022  10:34:54,387542	-2,211055E-4
24/10/2022  10:34:54,387543	2,135678E-1	24/10/2022  10:34:54,387543	-2,211055E-4
24/10/2022  10:34:54,387543	2,135678E-1	24/10/2022  10:34:54,387543	-2,110553E-4
24/10/2022  10:34:54,387544	2,135678E-1	24/10/2022  10:34:54,387544	-2,211055E-4
24/10/2022  10:34:54,387544	2,135678E-1	24/10/2022  10:34:54,387544	-2,110553E-4
24/10/2022  10:34:54,387544	2,135678E-1	24/10/2022  10:34:54,387544	-2,110553E-4
24/10/2022  10:34:54,387545	2,135678E-1	24/10/2022  10:34:54,387545	-2,010050E-4
24/10/2022  10:34:54,387545	2,135678E-1	24/10/2022  10:34:54,387545	-2,110553E-4
24/10/2022  10:34:54,387546	2,010050E-1	24/10/2022  10:34:54,387546	-2,211055E-4
24/10/2022  10:34:54,387546	2,135678E-1	24/10/2022  10:34:54,387546	-2,010050E-4
24/10/2022  10:34:54,387546	2,135678E-1	24/10/2022  10:34:54,387546	-2,311558E-4
24/10/2022  10:34:54,387547	2,135678E-1	24/10/2022  10:34:54,387547	-2,110553E-4
24/10/2022  10:34:54,387547	2,135678E-1	24/10/2022  10:34:54,387547	-2,110553E-4
24/10/2022  10:34:54,387548	2,135678E-1	24/10/2022  10:34:54,387548	-2,110553E-4
24/10/2022  10:34:54,387548	2,010050E-1	24/10/2022  10:34:54,387548	-2,311558E-4
24/10/2022  10:34:54,387548	2,135678E-1	24/10/2022  10:34:54,387548	-2,010050E-4
24/10/2022  10:34:54,387549	2,010050E-1	24/10/2022  10:34:54,387549	-2,010050E-4
