waveform	[0]		[1]	
t0	26/10/2022  17:53:27,214672		26/10/2022  17:53:27,214672	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:53:27,214672	2,010050E-1	26/10/2022  17:53:27,214672	-1,608040E-4
26/10/2022  17:53:27,214672	1,884422E-1	26/10/2022  17:53:27,214672	-1,909548E-4
26/10/2022  17:53:27,214672	2,010050E-1	26/10/2022  17:53:27,214672	-1,507538E-4
26/10/2022  17:53:27,214673	2,010050E-1	26/10/2022  17:53:27,214673	-1,507538E-4
26/10/2022  17:53:27,214673	1,884422E-1	26/10/2022  17:53:27,214673	-1,708543E-4
26/10/2022  17:53:27,214674	2,010050E-1	26/10/2022  17:53:27,214674	-1,608040E-4
26/10/2022  17:53:27,214674	2,010050E-1	26/10/2022  17:53:27,214674	-1,809045E-4
26/10/2022  17:53:27,214674	1,884422E-1	26/10/2022  17:53:27,214674	-1,909548E-4
26/10/2022  17:53:27,214675	1,884422E-1	26/10/2022  17:53:27,214675	-1,507538E-4
26/10/2022  17:53:27,214675	2,010050E-1	26/10/2022  17:53:27,214675	-1,206030E-4
26/10/2022  17:53:27,214676	1,884422E-1	26/10/2022  17:53:27,214676	-2,010050E-4
26/10/2022  17:53:27,214676	1,884422E-1	26/10/2022  17:53:27,214676	-1,708543E-4
26/10/2022  17:53:27,214676	1,884422E-1	26/10/2022  17:53:27,214676	-1,206030E-4
26/10/2022  17:53:27,214677	2,010050E-1	26/10/2022  17:53:27,214677	-2,010050E-4
26/10/2022  17:53:27,214677	2,010050E-1	26/10/2022  17:53:27,214677	-1,407035E-4
26/10/2022  17:53:27,214678	2,010050E-1	26/10/2022  17:53:27,214678	-1,507538E-4
26/10/2022  17:53:27,214678	1,884422E-1	26/10/2022  17:53:27,214678	-1,608040E-4
26/10/2022  17:53:27,214678	2,010050E-1	26/10/2022  17:53:27,214678	-2,110553E-4
26/10/2022  17:53:27,214679	1,884422E-1	26/10/2022  17:53:27,214679	-1,105528E-4
26/10/2022  17:53:27,214679	2,010050E-1	26/10/2022  17:53:27,214679	-1,809045E-4
26/10/2022  17:53:27,214680	1,884422E-1	26/10/2022  17:53:27,214680	-1,507538E-4
26/10/2022  17:53:27,214680	1,884422E-1	26/10/2022  17:53:27,214680	-1,809045E-4
26/10/2022  17:53:27,214680	1,884422E-1	26/10/2022  17:53:27,214680	-1,809045E-4
26/10/2022  17:53:27,214681	2,010050E-1	26/10/2022  17:53:27,214681	-1,407035E-4
26/10/2022  17:53:27,214681	2,010050E-1	26/10/2022  17:53:27,214681	-1,708543E-4
26/10/2022  17:53:27,214682	2,010050E-1	26/10/2022  17:53:27,214682	-1,407035E-4
