waveform	[0]		[1]	
t0	27/10/2022  08:16:19,658823		27/10/2022  08:16:19,658823	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:16:19,658823	2,010050E-1	27/10/2022  08:16:19,658823	-1,708543E-4
27/10/2022  08:16:19,658824	2,010050E-1	27/10/2022  08:16:19,658824	-1,909548E-4
27/10/2022  08:16:19,658824	2,010050E-1	27/10/2022  08:16:19,658824	-2,110553E-4
27/10/2022  08:16:19,658825	2,010050E-1	27/10/2022  08:16:19,658825	-2,110553E-4
27/10/2022  08:16:19,658825	2,010050E-1	27/10/2022  08:16:19,658825	-1,809045E-4
27/10/2022  08:16:19,658825	2,010050E-1	27/10/2022  08:16:19,658825	-1,507538E-4
27/10/2022  08:16:19,658826	2,010050E-1	27/10/2022  08:16:19,658826	-2,512563E-4
27/10/2022  08:16:19,658826	2,010050E-1	27/10/2022  08:16:19,658826	-2,311558E-4
27/10/2022  08:16:19,658827	2,010050E-1	27/10/2022  08:16:19,658827	-1,407035E-4
27/10/2022  08:16:19,658827	2,010050E-1	27/10/2022  08:16:19,658827	-2,311558E-4
27/10/2022  08:16:19,658827	2,010050E-1	27/10/2022  08:16:19,658827	-2,010050E-4
27/10/2022  08:16:19,658828	2,010050E-1	27/10/2022  08:16:19,658828	-1,507538E-4
27/10/2022  08:16:19,658828	2,010050E-1	27/10/2022  08:16:19,658828	-2,010050E-4
27/10/2022  08:16:19,658829	2,010050E-1	27/10/2022  08:16:19,658829	-2,211055E-4
27/10/2022  08:16:19,658829	2,010050E-1	27/10/2022  08:16:19,658829	-1,809045E-4
27/10/2022  08:16:19,658829	2,010050E-1	27/10/2022  08:16:19,658829	-1,809045E-4
27/10/2022  08:16:19,658830	2,010050E-1	27/10/2022  08:16:19,658830	-2,613065E-4
27/10/2022  08:16:19,658830	2,010050E-1	27/10/2022  08:16:19,658830	-1,306533E-4
27/10/2022  08:16:19,658831	2,010050E-1	27/10/2022  08:16:19,658831	-1,909548E-4
27/10/2022  08:16:19,658831	2,010050E-1	27/10/2022  08:16:19,658831	-2,713568E-4
27/10/2022  08:16:19,658831	2,010050E-1	27/10/2022  08:16:19,658831	-1,507538E-4
27/10/2022  08:16:19,658832	2,010050E-1	27/10/2022  08:16:19,658832	-1,608040E-4
27/10/2022  08:16:19,658832	2,010050E-1	27/10/2022  08:16:19,658832	-2,311558E-4
27/10/2022  08:16:19,658833	2,010050E-1	27/10/2022  08:16:19,658833	-1,809045E-4
27/10/2022  08:16:19,658833	2,010050E-1	27/10/2022  08:16:19,658833	-2,010050E-4
27/10/2022  08:16:19,658833	2,010050E-1	27/10/2022  08:16:19,658833	-1,809045E-4
27/10/2022  08:16:19,658834	2,010050E-1	27/10/2022  08:16:19,658834	-1,909548E-4
27/10/2022  08:16:19,658834	2,010050E-1	27/10/2022  08:16:19,658834	-2,010050E-4
27/10/2022  08:16:19,658835	2,010050E-1	27/10/2022  08:16:19,658835	-1,809045E-4
27/10/2022  08:16:19,658835	2,010050E-1	27/10/2022  08:16:19,658835	-1,909548E-4
27/10/2022  08:16:19,658835	2,010050E-1	27/10/2022  08:16:19,658835	-2,311558E-4
27/10/2022  08:16:19,658836	2,010050E-1	27/10/2022  08:16:19,658836	-1,909548E-4
27/10/2022  08:16:19,658836	2,010050E-1	27/10/2022  08:16:19,658836	-1,809045E-4
27/10/2022  08:16:19,658837	2,010050E-1	27/10/2022  08:16:19,658837	-1,909548E-4
27/10/2022  08:16:19,658837	2,010050E-1	27/10/2022  08:16:19,658837	-1,909548E-4
27/10/2022  08:16:19,658837	2,010050E-1	27/10/2022  08:16:19,658837	-1,708543E-4
27/10/2022  08:16:19,658838	2,010050E-1	27/10/2022  08:16:19,658838	-2,311558E-4
27/10/2022  08:16:19,658838	2,010050E-1	27/10/2022  08:16:19,658838	-1,708543E-4
27/10/2022  08:16:19,658839	2,010050E-1	27/10/2022  08:16:19,658839	-1,708543E-4
27/10/2022  08:16:19,658839	2,010050E-1	27/10/2022  08:16:19,658839	-2,010050E-4
27/10/2022  08:16:19,658839	2,010050E-1	27/10/2022  08:16:19,658839	-2,211055E-4
27/10/2022  08:16:19,658840	2,010050E-1	27/10/2022  08:16:19,658840	-1,708543E-4
27/10/2022  08:16:19,658840	2,010050E-1	27/10/2022  08:16:19,658840	-2,311558E-4
27/10/2022  08:16:19,658841	2,010050E-1	27/10/2022  08:16:19,658841	-1,507538E-4
27/10/2022  08:16:19,658841	2,010050E-1	27/10/2022  08:16:19,658841	-1,909548E-4
27/10/2022  08:16:19,658841	2,010050E-1	27/10/2022  08:16:19,658841	-2,110553E-4
27/10/2022  08:16:19,658842	2,010050E-1	27/10/2022  08:16:19,658842	-1,708543E-4
27/10/2022  08:16:19,658842	2,010050E-1	27/10/2022  08:16:19,658842	-2,110553E-4
27/10/2022  08:16:19,658843	2,010050E-1	27/10/2022  08:16:19,658843	-1,708543E-4
27/10/2022  08:16:19,658843	2,010050E-1	27/10/2022  08:16:19,658843	-1,809045E-4
27/10/2022  08:16:19,658843	2,010050E-1	27/10/2022  08:16:19,658843	-2,311558E-4
