waveform	[0]		[1]	
t0	25/10/2022  12:45:00,159178		25/10/2022  12:45:00,159178	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:45:00,159178	1,206030E+0	25/10/2022  12:45:00,159178	-1,306533E-4
25/10/2022  12:45:00,159178	1,206030E+0	25/10/2022  12:45:00,159178	-1,608040E-4
25/10/2022  12:45:00,159179	1,206030E+0	25/10/2022  12:45:00,159179	-1,507538E-4
25/10/2022  12:45:00,159179	1,206030E+0	25/10/2022  12:45:00,159179	-1,608040E-4
25/10/2022  12:45:00,159179	1,206030E+0	25/10/2022  12:45:00,159179	-1,407035E-4
25/10/2022  12:45:00,159180	1,206030E+0	25/10/2022  12:45:00,159180	-1,608040E-4
25/10/2022  12:45:00,159180	1,206030E+0	25/10/2022  12:45:00,159180	-1,608040E-4
25/10/2022  12:45:00,159181	1,206030E+0	25/10/2022  12:45:00,159181	-1,608040E-4
25/10/2022  12:45:00,159181	1,206030E+0	25/10/2022  12:45:00,159181	-1,608040E-4
25/10/2022  12:45:00,159181	1,206030E+0	25/10/2022  12:45:00,159181	-1,507538E-4
25/10/2022  12:45:00,159182	1,206030E+0	25/10/2022  12:45:00,159182	-1,407035E-4
25/10/2022  12:45:00,159182	1,206030E+0	25/10/2022  12:45:00,159182	-1,809045E-4
25/10/2022  12:45:00,159183	1,206030E+0	25/10/2022  12:45:00,159183	-1,708543E-4
25/10/2022  12:45:00,159183	1,206030E+0	25/10/2022  12:45:00,159183	-1,608040E-4
25/10/2022  12:45:00,159183	1,206030E+0	25/10/2022  12:45:00,159183	-1,206030E-4
25/10/2022  12:45:00,159184	1,206030E+0	25/10/2022  12:45:00,159184	-1,809045E-4
25/10/2022  12:45:00,159184	1,206030E+0	25/10/2022  12:45:00,159184	-1,708543E-4
25/10/2022  12:45:00,159185	1,206030E+0	25/10/2022  12:45:00,159185	-1,507538E-4
25/10/2022  12:45:00,159185	1,206030E+0	25/10/2022  12:45:00,159185	-1,407035E-4
25/10/2022  12:45:00,159185	1,206030E+0	25/10/2022  12:45:00,159185	-1,507538E-4
25/10/2022  12:45:00,159186	1,206030E+0	25/10/2022  12:45:00,159186	-1,708543E-4
25/10/2022  12:45:00,159186	1,206030E+0	25/10/2022  12:45:00,159186	-1,507538E-4
25/10/2022  12:45:00,159187	1,206030E+0	25/10/2022  12:45:00,159187	-1,809045E-4
25/10/2022  12:45:00,159187	1,206030E+0	25/10/2022  12:45:00,159187	-1,708543E-4
25/10/2022  12:45:00,159187	1,206030E+0	25/10/2022  12:45:00,159187	-1,306533E-4
25/10/2022  12:45:00,159188	1,206030E+0	25/10/2022  12:45:00,159188	-1,608040E-4
25/10/2022  12:45:00,159188	1,206030E+0	25/10/2022  12:45:00,159188	-1,608040E-4
25/10/2022  12:45:00,159189	1,206030E+0	25/10/2022  12:45:00,159189	-1,306533E-4
25/10/2022  12:45:00,159189	1,206030E+0	25/10/2022  12:45:00,159189	-1,708543E-4
25/10/2022  12:45:00,159189	1,206030E+0	25/10/2022  12:45:00,159189	-1,809045E-4
25/10/2022  12:45:00,159190	1,206030E+0	25/10/2022  12:45:00,159190	-1,708543E-4
25/10/2022  12:45:00,159190	1,206030E+0	25/10/2022  12:45:00,159190	-1,407035E-4
25/10/2022  12:45:00,159191	1,206030E+0	25/10/2022  12:45:00,159191	-1,608040E-4
25/10/2022  12:45:00,159191	1,206030E+0	25/10/2022  12:45:00,159191	-1,507538E-4
25/10/2022  12:45:00,159191	1,206030E+0	25/10/2022  12:45:00,159191	-1,507538E-4
25/10/2022  12:45:00,159192	1,206030E+0	25/10/2022  12:45:00,159192	-1,407035E-4
25/10/2022  12:45:00,159192	1,206030E+0	25/10/2022  12:45:00,159192	-1,507538E-4
25/10/2022  12:45:00,159193	1,206030E+0	25/10/2022  12:45:00,159193	-2,010050E-4
25/10/2022  12:45:00,159193	1,206030E+0	25/10/2022  12:45:00,159193	-1,608040E-4
25/10/2022  12:45:00,159193	1,206030E+0	25/10/2022  12:45:00,159193	-1,507538E-4
25/10/2022  12:45:00,159194	1,206030E+0	25/10/2022  12:45:00,159194	-1,608040E-4
25/10/2022  12:45:00,159194	1,206030E+0	25/10/2022  12:45:00,159194	-1,407035E-4
25/10/2022  12:45:00,159195	1,206030E+0	25/10/2022  12:45:00,159195	-1,507538E-4
25/10/2022  12:45:00,159195	1,206030E+0	25/10/2022  12:45:00,159195	-1,608040E-4
25/10/2022  12:45:00,159195	1,206030E+0	25/10/2022  12:45:00,159195	-1,809045E-4
25/10/2022  12:45:00,159196	1,206030E+0	25/10/2022  12:45:00,159196	-1,608040E-4
25/10/2022  12:45:00,159196	1,206030E+0	25/10/2022  12:45:00,159196	-1,608040E-4
25/10/2022  12:45:00,159197	1,206030E+0	25/10/2022  12:45:00,159197	-1,306533E-4
25/10/2022  12:45:00,159197	1,206030E+0	25/10/2022  12:45:00,159197	-1,909548E-4
