waveform	[0]		[1]	
t0	24/10/2022  15:23:27,516703		24/10/2022  15:23:27,516703	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:23:27,516703	2,763819E-1	24/10/2022  15:23:27,516703	-1,105528E-4
24/10/2022  15:23:27,516703	2,763819E-1	24/10/2022  15:23:27,516703	-1,306533E-4
24/10/2022  15:23:27,516703	2,763819E-1	24/10/2022  15:23:27,516703	-1,809045E-4
24/10/2022  15:23:27,516704	2,763819E-1	24/10/2022  15:23:27,516704	-2,814070E-4
24/10/2022  15:23:27,516704	2,763819E-1	24/10/2022  15:23:27,516704	-1,407035E-4
24/10/2022  15:23:27,516705	2,763819E-1	24/10/2022  15:23:27,516705	-1,809045E-4
24/10/2022  15:23:27,516705	2,763819E-1	24/10/2022  15:23:27,516705	-1,507538E-4
24/10/2022  15:23:27,516705	2,763819E-1	24/10/2022  15:23:27,516705	-1,809045E-4
24/10/2022  15:23:27,516706	2,763819E-1	24/10/2022  15:23:27,516706	-2,412060E-4
24/10/2022  15:23:27,516706	2,763819E-1	24/10/2022  15:23:27,516706	-1,608040E-4
24/10/2022  15:23:27,516707	2,763819E-1	24/10/2022  15:23:27,516707	-2,311558E-4
24/10/2022  15:23:27,516707	2,763819E-1	24/10/2022  15:23:27,516707	-1,105528E-4
24/10/2022  15:23:27,516707	2,763819E-1	24/10/2022  15:23:27,516707	-2,110553E-4
24/10/2022  15:23:27,516708	2,763819E-1	24/10/2022  15:23:27,516708	-2,010050E-4
24/10/2022  15:23:27,516708	2,763819E-1	24/10/2022  15:23:27,516708	-1,809045E-4
24/10/2022  15:23:27,516709	2,763819E-1	24/10/2022  15:23:27,516709	-2,311558E-4
24/10/2022  15:23:27,516709	2,763819E-1	24/10/2022  15:23:27,516709	-2,211055E-4
24/10/2022  15:23:27,516709	2,763819E-1	24/10/2022  15:23:27,516709	-1,909548E-4
24/10/2022  15:23:27,516710	2,763819E-1	24/10/2022  15:23:27,516710	-1,909548E-4
24/10/2022  15:23:27,516710	2,763819E-1	24/10/2022  15:23:27,516710	-1,407035E-4
24/10/2022  15:23:27,516711	2,763819E-1	24/10/2022  15:23:27,516711	-1,809045E-4
24/10/2022  15:23:27,516711	2,763819E-1	24/10/2022  15:23:27,516711	-1,909548E-4
24/10/2022  15:23:27,516711	2,763819E-1	24/10/2022  15:23:27,516711	-2,110553E-4
24/10/2022  15:23:27,516712	2,763819E-1	24/10/2022  15:23:27,516712	-2,010050E-4
24/10/2022  15:23:27,516712	2,763819E-1	24/10/2022  15:23:27,516712	-2,211055E-4
24/10/2022  15:23:27,516713	2,763819E-1	24/10/2022  15:23:27,516713	-1,206030E-4
24/10/2022  15:23:27,516713	2,763819E-1	24/10/2022  15:23:27,516713	-1,909548E-4
24/10/2022  15:23:27,516713	2,763819E-1	24/10/2022  15:23:27,516713	-1,909548E-4
24/10/2022  15:23:27,516714	2,763819E-1	24/10/2022  15:23:27,516714	-1,809045E-4
24/10/2022  15:23:27,516714	2,763819E-1	24/10/2022  15:23:27,516714	-2,110553E-4
24/10/2022  15:23:27,516715	2,763819E-1	24/10/2022  15:23:27,516715	-1,507538E-4
24/10/2022  15:23:27,516715	2,763819E-1	24/10/2022  15:23:27,516715	-2,713568E-4
24/10/2022  15:23:27,516715	2,763819E-1	24/10/2022  15:23:27,516715	-1,306533E-4
24/10/2022  15:23:27,516716	2,763819E-1	24/10/2022  15:23:27,516716	-1,809045E-4
24/10/2022  15:23:27,516716	2,763819E-1	24/10/2022  15:23:27,516716	-1,407035E-4
24/10/2022  15:23:27,516717	2,763819E-1	24/10/2022  15:23:27,516717	-1,909548E-4
24/10/2022  15:23:27,516717	2,763819E-1	24/10/2022  15:23:27,516717	-1,809045E-4
24/10/2022  15:23:27,516717	2,763819E-1	24/10/2022  15:23:27,516717	-2,110553E-4
24/10/2022  15:23:27,516718	2,763819E-1	24/10/2022  15:23:27,516718	-1,608040E-4
24/10/2022  15:23:27,516718	2,763819E-1	24/10/2022  15:23:27,516718	-1,206030E-4
24/10/2022  15:23:27,516719	2,763819E-1	24/10/2022  15:23:27,516719	-1,809045E-4
