waveform	[0]		[1]	
t0	24/10/2022  14:36:51,614049		24/10/2022  14:36:51,614049	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:36:51,614049	2,010050E-1	24/10/2022  14:36:51,614049	-1,407035E-4
24/10/2022  14:36:51,614049	2,010050E-1	24/10/2022  14:36:51,614049	-1,105528E-4
24/10/2022  14:36:51,614050	2,010050E-1	24/10/2022  14:36:51,614050	-1,809045E-4
24/10/2022  14:36:51,614050	2,010050E-1	24/10/2022  14:36:51,614050	-2,211055E-4
24/10/2022  14:36:51,614051	2,010050E-1	24/10/2022  14:36:51,614051	-1,809045E-4
24/10/2022  14:36:51,614051	2,010050E-1	24/10/2022  14:36:51,614051	-1,507538E-4
24/10/2022  14:36:51,614051	2,010050E-1	24/10/2022  14:36:51,614051	-1,306533E-4
24/10/2022  14:36:51,614052	2,010050E-1	24/10/2022  14:36:51,614052	-1,708543E-4
24/10/2022  14:36:51,614052	2,010050E-1	24/10/2022  14:36:51,614052	-8,040201E-5
24/10/2022  14:36:51,614053	2,010050E-1	24/10/2022  14:36:51,614053	-2,311558E-4
24/10/2022  14:36:51,614053	2,010050E-1	24/10/2022  14:36:51,614053	-1,206030E-4
24/10/2022  14:36:51,614053	2,010050E-1	24/10/2022  14:36:51,614053	-2,814070E-4
24/10/2022  14:36:51,614054	2,010050E-1	24/10/2022  14:36:51,614054	-1,105528E-4
24/10/2022  14:36:51,614054	2,010050E-1	24/10/2022  14:36:51,614054	-1,809045E-4
24/10/2022  14:36:51,614055	2,010050E-1	24/10/2022  14:36:51,614055	-1,608040E-4
24/10/2022  14:36:51,614055	2,010050E-1	24/10/2022  14:36:51,614055	-1,306533E-4
24/10/2022  14:36:51,614055	2,010050E-1	24/10/2022  14:36:51,614055	-1,407035E-4
24/10/2022  14:36:51,614056	2,010050E-1	24/10/2022  14:36:51,614056	-1,507538E-4
24/10/2022  14:36:51,614056	2,010050E-1	24/10/2022  14:36:51,614056	-1,407035E-4
24/10/2022  14:36:51,614057	2,010050E-1	24/10/2022  14:36:51,614057	-1,507538E-4
24/10/2022  14:36:51,614057	2,010050E-1	24/10/2022  14:36:51,614057	-2,010050E-4
24/10/2022  14:36:51,614057	2,010050E-1	24/10/2022  14:36:51,614057	-1,708543E-4
24/10/2022  14:36:51,614058	2,010050E-1	24/10/2022  14:36:51,614058	-1,608040E-4
24/10/2022  14:36:51,614058	2,010050E-1	24/10/2022  14:36:51,614058	-1,909548E-4
24/10/2022  14:36:51,614059	2,010050E-1	24/10/2022  14:36:51,614059	-1,809045E-4
24/10/2022  14:36:51,614059	2,010050E-1	24/10/2022  14:36:51,614059	-2,010050E-4
24/10/2022  14:36:51,614059	2,010050E-1	24/10/2022  14:36:51,614059	-1,708543E-4
24/10/2022  14:36:51,614060	2,010050E-1	24/10/2022  14:36:51,614060	-2,110553E-4
24/10/2022  14:36:51,614060	2,010050E-1	24/10/2022  14:36:51,614060	-1,608040E-4
24/10/2022  14:36:51,614061	2,010050E-1	24/10/2022  14:36:51,614061	-1,407035E-4
24/10/2022  14:36:51,614061	2,010050E-1	24/10/2022  14:36:51,614061	-2,110553E-4
24/10/2022  14:36:51,614061	2,010050E-1	24/10/2022  14:36:51,614061	-1,909548E-4
24/10/2022  14:36:51,614062	2,010050E-1	24/10/2022  14:36:51,614062	-1,809045E-4
24/10/2022  14:36:51,614062	2,010050E-1	24/10/2022  14:36:51,614062	-1,407035E-4
24/10/2022  14:36:51,614063	2,010050E-1	24/10/2022  14:36:51,614063	-1,206030E-4
24/10/2022  14:36:51,614063	2,010050E-1	24/10/2022  14:36:51,614063	-2,311558E-4
24/10/2022  14:36:51,614063	2,010050E-1	24/10/2022  14:36:51,614063	-1,105528E-4
24/10/2022  14:36:51,614064	2,010050E-1	24/10/2022  14:36:51,614064	-1,206030E-4
24/10/2022  14:36:51,614064	2,010050E-1	24/10/2022  14:36:51,614064	-1,809045E-4
24/10/2022  14:36:51,614065	2,010050E-1	24/10/2022  14:36:51,614065	-1,909548E-4
24/10/2022  14:36:51,614065	1,884422E-1	24/10/2022  14:36:51,614065	-1,909548E-4
24/10/2022  14:36:51,614065	2,010050E-1	24/10/2022  14:36:51,614065	-1,407035E-4
24/10/2022  14:36:51,614066	2,010050E-1	24/10/2022  14:36:51,614066	-1,306533E-4
24/10/2022  14:36:51,614066	2,010050E-1	24/10/2022  14:36:51,614066	-2,512563E-4
24/10/2022  14:36:51,614067	2,010050E-1	24/10/2022  14:36:51,614067	-1,206030E-4
24/10/2022  14:36:51,614067	2,010050E-1	24/10/2022  14:36:51,614067	-1,708543E-4
24/10/2022  14:36:51,614067	2,010050E-1	24/10/2022  14:36:51,614067	-2,010050E-4
24/10/2022  14:36:51,614068	2,010050E-1	24/10/2022  14:36:51,614068	-2,211055E-4
24/10/2022  14:36:51,614068	2,010050E-1	24/10/2022  14:36:51,614068	-1,608040E-4
24/10/2022  14:36:51,614069	2,010050E-1	24/10/2022  14:36:51,614069	-1,608040E-4
24/10/2022  14:36:51,614069	2,010050E-1	24/10/2022  14:36:51,614069	-1,407035E-4
24/10/2022  14:36:51,614069	2,010050E-1	24/10/2022  14:36:51,614069	-1,708543E-4
24/10/2022  14:36:51,614070	2,010050E-1	24/10/2022  14:36:51,614070	-1,608040E-4
24/10/2022  14:36:51,614070	2,010050E-1	24/10/2022  14:36:51,614070	-2,613065E-4
24/10/2022  14:36:51,614071	2,010050E-1	24/10/2022  14:36:51,614071	-8,040201E-5
24/10/2022  14:36:51,614071	2,010050E-1	24/10/2022  14:36:51,614071	-2,010050E-4
24/10/2022  14:36:51,614071	2,010050E-1	24/10/2022  14:36:51,614071	-1,206030E-4
24/10/2022  14:36:51,614072	2,010050E-1	24/10/2022  14:36:51,614072	-1,407035E-4
24/10/2022  14:36:51,614072	2,010050E-1	24/10/2022  14:36:51,614072	-1,206030E-4
24/10/2022  14:36:51,614073	2,010050E-1	24/10/2022  14:36:51,614073	-2,010050E-4
24/10/2022  14:36:51,614073	2,010050E-1	24/10/2022  14:36:51,614073	-2,110553E-4
24/10/2022  14:36:51,614073	2,010050E-1	24/10/2022  14:36:51,614073	-1,105528E-4
24/10/2022  14:36:51,614074	2,010050E-1	24/10/2022  14:36:51,614074	-6,030151E-5
24/10/2022  14:36:51,614074	2,010050E-1	24/10/2022  14:36:51,614074	-2,412060E-4
24/10/2022  14:36:51,614075	2,010050E-1	24/10/2022  14:36:51,614075	-1,809045E-4
24/10/2022  14:36:51,614075	2,010050E-1	24/10/2022  14:36:51,614075	-1,507538E-4
24/10/2022  14:36:51,614075	2,010050E-1	24/10/2022  14:36:51,614075	-1,206030E-4
24/10/2022  14:36:51,614076	2,010050E-1	24/10/2022  14:36:51,614076	-1,909548E-4
24/10/2022  14:36:51,614076	2,010050E-1	24/10/2022  14:36:51,614076	-2,010050E-4
24/10/2022  14:36:51,614077	2,010050E-1	24/10/2022  14:36:51,614077	-2,010050E-4
24/10/2022  14:36:51,614077	2,010050E-1	24/10/2022  14:36:51,614077	-1,407035E-4
24/10/2022  14:36:51,614077	2,010050E-1	24/10/2022  14:36:51,614077	-9,045226E-5
24/10/2022  14:36:51,614078	2,010050E-1	24/10/2022  14:36:51,614078	-2,412060E-4
24/10/2022  14:36:51,614078	2,010050E-1	24/10/2022  14:36:51,614078	-7,035176E-5
24/10/2022  14:36:51,614079	2,010050E-1	24/10/2022  14:36:51,614079	-2,512563E-4
24/10/2022  14:36:51,614079	2,010050E-1	24/10/2022  14:36:51,614079	-1,407035E-4
24/10/2022  14:36:51,614079	2,010050E-1	24/10/2022  14:36:51,614079	-1,809045E-4
24/10/2022  14:36:51,614080	2,010050E-1	24/10/2022  14:36:51,614080	-1,206030E-4
24/10/2022  14:36:51,614080	2,010050E-1	24/10/2022  14:36:51,614080	-1,708543E-4
24/10/2022  14:36:51,614081	2,010050E-1	24/10/2022  14:36:51,614081	-1,708543E-4
24/10/2022  14:36:51,614081	2,010050E-1	24/10/2022  14:36:51,614081	-1,507538E-4
24/10/2022  14:36:51,614081	2,010050E-1	24/10/2022  14:36:51,614081	-1,105528E-4
24/10/2022  14:36:51,614082	2,010050E-1	24/10/2022  14:36:51,614082	-1,909548E-4
24/10/2022  14:36:51,614082	2,010050E-1	24/10/2022  14:36:51,614082	-2,010050E-4
24/10/2022  14:36:51,614083	2,010050E-1	24/10/2022  14:36:51,614083	-1,507538E-4
24/10/2022  14:36:51,614083	2,010050E-1	24/10/2022  14:36:51,614083	-1,105528E-4
24/10/2022  14:36:51,614083	2,010050E-1	24/10/2022  14:36:51,614083	-2,613065E-4
24/10/2022  14:36:51,614084	2,010050E-1	24/10/2022  14:36:51,614084	-2,211055E-4
24/10/2022  14:36:51,614084	2,010050E-1	24/10/2022  14:36:51,614084	-1,306533E-4
24/10/2022  14:36:51,614085	2,010050E-1	24/10/2022  14:36:51,614085	-2,211055E-4
24/10/2022  14:36:51,614085	2,010050E-1	24/10/2022  14:36:51,614085	-9,045226E-5
24/10/2022  14:36:51,614085	2,010050E-1	24/10/2022  14:36:51,614085	-2,613065E-4
24/10/2022  14:36:51,614086	2,010050E-1	24/10/2022  14:36:51,614086	-1,407035E-4
24/10/2022  14:36:51,614086	2,010050E-1	24/10/2022  14:36:51,614086	-1,306533E-4
24/10/2022  14:36:51,614087	2,010050E-1	24/10/2022  14:36:51,614087	-1,507538E-4
24/10/2022  14:36:51,614087	2,010050E-1	24/10/2022  14:36:51,614087	-1,407035E-4
24/10/2022  14:36:51,614087	2,010050E-1	24/10/2022  14:36:51,614087	-1,909548E-4
24/10/2022  14:36:51,614088	2,010050E-1	24/10/2022  14:36:51,614088	-2,010050E-4
24/10/2022  14:36:51,614088	2,010050E-1	24/10/2022  14:36:51,614088	-1,708543E-4
24/10/2022  14:36:51,614089	2,010050E-1	24/10/2022  14:36:51,614089	-1,909548E-4
