waveform	[0]		[1]	
t0	27/10/2022  16:12:44,346189		27/10/2022  16:12:44,346189	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:12:44,346189	1,407035E+0	27/10/2022  16:12:44,346189	-2,010050E-4
27/10/2022  16:12:44,346189	1,407035E+0	27/10/2022  16:12:44,346189	-1,608040E-4
27/10/2022  16:12:44,346190	1,407035E+0	27/10/2022  16:12:44,346190	-1,507538E-4
27/10/2022  16:12:44,346190	1,407035E+0	27/10/2022  16:12:44,346190	-2,010050E-4
27/10/2022  16:12:44,346191	1,407035E+0	27/10/2022  16:12:44,346191	-1,909548E-4
27/10/2022  16:12:44,346191	1,407035E+0	27/10/2022  16:12:44,346191	-1,909548E-4
27/10/2022  16:12:44,346191	1,407035E+0	27/10/2022  16:12:44,346191	-1,708543E-4
27/10/2022  16:12:44,346192	1,407035E+0	27/10/2022  16:12:44,346192	-1,909548E-4
27/10/2022  16:12:44,346192	1,407035E+0	27/10/2022  16:12:44,346192	-1,608040E-4
27/10/2022  16:12:44,346193	1,407035E+0	27/10/2022  16:12:44,346193	-1,809045E-4
27/10/2022  16:12:44,346193	1,407035E+0	27/10/2022  16:12:44,346193	-1,909548E-4
27/10/2022  16:12:44,346193	1,407035E+0	27/10/2022  16:12:44,346193	-1,608040E-4
27/10/2022  16:12:44,346194	1,407035E+0	27/10/2022  16:12:44,346194	-2,110553E-4
27/10/2022  16:12:44,346194	1,407035E+0	27/10/2022  16:12:44,346194	-1,608040E-4
27/10/2022  16:12:44,346195	1,407035E+0	27/10/2022  16:12:44,346195	-1,909548E-4
27/10/2022  16:12:44,346195	1,407035E+0	27/10/2022  16:12:44,346195	-2,010050E-4
27/10/2022  16:12:44,346195	1,407035E+0	27/10/2022  16:12:44,346195	-1,306533E-4
27/10/2022  16:12:44,346196	1,407035E+0	27/10/2022  16:12:44,346196	-1,909548E-4
27/10/2022  16:12:44,346196	1,407035E+0	27/10/2022  16:12:44,346196	-1,909548E-4
27/10/2022  16:12:44,346197	1,407035E+0	27/10/2022  16:12:44,346197	-1,809045E-4
27/10/2022  16:12:44,346197	1,407035E+0	27/10/2022  16:12:44,346197	-1,809045E-4
27/10/2022  16:12:44,346197	1,407035E+0	27/10/2022  16:12:44,346197	-1,809045E-4
27/10/2022  16:12:44,346198	1,407035E+0	27/10/2022  16:12:44,346198	-1,708543E-4
27/10/2022  16:12:44,346198	1,407035E+0	27/10/2022  16:12:44,346198	-1,708543E-4
27/10/2022  16:12:44,346199	1,407035E+0	27/10/2022  16:12:44,346199	-2,110553E-4
27/10/2022  16:12:44,346199	1,407035E+0	27/10/2022  16:12:44,346199	-1,608040E-4
27/10/2022  16:12:44,346199	1,407035E+0	27/10/2022  16:12:44,346199	-1,608040E-4
27/10/2022  16:12:44,346200	1,419598E+0	27/10/2022  16:12:44,346200	-2,110553E-4
27/10/2022  16:12:44,346200	1,407035E+0	27/10/2022  16:12:44,346200	-1,809045E-4
27/10/2022  16:12:44,346201	1,407035E+0	27/10/2022  16:12:44,346201	-1,909548E-4
27/10/2022  16:12:44,346201	1,419598E+0	27/10/2022  16:12:44,346201	-1,708543E-4
27/10/2022  16:12:44,346201	1,407035E+0	27/10/2022  16:12:44,346201	-1,608040E-4
27/10/2022  16:12:44,346202	1,407035E+0	27/10/2022  16:12:44,346202	-1,708543E-4
27/10/2022  16:12:44,346202	1,407035E+0	27/10/2022  16:12:44,346202	-1,909548E-4
27/10/2022  16:12:44,346203	1,407035E+0	27/10/2022  16:12:44,346203	-1,909548E-4
27/10/2022  16:12:44,346203	1,407035E+0	27/10/2022  16:12:44,346203	-1,809045E-4
27/10/2022  16:12:44,346203	1,407035E+0	27/10/2022  16:12:44,346203	-1,708543E-4
27/10/2022  16:12:44,346204	1,407035E+0	27/10/2022  16:12:44,346204	-1,608040E-4
27/10/2022  16:12:44,346204	1,407035E+0	27/10/2022  16:12:44,346204	-2,211055E-4
27/10/2022  16:12:44,346205	1,407035E+0	27/10/2022  16:12:44,346205	-1,507538E-4
27/10/2022  16:12:44,346205	1,407035E+0	27/10/2022  16:12:44,346205	-1,608040E-4
27/10/2022  16:12:44,346205	1,419598E+0	27/10/2022  16:12:44,346205	-1,909548E-4
27/10/2022  16:12:44,346206	1,419598E+0	27/10/2022  16:12:44,346206	-1,809045E-4
27/10/2022  16:12:44,346206	1,407035E+0	27/10/2022  16:12:44,346206	-1,809045E-4
