waveform	[0]		[1]	
t0	27/10/2022  11:32:43,437297		27/10/2022  11:32:43,437297	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:32:43,437315	2,010050E-1	27/10/2022  11:32:43,437315	-1,809045E-4
27/10/2022  11:32:43,437316	2,010050E-1	27/10/2022  11:32:43,437316	-2,311558E-4
27/10/2022  11:32:43,437316	1,884422E-1	27/10/2022  11:32:43,437316	-1,909548E-4
27/10/2022  11:32:43,437317	2,010050E-1	27/10/2022  11:32:43,437317	-1,909548E-4
27/10/2022  11:32:43,437317	2,010050E-1	27/10/2022  11:32:43,437317	-1,608040E-4
27/10/2022  11:32:43,437317	2,010050E-1	27/10/2022  11:32:43,437317	-2,110553E-4
27/10/2022  11:32:43,437318	1,884422E-1	27/10/2022  11:32:43,437318	-1,809045E-4
27/10/2022  11:32:43,437318	2,010050E-1	27/10/2022  11:32:43,437318	-2,110553E-4
27/10/2022  11:32:43,437319	2,010050E-1	27/10/2022  11:32:43,437319	-2,211055E-4
27/10/2022  11:32:43,437319	2,010050E-1	27/10/2022  11:32:43,437319	-1,809045E-4
27/10/2022  11:32:43,437319	2,010050E-1	27/10/2022  11:32:43,437319	-1,708543E-4
27/10/2022  11:32:43,437320	2,010050E-1	27/10/2022  11:32:43,437320	-1,909548E-4
27/10/2022  11:32:43,437320	2,010050E-1	27/10/2022  11:32:43,437320	-2,311558E-4
27/10/2022  11:32:43,437321	1,884422E-1	27/10/2022  11:32:43,437321	-2,010050E-4
27/10/2022  11:32:43,437321	2,010050E-1	27/10/2022  11:32:43,437321	-2,010050E-4
27/10/2022  11:32:43,437321	2,010050E-1	27/10/2022  11:32:43,437321	-2,010050E-4
27/10/2022  11:32:43,437322	1,884422E-1	27/10/2022  11:32:43,437322	-1,909548E-4
27/10/2022  11:32:43,437322	2,010050E-1	27/10/2022  11:32:43,437322	-2,110553E-4
27/10/2022  11:32:43,437323	2,010050E-1	27/10/2022  11:32:43,437323	-2,010050E-4
27/10/2022  11:32:43,437323	2,010050E-1	27/10/2022  11:32:43,437323	-1,708543E-4
27/10/2022  11:32:43,437323	2,010050E-1	27/10/2022  11:32:43,437323	-2,010050E-4
27/10/2022  11:32:43,437324	2,010050E-1	27/10/2022  11:32:43,437324	-2,713568E-4
27/10/2022  11:32:43,437324	2,010050E-1	27/10/2022  11:32:43,437324	-1,708543E-4
27/10/2022  11:32:43,437325	2,010050E-1	27/10/2022  11:32:43,437325	-2,110553E-4
27/10/2022  11:32:43,437325	2,010050E-1	27/10/2022  11:32:43,437325	-2,110553E-4
27/10/2022  11:32:43,437325	2,010050E-1	27/10/2022  11:32:43,437325	-1,708543E-4
27/10/2022  11:32:43,437326	2,010050E-1	27/10/2022  11:32:43,437326	-1,608040E-4
27/10/2022  11:32:43,437326	2,010050E-1	27/10/2022  11:32:43,437326	-2,110553E-4
27/10/2022  11:32:43,437327	2,010050E-1	27/10/2022  11:32:43,437327	-2,010050E-4
27/10/2022  11:32:43,437327	2,010050E-1	27/10/2022  11:32:43,437327	-1,909548E-4
27/10/2022  11:32:43,437327	1,884422E-1	27/10/2022  11:32:43,437327	-2,010050E-4
27/10/2022  11:32:43,437328	1,884422E-1	27/10/2022  11:32:43,437328	-1,708543E-4
27/10/2022  11:32:43,437328	2,010050E-1	27/10/2022  11:32:43,437328	-2,110553E-4
27/10/2022  11:32:43,437329	1,884422E-1	27/10/2022  11:32:43,437329	-2,211055E-4
27/10/2022  11:32:43,437329	2,010050E-1	27/10/2022  11:32:43,437329	-1,809045E-4
27/10/2022  11:32:43,437329	1,884422E-1	27/10/2022  11:32:43,437329	-1,809045E-4
27/10/2022  11:32:43,437330	2,010050E-1	27/10/2022  11:32:43,437330	-1,809045E-4
27/10/2022  11:32:43,437330	2,010050E-1	27/10/2022  11:32:43,437330	-2,412060E-4
27/10/2022  11:32:43,437331	2,010050E-1	27/10/2022  11:32:43,437331	-1,809045E-4
27/10/2022  11:32:43,437331	2,010050E-1	27/10/2022  11:32:43,437331	-1,909548E-4
27/10/2022  11:32:43,437331	1,884422E-1	27/10/2022  11:32:43,437331	-2,110553E-4
27/10/2022  11:32:43,437332	2,010050E-1	27/10/2022  11:32:43,437332	-1,809045E-4
27/10/2022  11:32:43,437332	2,010050E-1	27/10/2022  11:32:43,437332	-2,010050E-4
27/10/2022  11:32:43,437333	2,010050E-1	27/10/2022  11:32:43,437333	-1,909548E-4
27/10/2022  11:32:43,437333	2,010050E-1	27/10/2022  11:32:43,437333	-1,809045E-4
27/10/2022  11:32:43,437333	2,010050E-1	27/10/2022  11:32:43,437333	-2,311558E-4
27/10/2022  11:32:43,437334	2,010050E-1	27/10/2022  11:32:43,437334	-1,708543E-4
27/10/2022  11:32:43,437334	2,010050E-1	27/10/2022  11:32:43,437334	-2,110553E-4
27/10/2022  11:32:43,437335	1,884422E-1	27/10/2022  11:32:43,437335	-2,110553E-4
27/10/2022  11:32:43,437335	2,010050E-1	27/10/2022  11:32:43,437335	-1,909548E-4
27/10/2022  11:32:43,437335	2,010050E-1	27/10/2022  11:32:43,437335	-1,809045E-4
27/10/2022  11:32:43,437336	2,010050E-1	27/10/2022  11:32:43,437336	-1,909548E-4
27/10/2022  11:32:43,437336	2,010050E-1	27/10/2022  11:32:43,437336	-2,010050E-4
27/10/2022  11:32:43,437337	2,010050E-1	27/10/2022  11:32:43,437337	-1,708543E-4
27/10/2022  11:32:43,437337	2,010050E-1	27/10/2022  11:32:43,437337	-2,311558E-4
27/10/2022  11:32:43,437337	2,010050E-1	27/10/2022  11:32:43,437337	-2,010050E-4
27/10/2022  11:32:43,437338	2,010050E-1	27/10/2022  11:32:43,437338	-1,708543E-4
27/10/2022  11:32:43,437338	2,010050E-1	27/10/2022  11:32:43,437338	-2,110553E-4
27/10/2022  11:32:43,437339	2,010050E-1	27/10/2022  11:32:43,437339	-2,211055E-4
27/10/2022  11:32:43,437339	2,010050E-1	27/10/2022  11:32:43,437339	-1,608040E-4
27/10/2022  11:32:43,437339	1,884422E-1	27/10/2022  11:32:43,437339	-1,708543E-4
27/10/2022  11:32:43,437340	2,010050E-1	27/10/2022  11:32:43,437340	-2,110553E-4
27/10/2022  11:32:43,437340	1,884422E-1	27/10/2022  11:32:43,437340	-1,909548E-4
27/10/2022  11:32:43,437341	2,010050E-1	27/10/2022  11:32:43,437341	-1,809045E-4
27/10/2022  11:32:43,437341	2,010050E-1	27/10/2022  11:32:43,437341	-2,211055E-4
27/10/2022  11:32:43,437341	2,010050E-1	27/10/2022  11:32:43,437341	-2,311558E-4
27/10/2022  11:32:43,437342	2,010050E-1	27/10/2022  11:32:43,437342	-1,507538E-4
27/10/2022  11:32:43,437342	2,010050E-1	27/10/2022  11:32:43,437342	-2,010050E-4
27/10/2022  11:32:43,437343	1,884422E-1	27/10/2022  11:32:43,437343	-2,412060E-4
27/10/2022  11:32:43,437343	2,010050E-1	27/10/2022  11:32:43,437343	-1,708543E-4
27/10/2022  11:32:43,437343	2,010050E-1	27/10/2022  11:32:43,437343	-1,708543E-4
27/10/2022  11:32:43,437344	2,010050E-1	27/10/2022  11:32:43,437344	-2,110553E-4
27/10/2022  11:32:43,437344	2,010050E-1	27/10/2022  11:32:43,437344	-1,507538E-4
27/10/2022  11:32:43,437345	2,010050E-1	27/10/2022  11:32:43,437345	-2,211055E-4
27/10/2022  11:32:43,437345	2,010050E-1	27/10/2022  11:32:43,437345	-2,110553E-4
27/10/2022  11:32:43,437345	2,010050E-1	27/10/2022  11:32:43,437345	-2,110553E-4
27/10/2022  11:32:43,437346	1,884422E-1	27/10/2022  11:32:43,437346	-1,909548E-4
27/10/2022  11:32:43,437346	1,884422E-1	27/10/2022  11:32:43,437346	-2,211055E-4
27/10/2022  11:32:43,437347	2,010050E-1	27/10/2022  11:32:43,437347	-1,708543E-4
27/10/2022  11:32:43,437347	1,884422E-1	27/10/2022  11:32:43,437347	-1,708543E-4
27/10/2022  11:32:43,437347	2,010050E-1	27/10/2022  11:32:43,437347	-2,412060E-4
27/10/2022  11:32:43,437348	2,010050E-1	27/10/2022  11:32:43,437348	-2,010050E-4
27/10/2022  11:32:43,437348	2,010050E-1	27/10/2022  11:32:43,437348	-1,608040E-4
27/10/2022  11:32:43,437349	2,010050E-1	27/10/2022  11:32:43,437349	-2,010050E-4
27/10/2022  11:32:43,437349	2,010050E-1	27/10/2022  11:32:43,437349	-2,512563E-4
27/10/2022  11:32:43,437349	2,010050E-1	27/10/2022  11:32:43,437349	-1,909548E-4
27/10/2022  11:32:43,437350	2,010050E-1	27/10/2022  11:32:43,437350	-1,507538E-4
27/10/2022  11:32:43,437350	2,010050E-1	27/10/2022  11:32:43,437350	-2,010050E-4
27/10/2022  11:32:43,437351	2,010050E-1	27/10/2022  11:32:43,437351	-2,110553E-4
27/10/2022  11:32:43,437351	1,884422E-1	27/10/2022  11:32:43,437351	-2,110553E-4
27/10/2022  11:32:43,437351	2,010050E-1	27/10/2022  11:32:43,437351	-1,708543E-4
27/10/2022  11:32:43,437352	2,010050E-1	27/10/2022  11:32:43,437352	-2,010050E-4
27/10/2022  11:32:43,437352	1,884422E-1	27/10/2022  11:32:43,437352	-2,010050E-4
27/10/2022  11:32:43,437353	2,010050E-1	27/10/2022  11:32:43,437353	-1,809045E-4
27/10/2022  11:32:43,437353	2,010050E-1	27/10/2022  11:32:43,437353	-2,512563E-4
27/10/2022  11:32:43,437353	2,010050E-1	27/10/2022  11:32:43,437353	-1,608040E-4
27/10/2022  11:32:43,437354	2,010050E-1	27/10/2022  11:32:43,437354	-1,909548E-4
27/10/2022  11:32:43,437354	2,010050E-1	27/10/2022  11:32:43,437354	-2,412060E-4
27/10/2022  11:32:43,437355	2,010050E-1	27/10/2022  11:32:43,437355	-1,809045E-4
27/10/2022  11:32:43,437355	2,010050E-1	27/10/2022  11:32:43,437355	-1,708543E-4
27/10/2022  11:32:43,437355	2,010050E-1	27/10/2022  11:32:43,437355	-2,110553E-4
27/10/2022  11:32:43,437356	1,884422E-1	27/10/2022  11:32:43,437356	-2,010050E-4
27/10/2022  11:32:43,437356	2,010050E-1	27/10/2022  11:32:43,437356	-1,909548E-4
27/10/2022  11:32:43,437357	1,884422E-1	27/10/2022  11:32:43,437357	-2,110553E-4
27/10/2022  11:32:43,437357	2,010050E-1	27/10/2022  11:32:43,437357	-2,110553E-4
27/10/2022  11:32:43,437357	2,010050E-1	27/10/2022  11:32:43,437357	-2,110553E-4
27/10/2022  11:32:43,437358	1,884422E-1	27/10/2022  11:32:43,437358	-1,507538E-4
27/10/2022  11:32:43,437358	2,010050E-1	27/10/2022  11:32:43,437358	-1,909548E-4
27/10/2022  11:32:43,437359	2,010050E-1	27/10/2022  11:32:43,437359	-2,010050E-4
27/10/2022  11:32:43,437359	2,010050E-1	27/10/2022  11:32:43,437359	-1,909548E-4
27/10/2022  11:32:43,437359	1,884422E-1	27/10/2022  11:32:43,437359	-1,909548E-4
27/10/2022  11:32:43,437360	2,010050E-1	27/10/2022  11:32:43,437360	-2,110553E-4
27/10/2022  11:32:43,437360	1,884422E-1	27/10/2022  11:32:43,437360	-2,412060E-4
27/10/2022  11:32:43,437361	2,010050E-1	27/10/2022  11:32:43,437361	-1,608040E-4
27/10/2022  11:32:43,437361	2,010050E-1	27/10/2022  11:32:43,437361	-2,412060E-4
27/10/2022  11:32:43,437361	2,010050E-1	27/10/2022  11:32:43,437361	-1,909548E-4
27/10/2022  11:32:43,437362	2,010050E-1	27/10/2022  11:32:43,437362	-1,507538E-4
27/10/2022  11:32:43,437362	2,010050E-1	27/10/2022  11:32:43,437362	-2,110553E-4
27/10/2022  11:32:43,437363	2,010050E-1	27/10/2022  11:32:43,437363	-2,211055E-4
27/10/2022  11:32:43,437363	2,010050E-1	27/10/2022  11:32:43,437363	-1,608040E-4
27/10/2022  11:32:43,437363	2,010050E-1	27/10/2022  11:32:43,437363	-1,909548E-4
27/10/2022  11:32:43,437364	2,010050E-1	27/10/2022  11:32:43,437364	-2,110553E-4
27/10/2022  11:32:43,437364	1,884422E-1	27/10/2022  11:32:43,437364	-2,010050E-4
27/10/2022  11:32:43,437365	2,010050E-1	27/10/2022  11:32:43,437365	-2,010050E-4
27/10/2022  11:32:43,437365	2,010050E-1	27/10/2022  11:32:43,437365	-2,211055E-4
27/10/2022  11:32:43,437365	1,884422E-1	27/10/2022  11:32:43,437365	-1,708543E-4
27/10/2022  11:32:43,437366	2,010050E-1	27/10/2022  11:32:43,437366	-1,708543E-4
27/10/2022  11:32:43,437366	2,010050E-1	27/10/2022  11:32:43,437366	-2,211055E-4
27/10/2022  11:32:43,437367	2,010050E-1	27/10/2022  11:32:43,437367	-1,809045E-4
27/10/2022  11:32:43,437367	2,010050E-1	27/10/2022  11:32:43,437367	-1,909548E-4
27/10/2022  11:32:43,437367	2,010050E-1	27/10/2022  11:32:43,437367	-2,311558E-4
27/10/2022  11:32:43,437368	2,010050E-1	27/10/2022  11:32:43,437368	-1,909548E-4
27/10/2022  11:32:43,437368	2,010050E-1	27/10/2022  11:32:43,437368	-1,909548E-4
27/10/2022  11:32:43,437369	2,010050E-1	27/10/2022  11:32:43,437369	-2,110553E-4
27/10/2022  11:32:43,437369	2,010050E-1	27/10/2022  11:32:43,437369	-1,809045E-4
27/10/2022  11:32:43,437369	2,010050E-1	27/10/2022  11:32:43,437369	-2,211055E-4
27/10/2022  11:32:43,437370	2,010050E-1	27/10/2022  11:32:43,437370	-2,010050E-4
27/10/2022  11:32:43,437370	2,010050E-1	27/10/2022  11:32:43,437370	-1,608040E-4
27/10/2022  11:32:43,437371	2,010050E-1	27/10/2022  11:32:43,437371	-1,909548E-4
27/10/2022  11:32:43,437371	1,884422E-1	27/10/2022  11:32:43,437371	-1,909548E-4
27/10/2022  11:32:43,437371	1,884422E-1	27/10/2022  11:32:43,437371	-2,311558E-4
27/10/2022  11:32:43,437372	2,010050E-1	27/10/2022  11:32:43,437372	-2,110553E-4
27/10/2022  11:32:43,437372	2,010050E-1	27/10/2022  11:32:43,437372	-1,708543E-4
27/10/2022  11:32:43,437373	2,010050E-1	27/10/2022  11:32:43,437373	-1,708543E-4
27/10/2022  11:32:43,437373	2,010050E-1	27/10/2022  11:32:43,437373	-2,211055E-4
27/10/2022  11:32:43,437373	2,010050E-1	27/10/2022  11:32:43,437373	-2,010050E-4
27/10/2022  11:32:43,437374	2,010050E-1	27/10/2022  11:32:43,437374	-1,809045E-4
27/10/2022  11:32:43,437374	2,010050E-1	27/10/2022  11:32:43,437374	-2,110553E-4
27/10/2022  11:32:43,437375	2,010050E-1	27/10/2022  11:32:43,437375	-2,010050E-4
27/10/2022  11:32:43,437375	2,010050E-1	27/10/2022  11:32:43,437375	-1,708543E-4
27/10/2022  11:32:43,437375	2,010050E-1	27/10/2022  11:32:43,437375	-2,010050E-4
27/10/2022  11:32:43,437376	2,010050E-1	27/10/2022  11:32:43,437376	-2,110553E-4
27/10/2022  11:32:43,437376	2,010050E-1	27/10/2022  11:32:43,437376	-2,311558E-4
27/10/2022  11:32:43,437377	1,884422E-1	27/10/2022  11:32:43,437377	-1,708543E-4
27/10/2022  11:32:43,437377	2,010050E-1	27/10/2022  11:32:43,437377	-1,708543E-4
27/10/2022  11:32:43,437377	2,010050E-1	27/10/2022  11:32:43,437377	-1,809045E-4
27/10/2022  11:32:43,437378	1,884422E-1	27/10/2022  11:32:43,437378	-2,311558E-4
27/10/2022  11:32:43,437378	2,010050E-1	27/10/2022  11:32:43,437378	-2,211055E-4
27/10/2022  11:32:43,437379	2,010050E-1	27/10/2022  11:32:43,437379	-2,010050E-4
27/10/2022  11:32:43,437379	2,010050E-1	27/10/2022  11:32:43,437379	-1,708543E-4
27/10/2022  11:32:43,437379	2,010050E-1	27/10/2022  11:32:43,437379	-1,708543E-4
27/10/2022  11:32:43,437380	2,010050E-1	27/10/2022  11:32:43,437380	-2,110553E-4
27/10/2022  11:32:43,437380	2,010050E-1	27/10/2022  11:32:43,437380	-1,909548E-4
27/10/2022  11:32:43,437381	2,010050E-1	27/10/2022  11:32:43,437381	-1,809045E-4
27/10/2022  11:32:43,437381	2,010050E-1	27/10/2022  11:32:43,437381	-1,909548E-4
27/10/2022  11:32:43,437381	2,010050E-1	27/10/2022  11:32:43,437381	-2,211055E-4
27/10/2022  11:32:43,437382	2,010050E-1	27/10/2022  11:32:43,437382	-1,708543E-4
27/10/2022  11:32:43,437382	2,010050E-1	27/10/2022  11:32:43,437382	-2,110553E-4
27/10/2022  11:32:43,437383	2,010050E-1	27/10/2022  11:32:43,437383	-2,010050E-4
27/10/2022  11:32:43,437383	2,010050E-1	27/10/2022  11:32:43,437383	-1,708543E-4
27/10/2022  11:32:43,437383	2,010050E-1	27/10/2022  11:32:43,437383	-2,211055E-4
27/10/2022  11:32:43,437384	2,010050E-1	27/10/2022  11:32:43,437384	-1,809045E-4
27/10/2022  11:32:43,437384	2,010050E-1	27/10/2022  11:32:43,437384	-2,311558E-4
27/10/2022  11:32:43,437385	2,010050E-1	27/10/2022  11:32:43,437385	-1,809045E-4
27/10/2022  11:32:43,437385	1,884422E-1	27/10/2022  11:32:43,437385	-1,909548E-4
27/10/2022  11:32:43,437385	2,010050E-1	27/10/2022  11:32:43,437385	-2,211055E-4
27/10/2022  11:32:43,437386	1,884422E-1	27/10/2022  11:32:43,437386	-1,708543E-4
27/10/2022  11:32:43,437386	1,884422E-1	27/10/2022  11:32:43,437386	-2,010050E-4
27/10/2022  11:32:43,437387	2,010050E-1	27/10/2022  11:32:43,437387	-2,211055E-4
27/10/2022  11:32:43,437387	1,884422E-1	27/10/2022  11:32:43,437387	-1,909548E-4
27/10/2022  11:32:43,437387	2,010050E-1	27/10/2022  11:32:43,437387	-1,708543E-4
27/10/2022  11:32:43,437388	1,884422E-1	27/10/2022  11:32:43,437388	-2,110553E-4
27/10/2022  11:32:43,437388	2,010050E-1	27/10/2022  11:32:43,437388	-2,110553E-4
27/10/2022  11:32:43,437389	2,010050E-1	27/10/2022  11:32:43,437389	-1,909548E-4
27/10/2022  11:32:43,437389	2,010050E-1	27/10/2022  11:32:43,437389	-2,110553E-4
27/10/2022  11:32:43,437389	2,010050E-1	27/10/2022  11:32:43,437389	-1,708543E-4
27/10/2022  11:32:43,437390	2,010050E-1	27/10/2022  11:32:43,437390	-1,909548E-4
27/10/2022  11:32:43,437390	2,010050E-1	27/10/2022  11:32:43,437390	-1,809045E-4
27/10/2022  11:32:43,437391	2,010050E-1	27/10/2022  11:32:43,437391	-2,311558E-4
27/10/2022  11:32:43,437391	2,010050E-1	27/10/2022  11:32:43,437391	-2,010050E-4
27/10/2022  11:32:43,437391	2,010050E-1	27/10/2022  11:32:43,437391	-1,608040E-4
27/10/2022  11:32:43,437392	1,884422E-1	27/10/2022  11:32:43,437392	-1,909548E-4
27/10/2022  11:32:43,437392	2,010050E-1	27/10/2022  11:32:43,437392	-2,412060E-4
27/10/2022  11:32:43,437393	2,010050E-1	27/10/2022  11:32:43,437393	-2,010050E-4
27/10/2022  11:32:43,437393	2,010050E-1	27/10/2022  11:32:43,437393	-1,909548E-4
27/10/2022  11:32:43,437393	2,010050E-1	27/10/2022  11:32:43,437393	-1,507538E-4
27/10/2022  11:32:43,437394	2,010050E-1	27/10/2022  11:32:43,437394	-2,311558E-4
27/10/2022  11:32:43,437394	2,010050E-1	27/10/2022  11:32:43,437394	-2,010050E-4
27/10/2022  11:32:43,437395	2,010050E-1	27/10/2022  11:32:43,437395	-2,010050E-4
27/10/2022  11:32:43,437395	2,010050E-1	27/10/2022  11:32:43,437395	-2,110553E-4
27/10/2022  11:32:43,437395	2,010050E-1	27/10/2022  11:32:43,437395	-2,211055E-4
27/10/2022  11:32:43,437396	2,010050E-1	27/10/2022  11:32:43,437396	-1,909548E-4
27/10/2022  11:32:43,437396	1,884422E-1	27/10/2022  11:32:43,437396	-1,708543E-4
27/10/2022  11:32:43,437397	2,010050E-1	27/10/2022  11:32:43,437397	-1,809045E-4
27/10/2022  11:32:43,437397	2,010050E-1	27/10/2022  11:32:43,437397	-2,211055E-4
27/10/2022  11:32:43,437397	1,884422E-1	27/10/2022  11:32:43,437397	-1,809045E-4
27/10/2022  11:32:43,437398	2,010050E-1	27/10/2022  11:32:43,437398	-2,010050E-4
27/10/2022  11:32:43,437398	2,010050E-1	27/10/2022  11:32:43,437398	-2,010050E-4
27/10/2022  11:32:43,437399	2,010050E-1	27/10/2022  11:32:43,437399	-2,110553E-4
27/10/2022  11:32:43,437399	2,010050E-1	27/10/2022  11:32:43,437399	-2,311558E-4
27/10/2022  11:32:43,437399	2,010050E-1	27/10/2022  11:32:43,437399	-1,909548E-4
27/10/2022  11:32:43,437400	2,010050E-1	27/10/2022  11:32:43,437400	-1,909548E-4
27/10/2022  11:32:43,437400	2,010050E-1	27/10/2022  11:32:43,437400	-1,909548E-4
27/10/2022  11:32:43,437401	2,010050E-1	27/10/2022  11:32:43,437401	-2,211055E-4
27/10/2022  11:32:43,437401	2,010050E-1	27/10/2022  11:32:43,437401	-2,010050E-4
27/10/2022  11:32:43,437401	2,010050E-1	27/10/2022  11:32:43,437401	-1,507538E-4
27/10/2022  11:32:43,437402	2,010050E-1	27/10/2022  11:32:43,437402	-2,010050E-4
27/10/2022  11:32:43,437402	2,010050E-1	27/10/2022  11:32:43,437402	-1,909548E-4
27/10/2022  11:32:43,437403	2,010050E-1	27/10/2022  11:32:43,437403	-2,412060E-4
27/10/2022  11:32:43,437403	2,010050E-1	27/10/2022  11:32:43,437403	-1,708543E-4
27/10/2022  11:32:43,437403	2,010050E-1	27/10/2022  11:32:43,437403	-1,809045E-4
27/10/2022  11:32:43,437404	2,010050E-1	27/10/2022  11:32:43,437404	-2,010050E-4
27/10/2022  11:32:43,437404	2,010050E-1	27/10/2022  11:32:43,437404	-1,909548E-4
27/10/2022  11:32:43,437405	2,010050E-1	27/10/2022  11:32:43,437405	-2,211055E-4
27/10/2022  11:32:43,437405	2,010050E-1	27/10/2022  11:32:43,437405	-2,010050E-4
27/10/2022  11:32:43,437405	2,010050E-1	27/10/2022  11:32:43,437405	-1,909548E-4
27/10/2022  11:32:43,437406	2,010050E-1	27/10/2022  11:32:43,437406	-1,909548E-4
27/10/2022  11:32:43,437406	2,010050E-1	27/10/2022  11:32:43,437406	-1,809045E-4
27/10/2022  11:32:43,437407	1,884422E-1	27/10/2022  11:32:43,437407	-2,211055E-4
27/10/2022  11:32:43,437407	2,010050E-1	27/10/2022  11:32:43,437407	-1,809045E-4
27/10/2022  11:32:43,437407	1,884422E-1	27/10/2022  11:32:43,437407	-1,909548E-4
27/10/2022  11:32:43,437408	2,010050E-1	27/10/2022  11:32:43,437408	-2,311558E-4
27/10/2022  11:32:43,437408	2,010050E-1	27/10/2022  11:32:43,437408	-1,909548E-4
27/10/2022  11:32:43,437409	1,884422E-1	27/10/2022  11:32:43,437409	-2,010050E-4
27/10/2022  11:32:43,437409	2,010050E-1	27/10/2022  11:32:43,437409	-2,010050E-4
27/10/2022  11:32:43,437409	2,010050E-1	27/10/2022  11:32:43,437409	-2,010050E-4
