waveform	[0]		[1]	
t0	26/10/2022  10:59:08,006738		26/10/2022  10:59:08,006738	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  10:59:08,006738	2,010050E-1	26/10/2022  10:59:08,006738	-1,105528E-4
26/10/2022  10:59:08,006738	2,010050E-1	26/10/2022  10:59:08,006738	-1,306533E-4
26/10/2022  10:59:08,006738	1,884422E-1	26/10/2022  10:59:08,006738	-2,110553E-4
26/10/2022  10:59:08,006739	2,010050E-1	26/10/2022  10:59:08,006739	-1,809045E-4
26/10/2022  10:59:08,006739	2,010050E-1	26/10/2022  10:59:08,006739	-1,909548E-4
26/10/2022  10:59:08,006740	1,884422E-1	26/10/2022  10:59:08,006740	-1,507538E-4
26/10/2022  10:59:08,006740	2,010050E-1	26/10/2022  10:59:08,006740	-2,010050E-4
26/10/2022  10:59:08,006740	2,010050E-1	26/10/2022  10:59:08,006740	-1,105528E-4
26/10/2022  10:59:08,006741	2,010050E-1	26/10/2022  10:59:08,006741	-2,512563E-4
26/10/2022  10:59:08,006741	1,884422E-1	26/10/2022  10:59:08,006741	-1,206030E-4
26/10/2022  10:59:08,006742	2,010050E-1	26/10/2022  10:59:08,006742	-1,708543E-4
26/10/2022  10:59:08,006742	2,010050E-1	26/10/2022  10:59:08,006742	-1,206030E-4
26/10/2022  10:59:08,006742	2,010050E-1	26/10/2022  10:59:08,006742	-1,608040E-4
26/10/2022  10:59:08,006743	2,010050E-1	26/10/2022  10:59:08,006743	-1,809045E-4
26/10/2022  10:59:08,006743	2,010050E-1	26/10/2022  10:59:08,006743	-1,507538E-4
26/10/2022  10:59:08,006744	1,884422E-1	26/10/2022  10:59:08,006744	-1,407035E-4
26/10/2022  10:59:08,006744	1,884422E-1	26/10/2022  10:59:08,006744	-1,608040E-4
26/10/2022  10:59:08,006744	2,010050E-1	26/10/2022  10:59:08,006744	-1,306533E-4
26/10/2022  10:59:08,006745	2,010050E-1	26/10/2022  10:59:08,006745	-2,211055E-4
26/10/2022  10:59:08,006745	1,884422E-1	26/10/2022  10:59:08,006745	-1,507538E-4
26/10/2022  10:59:08,006746	2,010050E-1	26/10/2022  10:59:08,006746	-2,211055E-4
26/10/2022  10:59:08,006746	2,010050E-1	26/10/2022  10:59:08,006746	-2,311558E-4
26/10/2022  10:59:08,006746	2,010050E-1	26/10/2022  10:59:08,006746	-1,708543E-4
26/10/2022  10:59:08,006747	2,010050E-1	26/10/2022  10:59:08,006747	-1,608040E-4
26/10/2022  10:59:08,006747	2,010050E-1	26/10/2022  10:59:08,006747	-1,407035E-4
26/10/2022  10:59:08,006748	2,010050E-1	26/10/2022  10:59:08,006748	-1,507538E-4
26/10/2022  10:59:08,006748	2,010050E-1	26/10/2022  10:59:08,006748	-1,407035E-4
26/10/2022  10:59:08,006748	2,010050E-1	26/10/2022  10:59:08,006748	-2,010050E-4
26/10/2022  10:59:08,006749	2,010050E-1	26/10/2022  10:59:08,006749	-1,306533E-4
26/10/2022  10:59:08,006749	2,010050E-1	26/10/2022  10:59:08,006749	-2,412060E-4
26/10/2022  10:59:08,006750	2,010050E-1	26/10/2022  10:59:08,006750	-6,030151E-5
26/10/2022  10:59:08,006750	2,010050E-1	26/10/2022  10:59:08,006750	-1,306533E-4
26/10/2022  10:59:08,006750	2,010050E-1	26/10/2022  10:59:08,006750	-1,608040E-4
26/10/2022  10:59:08,006751	2,010050E-1	26/10/2022  10:59:08,006751	-1,105528E-4
26/10/2022  10:59:08,006751	2,010050E-1	26/10/2022  10:59:08,006751	-1,608040E-4
26/10/2022  10:59:08,006752	2,010050E-1	26/10/2022  10:59:08,006752	-1,507538E-4
26/10/2022  10:59:08,006752	2,010050E-1	26/10/2022  10:59:08,006752	-1,708543E-4
26/10/2022  10:59:08,006752	2,010050E-1	26/10/2022  10:59:08,006752	-1,708543E-4
26/10/2022  10:59:08,006753	2,010050E-1	26/10/2022  10:59:08,006753	-1,708543E-4
26/10/2022  10:59:08,006753	2,010050E-1	26/10/2022  10:59:08,006753	-1,708543E-4
26/10/2022  10:59:08,006754	1,884422E-1	26/10/2022  10:59:08,006754	-2,010050E-4
26/10/2022  10:59:08,006754	2,010050E-1	26/10/2022  10:59:08,006754	-1,909548E-4
26/10/2022  10:59:08,006754	2,010050E-1	26/10/2022  10:59:08,006754	-1,105528E-4
26/10/2022  10:59:08,006755	2,010050E-1	26/10/2022  10:59:08,006755	-1,809045E-4
26/10/2022  10:59:08,006755	2,010050E-1	26/10/2022  10:59:08,006755	-2,512563E-4
26/10/2022  10:59:08,006756	2,010050E-1	26/10/2022  10:59:08,006756	-1,809045E-4
26/10/2022  10:59:08,006756	2,010050E-1	26/10/2022  10:59:08,006756	-2,713568E-4
26/10/2022  10:59:08,006756	2,010050E-1	26/10/2022  10:59:08,006756	-1,708543E-4
26/10/2022  10:59:08,006757	2,010050E-1	26/10/2022  10:59:08,006757	-1,306533E-4
26/10/2022  10:59:08,006757	2,010050E-1	26/10/2022  10:59:08,006757	-7,035176E-5
26/10/2022  10:59:08,006758	2,010050E-1	26/10/2022  10:59:08,006758	-2,311558E-4
26/10/2022  10:59:08,006758	2,010050E-1	26/10/2022  10:59:08,006758	-1,206030E-4
26/10/2022  10:59:08,006758	2,010050E-1	26/10/2022  10:59:08,006758	-1,507538E-4
26/10/2022  10:59:08,006759	1,884422E-1	26/10/2022  10:59:08,006759	-8,040201E-5
26/10/2022  10:59:08,006759	1,884422E-1	26/10/2022  10:59:08,006759	-1,809045E-4
26/10/2022  10:59:08,006760	2,010050E-1	26/10/2022  10:59:08,006760	-1,507538E-4
26/10/2022  10:59:08,006760	2,010050E-1	26/10/2022  10:59:08,006760	-2,110553E-4
26/10/2022  10:59:08,006760	1,884422E-1	26/10/2022  10:59:08,006760	-1,206030E-4
26/10/2022  10:59:08,006761	1,884422E-1	26/10/2022  10:59:08,006761	-2,110553E-4
26/10/2022  10:59:08,006761	1,884422E-1	26/10/2022  10:59:08,006761	-2,110553E-4
26/10/2022  10:59:08,006762	1,884422E-1	26/10/2022  10:59:08,006762	-2,211055E-4
26/10/2022  10:59:08,006762	1,884422E-1	26/10/2022  10:59:08,006762	-1,407035E-4
26/10/2022  10:59:08,006762	2,010050E-1	26/10/2022  10:59:08,006762	-2,814070E-4
26/10/2022  10:59:08,006763	2,010050E-1	26/10/2022  10:59:08,006763	-1,407035E-4
