waveform	[0]		[1]	
t0	24/10/2022  14:45:05,608847		24/10/2022  14:45:05,608847	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:45:05,608847	2,010050E-1	24/10/2022  14:45:05,608847	-1,809045E-4
24/10/2022  14:45:05,608847	2,010050E-1	24/10/2022  14:45:05,608847	-1,909548E-4
24/10/2022  14:45:05,608847	2,010050E-1	24/10/2022  14:45:05,608847	-2,110553E-4
24/10/2022  14:45:05,608848	2,010050E-1	24/10/2022  14:45:05,608848	-1,909548E-4
24/10/2022  14:45:05,608848	2,010050E-1	24/10/2022  14:45:05,608848	-1,708543E-4
24/10/2022  14:45:05,608849	2,010050E-1	24/10/2022  14:45:05,608849	-2,311558E-4
24/10/2022  14:45:05,608849	2,010050E-1	24/10/2022  14:45:05,608849	-1,005025E-4
24/10/2022  14:45:05,608849	2,010050E-1	24/10/2022  14:45:05,608849	-1,909548E-4
24/10/2022  14:45:05,608850	2,010050E-1	24/10/2022  14:45:05,608850	-1,507538E-4
24/10/2022  14:45:05,608850	2,010050E-1	24/10/2022  14:45:05,608850	-2,010050E-4
24/10/2022  14:45:05,608851	2,010050E-1	24/10/2022  14:45:05,608851	-1,809045E-4
24/10/2022  14:45:05,608851	2,010050E-1	24/10/2022  14:45:05,608851	-1,306533E-4
24/10/2022  14:45:05,608851	2,010050E-1	24/10/2022  14:45:05,608851	-2,412060E-4
24/10/2022  14:45:05,608852	2,010050E-1	24/10/2022  14:45:05,608852	-1,105528E-4
24/10/2022  14:45:05,608852	2,010050E-1	24/10/2022  14:45:05,608852	-3,115578E-4
24/10/2022  14:45:05,608853	2,010050E-1	24/10/2022  14:45:05,608853	-8,040201E-5
24/10/2022  14:45:05,608853	2,010050E-1	24/10/2022  14:45:05,608853	-2,311558E-4
24/10/2022  14:45:05,608853	2,010050E-1	24/10/2022  14:45:05,608853	-1,608040E-4
24/10/2022  14:45:05,608854	2,010050E-1	24/10/2022  14:45:05,608854	-2,211055E-4
24/10/2022  14:45:05,608854	2,010050E-1	24/10/2022  14:45:05,608854	-1,809045E-4
24/10/2022  14:45:05,608855	2,010050E-1	24/10/2022  14:45:05,608855	-1,909548E-4
24/10/2022  14:45:05,608855	2,010050E-1	24/10/2022  14:45:05,608855	-8,040201E-5
24/10/2022  14:45:05,608855	2,010050E-1	24/10/2022  14:45:05,608855	-1,909548E-4
24/10/2022  14:45:05,608856	2,010050E-1	24/10/2022  14:45:05,608856	-1,507538E-4
24/10/2022  14:45:05,608856	2,010050E-1	24/10/2022  14:45:05,608856	-2,412060E-4
24/10/2022  14:45:05,608857	2,010050E-1	24/10/2022  14:45:05,608857	-1,909548E-4
24/10/2022  14:45:05,608857	2,010050E-1	24/10/2022  14:45:05,608857	-1,005025E-4
24/10/2022  14:45:05,608857	2,010050E-1	24/10/2022  14:45:05,608857	-2,010050E-4
24/10/2022  14:45:05,608858	2,010050E-1	24/10/2022  14:45:05,608858	-2,010050E-4
24/10/2022  14:45:05,608858	2,010050E-1	24/10/2022  14:45:05,608858	-2,010050E-4
24/10/2022  14:45:05,608859	2,010050E-1	24/10/2022  14:45:05,608859	-1,809045E-4
24/10/2022  14:45:05,608859	2,010050E-1	24/10/2022  14:45:05,608859	-1,407035E-4
24/10/2022  14:45:05,608859	2,010050E-1	24/10/2022  14:45:05,608859	-1,608040E-4
24/10/2022  14:45:05,608860	2,010050E-1	24/10/2022  14:45:05,608860	-3,115578E-4
24/10/2022  14:45:05,608860	2,010050E-1	24/10/2022  14:45:05,608860	-1,005025E-4
24/10/2022  14:45:05,608861	2,010050E-1	24/10/2022  14:45:05,608861	-1,708543E-4
24/10/2022  14:45:05,608861	2,010050E-1	24/10/2022  14:45:05,608861	-1,105528E-4
24/10/2022  14:45:05,608861	2,010050E-1	24/10/2022  14:45:05,608861	-2,512563E-4
24/10/2022  14:45:05,608862	2,010050E-1	24/10/2022  14:45:05,608862	-1,005025E-4
24/10/2022  14:45:05,608862	2,010050E-1	24/10/2022  14:45:05,608862	-2,010050E-4
24/10/2022  14:45:05,608863	2,010050E-1	24/10/2022  14:45:05,608863	-1,708543E-4
24/10/2022  14:45:05,608863	2,010050E-1	24/10/2022  14:45:05,608863	-1,407035E-4
24/10/2022  14:45:05,608863	2,010050E-1	24/10/2022  14:45:05,608863	-1,909548E-4
24/10/2022  14:45:05,608864	2,010050E-1	24/10/2022  14:45:05,608864	-1,608040E-4
24/10/2022  14:45:05,608864	2,010050E-1	24/10/2022  14:45:05,608864	-2,211055E-4
24/10/2022  14:45:05,608865	2,010050E-1	24/10/2022  14:45:05,608865	-2,110553E-4
24/10/2022  14:45:05,608865	1,884422E-1	24/10/2022  14:45:05,608865	-1,105528E-4
24/10/2022  14:45:05,608865	2,010050E-1	24/10/2022  14:45:05,608865	-1,507538E-4
24/10/2022  14:45:05,608866	2,010050E-1	24/10/2022  14:45:05,608866	-1,708543E-4
24/10/2022  14:45:05,608866	2,010050E-1	24/10/2022  14:45:05,608866	-1,909548E-4
24/10/2022  14:45:05,608867	2,010050E-1	24/10/2022  14:45:05,608867	-1,005025E-4
24/10/2022  14:45:05,608867	2,010050E-1	24/10/2022  14:45:05,608867	-2,211055E-4
24/10/2022  14:45:05,608867	2,010050E-1	24/10/2022  14:45:05,608867	-1,407035E-4
24/10/2022  14:45:05,608868	2,010050E-1	24/10/2022  14:45:05,608868	-1,708543E-4
24/10/2022  14:45:05,608868	2,010050E-1	24/10/2022  14:45:05,608868	-1,306533E-4
24/10/2022  14:45:05,608869	2,010050E-1	24/10/2022  14:45:05,608869	-2,010050E-4
24/10/2022  14:45:05,608869	2,010050E-1	24/10/2022  14:45:05,608869	-1,809045E-4
24/10/2022  14:45:05,608869	1,884422E-1	24/10/2022  14:45:05,608869	-2,010050E-4
24/10/2022  14:45:05,608870	1,884422E-1	24/10/2022  14:45:05,608870	-6,030151E-5
24/10/2022  14:45:05,608870	1,884422E-1	24/10/2022  14:45:05,608870	-2,914573E-4
24/10/2022  14:45:05,608871	2,010050E-1	24/10/2022  14:45:05,608871	-1,105528E-4
24/10/2022  14:45:05,608871	2,010050E-1	24/10/2022  14:45:05,608871	-1,909548E-4
24/10/2022  14:45:05,608871	2,010050E-1	24/10/2022  14:45:05,608871	-2,010050E-4
24/10/2022  14:45:05,608872	2,010050E-1	24/10/2022  14:45:05,608872	-1,809045E-4
24/10/2022  14:45:05,608872	2,010050E-1	24/10/2022  14:45:05,608872	-1,809045E-4
24/10/2022  14:45:05,608873	2,010050E-1	24/10/2022  14:45:05,608873	-1,708543E-4
24/10/2022  14:45:05,608873	2,010050E-1	24/10/2022  14:45:05,608873	-1,809045E-4
24/10/2022  14:45:05,608873	2,010050E-1	24/10/2022  14:45:05,608873	-1,708543E-4
24/10/2022  14:45:05,608874	2,010050E-1	24/10/2022  14:45:05,608874	-1,708543E-4
24/10/2022  14:45:05,608874	2,010050E-1	24/10/2022  14:45:05,608874	-1,608040E-4
24/10/2022  14:45:05,608875	2,010050E-1	24/10/2022  14:45:05,608875	-2,010050E-4
