waveform	[0]		[1]	
t0	26/10/2022  11:01:27,534221		26/10/2022  11:01:27,534221	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:01:27,534244	2,010050E-1	26/10/2022  11:01:27,534244	-1,407035E-4
26/10/2022  11:01:27,534244	2,010050E-1	26/10/2022  11:01:27,534244	-1,306533E-4
26/10/2022  11:01:27,534244	2,010050E-1	26/10/2022  11:01:27,534244	-9,045226E-5
26/10/2022  11:01:27,534245	2,010050E-1	26/10/2022  11:01:27,534245	-1,105528E-4
26/10/2022  11:01:27,534245	2,010050E-1	26/10/2022  11:01:27,534245	-1,105528E-4
26/10/2022  11:01:27,534246	2,010050E-1	26/10/2022  11:01:27,534246	-1,306533E-4
26/10/2022  11:01:27,534246	2,010050E-1	26/10/2022  11:01:27,534246	-1,206030E-4
26/10/2022  11:01:27,534246	2,010050E-1	26/10/2022  11:01:27,534246	-1,005025E-4
26/10/2022  11:01:27,534247	1,884422E-1	26/10/2022  11:01:27,534247	-1,206030E-4
26/10/2022  11:01:27,534247	2,010050E-1	26/10/2022  11:01:27,534247	-1,206030E-4
26/10/2022  11:01:27,534248	2,010050E-1	26/10/2022  11:01:27,534248	-1,306533E-4
26/10/2022  11:01:27,534248	1,884422E-1	26/10/2022  11:01:27,534248	-9,045226E-5
26/10/2022  11:01:27,534248	2,010050E-1	26/10/2022  11:01:27,534248	-1,306533E-4
26/10/2022  11:01:27,534249	2,010050E-1	26/10/2022  11:01:27,534249	-1,105528E-4
26/10/2022  11:01:27,534249	2,010050E-1	26/10/2022  11:01:27,534249	-1,105528E-4
26/10/2022  11:01:27,534250	2,010050E-1	26/10/2022  11:01:27,534250	-1,306533E-4
26/10/2022  11:01:27,534250	2,010050E-1	26/10/2022  11:01:27,534250	-1,306533E-4
26/10/2022  11:01:27,534250	2,010050E-1	26/10/2022  11:01:27,534250	-8,040201E-5
26/10/2022  11:01:27,534251	2,010050E-1	26/10/2022  11:01:27,534251	-1,105528E-4
26/10/2022  11:01:27,534251	2,010050E-1	26/10/2022  11:01:27,534251	-1,507538E-4
26/10/2022  11:01:27,534252	2,010050E-1	26/10/2022  11:01:27,534252	-1,005025E-4
26/10/2022  11:01:27,534252	2,010050E-1	26/10/2022  11:01:27,534252	-9,045226E-5
26/10/2022  11:01:27,534252	2,010050E-1	26/10/2022  11:01:27,534252	-1,306533E-4
26/10/2022  11:01:27,534253	2,010050E-1	26/10/2022  11:01:27,534253	-1,507538E-4
26/10/2022  11:01:27,534253	2,010050E-1	26/10/2022  11:01:27,534253	-9,045226E-5
26/10/2022  11:01:27,534254	2,010050E-1	26/10/2022  11:01:27,534254	-9,045226E-5
26/10/2022  11:01:27,534254	2,010050E-1	26/10/2022  11:01:27,534254	-1,407035E-4
26/10/2022  11:01:27,534254	2,010050E-1	26/10/2022  11:01:27,534254	-1,306533E-4
26/10/2022  11:01:27,534255	2,010050E-1	26/10/2022  11:01:27,534255	-9,045226E-5
26/10/2022  11:01:27,534255	2,010050E-1	26/10/2022  11:01:27,534255	-1,105528E-4
26/10/2022  11:01:27,534256	1,884422E-1	26/10/2022  11:01:27,534256	-1,306533E-4
26/10/2022  11:01:27,534256	2,010050E-1	26/10/2022  11:01:27,534256	-1,306533E-4
26/10/2022  11:01:27,534256	2,010050E-1	26/10/2022  11:01:27,534256	-9,045226E-5
26/10/2022  11:01:27,534257	2,010050E-1	26/10/2022  11:01:27,534257	-1,105528E-4
26/10/2022  11:01:27,534257	2,010050E-1	26/10/2022  11:01:27,534257	-1,206030E-4
26/10/2022  11:01:27,534258	2,010050E-1	26/10/2022  11:01:27,534258	-1,306533E-4
26/10/2022  11:01:27,534258	2,010050E-1	26/10/2022  11:01:27,534258	-1,507538E-4
26/10/2022  11:01:27,534258	2,010050E-1	26/10/2022  11:01:27,534258	-8,040201E-5
26/10/2022  11:01:27,534259	2,010050E-1	26/10/2022  11:01:27,534259	-1,306533E-4
26/10/2022  11:01:27,534259	2,010050E-1	26/10/2022  11:01:27,534259	-9,045226E-5
26/10/2022  11:01:27,534260	2,010050E-1	26/10/2022  11:01:27,534260	-1,005025E-4
26/10/2022  11:01:27,534260	2,010050E-1	26/10/2022  11:01:27,534260	-1,407035E-4
26/10/2022  11:01:27,534260	2,010050E-1	26/10/2022  11:01:27,534260	-1,206030E-4
26/10/2022  11:01:27,534261	1,884422E-1	26/10/2022  11:01:27,534261	-1,407035E-4
26/10/2022  11:01:27,534261	2,010050E-1	26/10/2022  11:01:27,534261	-1,105528E-4
26/10/2022  11:01:27,534262	2,010050E-1	26/10/2022  11:01:27,534262	-1,206030E-4
26/10/2022  11:01:27,534262	2,010050E-1	26/10/2022  11:01:27,534262	-1,306533E-4
26/10/2022  11:01:27,534262	2,010050E-1	26/10/2022  11:01:27,534262	-8,040201E-5
26/10/2022  11:01:27,534263	2,010050E-1	26/10/2022  11:01:27,534263	-1,206030E-4
26/10/2022  11:01:27,534263	2,010050E-1	26/10/2022  11:01:27,534263	-1,407035E-4
26/10/2022  11:01:27,534264	2,010050E-1	26/10/2022  11:01:27,534264	-1,206030E-4
26/10/2022  11:01:27,534264	2,010050E-1	26/10/2022  11:01:27,534264	-1,306533E-4
26/10/2022  11:01:27,534264	2,010050E-1	26/10/2022  11:01:27,534264	-9,045226E-5
26/10/2022  11:01:27,534265	2,010050E-1	26/10/2022  11:01:27,534265	-1,005025E-4
26/10/2022  11:01:27,534265	2,010050E-1	26/10/2022  11:01:27,534265	-1,507538E-4
26/10/2022  11:01:27,534266	2,010050E-1	26/10/2022  11:01:27,534266	-1,005025E-4
26/10/2022  11:01:27,534266	1,884422E-1	26/10/2022  11:01:27,534266	-1,005025E-4
26/10/2022  11:01:27,534266	2,010050E-1	26/10/2022  11:01:27,534266	-1,306533E-4
26/10/2022  11:01:27,534267	2,010050E-1	26/10/2022  11:01:27,534267	-1,005025E-4
26/10/2022  11:01:27,534267	2,010050E-1	26/10/2022  11:01:27,534267	-1,005025E-4
26/10/2022  11:01:27,534268	2,010050E-1	26/10/2022  11:01:27,534268	-1,105528E-4
26/10/2022  11:01:27,534268	2,010050E-1	26/10/2022  11:01:27,534268	-1,407035E-4
26/10/2022  11:01:27,534268	2,010050E-1	26/10/2022  11:01:27,534268	-9,045226E-5
26/10/2022  11:01:27,534269	1,884422E-1	26/10/2022  11:01:27,534269	-1,206030E-4
26/10/2022  11:01:27,534269	2,010050E-1	26/10/2022  11:01:27,534269	-1,105528E-4
26/10/2022  11:01:27,534270	2,010050E-1	26/10/2022  11:01:27,534270	-1,507538E-4
26/10/2022  11:01:27,534270	2,010050E-1	26/10/2022  11:01:27,534270	-1,005025E-4
26/10/2022  11:01:27,534270	2,010050E-1	26/10/2022  11:01:27,534270	-1,105528E-4
26/10/2022  11:01:27,534271	1,884422E-1	26/10/2022  11:01:27,534271	-1,407035E-4
26/10/2022  11:01:27,534271	2,010050E-1	26/10/2022  11:01:27,534271	-1,306533E-4
26/10/2022  11:01:27,534272	2,010050E-1	26/10/2022  11:01:27,534272	-1,105528E-4
26/10/2022  11:01:27,534272	2,010050E-1	26/10/2022  11:01:27,534272	-8,040201E-5
26/10/2022  11:01:27,534272	2,010050E-1	26/10/2022  11:01:27,534272	-1,206030E-4
26/10/2022  11:01:27,534273	2,010050E-1	26/10/2022  11:01:27,534273	-1,507538E-4
26/10/2022  11:01:27,534273	2,010050E-1	26/10/2022  11:01:27,534273	-1,005025E-4
26/10/2022  11:01:27,534274	2,010050E-1	26/10/2022  11:01:27,534274	-1,206030E-4
26/10/2022  11:01:27,534274	2,010050E-1	26/10/2022  11:01:27,534274	-1,005025E-4
26/10/2022  11:01:27,534274	2,010050E-1	26/10/2022  11:01:27,534274	-1,507538E-4
26/10/2022  11:01:27,534275	2,010050E-1	26/10/2022  11:01:27,534275	-9,045226E-5
26/10/2022  11:01:27,534275	2,010050E-1	26/10/2022  11:01:27,534275	-1,005025E-4
26/10/2022  11:01:27,534276	2,010050E-1	26/10/2022  11:01:27,534276	-1,507538E-4
26/10/2022  11:01:27,534276	2,010050E-1	26/10/2022  11:01:27,534276	-1,206030E-4
26/10/2022  11:01:27,534276	2,010050E-1	26/10/2022  11:01:27,534276	-8,040201E-5
26/10/2022  11:01:27,534277	2,010050E-1	26/10/2022  11:01:27,534277	-1,708543E-4
26/10/2022  11:01:27,534277	2,010050E-1	26/10/2022  11:01:27,534277	-1,206030E-4
26/10/2022  11:01:27,534278	1,884422E-1	26/10/2022  11:01:27,534278	-7,035176E-5
26/10/2022  11:01:27,534278	2,010050E-1	26/10/2022  11:01:27,534278	-1,206030E-4
26/10/2022  11:01:27,534278	2,010050E-1	26/10/2022  11:01:27,534278	-1,105528E-4
26/10/2022  11:01:27,534279	2,010050E-1	26/10/2022  11:01:27,534279	-1,507538E-4
26/10/2022  11:01:27,534279	2,010050E-1	26/10/2022  11:01:27,534279	-9,045226E-5
26/10/2022  11:01:27,534280	2,010050E-1	26/10/2022  11:01:27,534280	-9,045226E-5
26/10/2022  11:01:27,534280	2,010050E-1	26/10/2022  11:01:27,534280	-1,507538E-4
26/10/2022  11:01:27,534280	1,884422E-1	26/10/2022  11:01:27,534280	-9,045226E-5
26/10/2022  11:01:27,534281	2,010050E-1	26/10/2022  11:01:27,534281	-1,105528E-4
26/10/2022  11:01:27,534281	2,010050E-1	26/10/2022  11:01:27,534281	-1,105528E-4
26/10/2022  11:01:27,534282	2,010050E-1	26/10/2022  11:01:27,534282	-1,206030E-4
26/10/2022  11:01:27,534282	2,010050E-1	26/10/2022  11:01:27,534282	-1,407035E-4
26/10/2022  11:01:27,534282	2,010050E-1	26/10/2022  11:01:27,534282	-8,040201E-5
26/10/2022  11:01:27,534283	2,010050E-1	26/10/2022  11:01:27,534283	-1,105528E-4
26/10/2022  11:01:27,534283	2,010050E-1	26/10/2022  11:01:27,534283	-1,608040E-4
26/10/2022  11:01:27,534284	2,010050E-1	26/10/2022  11:01:27,534284	-9,045226E-5
26/10/2022  11:01:27,534284	2,010050E-1	26/10/2022  11:01:27,534284	-1,005025E-4
26/10/2022  11:01:27,534284	2,010050E-1	26/10/2022  11:01:27,534284	-1,407035E-4
26/10/2022  11:01:27,534285	2,010050E-1	26/10/2022  11:01:27,534285	-1,105528E-4
26/10/2022  11:01:27,534285	2,010050E-1	26/10/2022  11:01:27,534285	-1,005025E-4
26/10/2022  11:01:27,534286	2,010050E-1	26/10/2022  11:01:27,534286	-1,407035E-4
26/10/2022  11:01:27,534286	2,010050E-1	26/10/2022  11:01:27,534286	-7,035176E-5
26/10/2022  11:01:27,534286	2,010050E-1	26/10/2022  11:01:27,534286	-1,306533E-4
26/10/2022  11:01:27,534287	2,010050E-1	26/10/2022  11:01:27,534287	-1,507538E-4
26/10/2022  11:01:27,534287	2,010050E-1	26/10/2022  11:01:27,534287	-1,005025E-4
26/10/2022  11:01:27,534288	2,010050E-1	26/10/2022  11:01:27,534288	-1,206030E-4
26/10/2022  11:01:27,534288	2,010050E-1	26/10/2022  11:01:27,534288	-1,105528E-4
26/10/2022  11:01:27,534288	2,010050E-1	26/10/2022  11:01:27,534288	-1,206030E-4
26/10/2022  11:01:27,534289	2,010050E-1	26/10/2022  11:01:27,534289	-1,206030E-4
26/10/2022  11:01:27,534289	2,010050E-1	26/10/2022  11:01:27,534289	-1,005025E-4
26/10/2022  11:01:27,534290	2,010050E-1	26/10/2022  11:01:27,534290	-1,105528E-4
26/10/2022  11:01:27,534290	2,010050E-1	26/10/2022  11:01:27,534290	-1,306533E-4
26/10/2022  11:01:27,534290	1,884422E-1	26/10/2022  11:01:27,534290	-1,206030E-4
26/10/2022  11:01:27,534291	2,010050E-1	26/10/2022  11:01:27,534291	-1,005025E-4
26/10/2022  11:01:27,534291	2,010050E-1	26/10/2022  11:01:27,534291	-9,045226E-5
26/10/2022  11:01:27,534292	2,010050E-1	26/10/2022  11:01:27,534292	-1,206030E-4
26/10/2022  11:01:27,534292	2,010050E-1	26/10/2022  11:01:27,534292	-1,206030E-4
26/10/2022  11:01:27,534292	1,884422E-1	26/10/2022  11:01:27,534292	-1,306533E-4
26/10/2022  11:01:27,534293	2,010050E-1	26/10/2022  11:01:27,534293	-1,105528E-4
26/10/2022  11:01:27,534293	2,010050E-1	26/10/2022  11:01:27,534293	-1,206030E-4
26/10/2022  11:01:27,534294	2,010050E-1	26/10/2022  11:01:27,534294	-1,105528E-4
26/10/2022  11:01:27,534294	2,010050E-1	26/10/2022  11:01:27,534294	-1,206030E-4
26/10/2022  11:01:27,534294	2,010050E-1	26/10/2022  11:01:27,534294	-1,206030E-4
26/10/2022  11:01:27,534295	2,010050E-1	26/10/2022  11:01:27,534295	-1,005025E-4
26/10/2022  11:01:27,534295	2,010050E-1	26/10/2022  11:01:27,534295	-1,206030E-4
26/10/2022  11:01:27,534296	2,010050E-1	26/10/2022  11:01:27,534296	-9,045226E-5
26/10/2022  11:01:27,534296	2,010050E-1	26/10/2022  11:01:27,534296	-1,608040E-4
26/10/2022  11:01:27,534296	2,010050E-1	26/10/2022  11:01:27,534296	-9,045226E-5
26/10/2022  11:01:27,534297	2,010050E-1	26/10/2022  11:01:27,534297	-1,306533E-4
26/10/2022  11:01:27,534297	2,010050E-1	26/10/2022  11:01:27,534297	-1,206030E-4
26/10/2022  11:01:27,534298	2,010050E-1	26/10/2022  11:01:27,534298	-9,045226E-5
26/10/2022  11:01:27,534298	2,010050E-1	26/10/2022  11:01:27,534298	-1,306533E-4
26/10/2022  11:01:27,534298	2,010050E-1	26/10/2022  11:01:27,534298	-1,306533E-4
26/10/2022  11:01:27,534299	1,884422E-1	26/10/2022  11:01:27,534299	-1,005025E-4
26/10/2022  11:01:27,534299	1,884422E-1	26/10/2022  11:01:27,534299	-7,035176E-5
26/10/2022  11:01:27,534300	2,010050E-1	26/10/2022  11:01:27,534300	-1,407035E-4
26/10/2022  11:01:27,534300	2,010050E-1	26/10/2022  11:01:27,534300	-1,407035E-4
26/10/2022  11:01:27,534300	2,010050E-1	26/10/2022  11:01:27,534300	-1,105528E-4
26/10/2022  11:01:27,534301	2,010050E-1	26/10/2022  11:01:27,534301	-1,005025E-4
26/10/2022  11:01:27,534301	2,010050E-1	26/10/2022  11:01:27,534301	-1,306533E-4
26/10/2022  11:01:27,534302	2,010050E-1	26/10/2022  11:01:27,534302	-1,306533E-4
26/10/2022  11:01:27,534302	2,010050E-1	26/10/2022  11:01:27,534302	-1,206030E-4
26/10/2022  11:01:27,534302	2,010050E-1	26/10/2022  11:01:27,534302	-1,005025E-4
26/10/2022  11:01:27,534303	2,010050E-1	26/10/2022  11:01:27,534303	-1,306533E-4
26/10/2022  11:01:27,534303	2,010050E-1	26/10/2022  11:01:27,534303	-1,306533E-4
26/10/2022  11:01:27,534304	2,010050E-1	26/10/2022  11:01:27,534304	-1,005025E-4
26/10/2022  11:01:27,534304	2,010050E-1	26/10/2022  11:01:27,534304	-1,005025E-4
26/10/2022  11:01:27,534304	2,010050E-1	26/10/2022  11:01:27,534304	-1,507538E-4
26/10/2022  11:01:27,534305	2,010050E-1	26/10/2022  11:01:27,534305	-9,045226E-5
26/10/2022  11:01:27,534305	2,010050E-1	26/10/2022  11:01:27,534305	-1,206030E-4
26/10/2022  11:01:27,534306	2,010050E-1	26/10/2022  11:01:27,534306	-1,005025E-4
26/10/2022  11:01:27,534306	2,010050E-1	26/10/2022  11:01:27,534306	-1,507538E-4
26/10/2022  11:01:27,534306	2,010050E-1	26/10/2022  11:01:27,534306	-1,507538E-4
26/10/2022  11:01:27,534307	2,010050E-1	26/10/2022  11:01:27,534307	-7,035176E-5
26/10/2022  11:01:27,534307	2,010050E-1	26/10/2022  11:01:27,534307	-9,045226E-5
26/10/2022  11:01:27,534308	2,010050E-1	26/10/2022  11:01:27,534308	-1,306533E-4
26/10/2022  11:01:27,534308	2,010050E-1	26/10/2022  11:01:27,534308	-1,005025E-4
26/10/2022  11:01:27,534308	2,010050E-1	26/10/2022  11:01:27,534308	-1,407035E-4
26/10/2022  11:01:27,534309	2,010050E-1	26/10/2022  11:01:27,534309	-9,045226E-5
26/10/2022  11:01:27,534309	2,010050E-1	26/10/2022  11:01:27,534309	-1,206030E-4
26/10/2022  11:01:27,534310	2,010050E-1	26/10/2022  11:01:27,534310	-1,206030E-4
26/10/2022  11:01:27,534310	2,010050E-1	26/10/2022  11:01:27,534310	-9,045226E-5
26/10/2022  11:01:27,534310	2,010050E-1	26/10/2022  11:01:27,534310	-1,206030E-4
26/10/2022  11:01:27,534311	2,010050E-1	26/10/2022  11:01:27,534311	-1,407035E-4
26/10/2022  11:01:27,534311	2,010050E-1	26/10/2022  11:01:27,534311	-8,040201E-5
26/10/2022  11:01:27,534312	2,010050E-1	26/10/2022  11:01:27,534312	-1,005025E-4
26/10/2022  11:01:27,534312	2,010050E-1	26/10/2022  11:01:27,534312	-1,407035E-4
26/10/2022  11:01:27,534312	2,010050E-1	26/10/2022  11:01:27,534312	-1,206030E-4
26/10/2022  11:01:27,534313	2,010050E-1	26/10/2022  11:01:27,534313	-1,105528E-4
26/10/2022  11:01:27,534313	1,884422E-1	26/10/2022  11:01:27,534313	-9,045226E-5
26/10/2022  11:01:27,534314	2,010050E-1	26/10/2022  11:01:27,534314	-1,005025E-4
26/10/2022  11:01:27,534314	2,010050E-1	26/10/2022  11:01:27,534314	-1,507538E-4
26/10/2022  11:01:27,534314	2,010050E-1	26/10/2022  11:01:27,534314	-1,105528E-4
26/10/2022  11:01:27,534315	2,010050E-1	26/10/2022  11:01:27,534315	-9,045226E-5
26/10/2022  11:01:27,534315	1,884422E-1	26/10/2022  11:01:27,534315	-1,105528E-4
26/10/2022  11:01:27,534316	2,010050E-1	26/10/2022  11:01:27,534316	-1,306533E-4
26/10/2022  11:01:27,534316	2,010050E-1	26/10/2022  11:01:27,534316	-1,507538E-4
26/10/2022  11:01:27,534316	2,010050E-1	26/10/2022  11:01:27,534316	-1,005025E-4
26/10/2022  11:01:27,534317	2,010050E-1	26/10/2022  11:01:27,534317	-1,105528E-4
26/10/2022  11:01:27,534317	2,010050E-1	26/10/2022  11:01:27,534317	-1,306533E-4
26/10/2022  11:01:27,534318	2,010050E-1	26/10/2022  11:01:27,534318	-9,045226E-5
26/10/2022  11:01:27,534318	1,884422E-1	26/10/2022  11:01:27,534318	-1,105528E-4
26/10/2022  11:01:27,534318	2,010050E-1	26/10/2022  11:01:27,534318	-1,306533E-4
26/10/2022  11:01:27,534319	2,010050E-1	26/10/2022  11:01:27,534319	-1,306533E-4
26/10/2022  11:01:27,534319	2,010050E-1	26/10/2022  11:01:27,534319	-1,206030E-4
26/10/2022  11:01:27,534320	2,010050E-1	26/10/2022  11:01:27,534320	-1,306533E-4
26/10/2022  11:01:27,534320	2,010050E-1	26/10/2022  11:01:27,534320	-1,206030E-4
26/10/2022  11:01:27,534320	1,884422E-1	26/10/2022  11:01:27,534320	-9,045226E-5
26/10/2022  11:01:27,534321	2,010050E-1	26/10/2022  11:01:27,534321	-1,407035E-4
26/10/2022  11:01:27,534321	2,010050E-1	26/10/2022  11:01:27,534321	-1,206030E-4
26/10/2022  11:01:27,534322	2,010050E-1	26/10/2022  11:01:27,534322	-6,030151E-5
26/10/2022  11:01:27,534322	2,010050E-1	26/10/2022  11:01:27,534322	-1,507538E-4
26/10/2022  11:01:27,534322	2,010050E-1	26/10/2022  11:01:27,534322	-1,206030E-4
26/10/2022  11:01:27,534323	2,010050E-1	26/10/2022  11:01:27,534323	-9,045226E-5
26/10/2022  11:01:27,534323	2,010050E-1	26/10/2022  11:01:27,534323	-1,105528E-4
26/10/2022  11:01:27,534324	2,010050E-1	26/10/2022  11:01:27,534324	-1,206030E-4
26/10/2022  11:01:27,534324	2,010050E-1	26/10/2022  11:01:27,534324	-1,306533E-4
26/10/2022  11:01:27,534324	2,010050E-1	26/10/2022  11:01:27,534324	-9,045226E-5
26/10/2022  11:01:27,534325	2,010050E-1	26/10/2022  11:01:27,534325	-1,407035E-4
26/10/2022  11:01:27,534325	2,010050E-1	26/10/2022  11:01:27,534325	-1,407035E-4
26/10/2022  11:01:27,534326	2,010050E-1	26/10/2022  11:01:27,534326	-6,030151E-5
26/10/2022  11:01:27,534326	2,010050E-1	26/10/2022  11:01:27,534326	-1,809045E-4
26/10/2022  11:01:27,534326	2,010050E-1	26/10/2022  11:01:27,534326	-8,040201E-5
26/10/2022  11:01:27,534327	2,010050E-1	26/10/2022  11:01:27,534327	-1,005025E-4
26/10/2022  11:01:27,534327	2,010050E-1	26/10/2022  11:01:27,534327	-1,306533E-4
26/10/2022  11:01:27,534328	2,010050E-1	26/10/2022  11:01:27,534328	-1,206030E-4
26/10/2022  11:01:27,534328	2,010050E-1	26/10/2022  11:01:27,534328	-1,105528E-4
26/10/2022  11:01:27,534328	2,010050E-1	26/10/2022  11:01:27,534328	-1,306533E-4
26/10/2022  11:01:27,534329	2,010050E-1	26/10/2022  11:01:27,534329	-1,708543E-4
26/10/2022  11:01:27,534329	2,010050E-1	26/10/2022  11:01:27,534329	-7,035176E-5
26/10/2022  11:01:27,534330	2,010050E-1	26/10/2022  11:01:27,534330	-9,045226E-5
26/10/2022  11:01:27,534330	2,010050E-1	26/10/2022  11:01:27,534330	-1,608040E-4
26/10/2022  11:01:27,534330	2,010050E-1	26/10/2022  11:01:27,534330	-1,005025E-4
26/10/2022  11:01:27,534331	2,010050E-1	26/10/2022  11:01:27,534331	-1,105528E-4
26/10/2022  11:01:27,534331	2,010050E-1	26/10/2022  11:01:27,534331	-1,105528E-4
26/10/2022  11:01:27,534332	2,010050E-1	26/10/2022  11:01:27,534332	-1,005025E-4
26/10/2022  11:01:27,534332	2,010050E-1	26/10/2022  11:01:27,534332	-1,206030E-4
26/10/2022  11:01:27,534332	2,010050E-1	26/10/2022  11:01:27,534332	-1,306533E-4
26/10/2022  11:01:27,534333	2,010050E-1	26/10/2022  11:01:27,534333	-1,206030E-4
26/10/2022  11:01:27,534333	1,884422E-1	26/10/2022  11:01:27,534333	-9,045226E-5
