waveform	[0]		[1]	
t0	27/10/2022  15:05:03,032149		27/10/2022  15:05:03,032149	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:05:03,032149	3,015075E-1	27/10/2022  15:05:03,032149	-1,507538E-4
27/10/2022  15:05:03,032150	3,015075E-1	27/10/2022  15:05:03,032150	-1,206030E-4
27/10/2022  15:05:03,032150	3,015075E-1	27/10/2022  15:05:03,032150	-2,110553E-4
27/10/2022  15:05:03,032150	3,015075E-1	27/10/2022  15:05:03,032150	-2,311558E-4
27/10/2022  15:05:03,032151	3,015075E-1	27/10/2022  15:05:03,032151	-1,909548E-4
27/10/2022  15:05:03,032151	3,015075E-1	27/10/2022  15:05:03,032151	-2,412060E-4
27/10/2022  15:05:03,032152	3,015075E-1	27/10/2022  15:05:03,032152	-7,035176E-5
27/10/2022  15:05:03,032152	3,015075E-1	27/10/2022  15:05:03,032152	-2,713568E-4
27/10/2022  15:05:03,032152	3,015075E-1	27/10/2022  15:05:03,032152	-1,608040E-4
27/10/2022  15:05:03,032153	3,015075E-1	27/10/2022  15:05:03,032153	-2,010050E-4
27/10/2022  15:05:03,032153	3,015075E-1	27/10/2022  15:05:03,032153	-1,809045E-4
27/10/2022  15:05:03,032154	3,015075E-1	27/10/2022  15:05:03,032154	-1,507538E-4
27/10/2022  15:05:03,032154	3,015075E-1	27/10/2022  15:05:03,032154	-2,110553E-4
27/10/2022  15:05:03,032154	3,015075E-1	27/10/2022  15:05:03,032154	-1,708543E-4
27/10/2022  15:05:03,032155	3,015075E-1	27/10/2022  15:05:03,032155	-1,809045E-4
27/10/2022  15:05:03,032155	3,015075E-1	27/10/2022  15:05:03,032155	-2,211055E-4
27/10/2022  15:05:03,032156	3,015075E-1	27/10/2022  15:05:03,032156	-1,005025E-4
27/10/2022  15:05:03,032156	3,015075E-1	27/10/2022  15:05:03,032156	-1,407035E-4
27/10/2022  15:05:03,032156	3,015075E-1	27/10/2022  15:05:03,032156	-1,809045E-4
27/10/2022  15:05:03,032157	3,015075E-1	27/10/2022  15:05:03,032157	-2,211055E-4
27/10/2022  15:05:03,032157	3,015075E-1	27/10/2022  15:05:03,032157	-1,708543E-4
27/10/2022  15:05:03,032158	3,015075E-1	27/10/2022  15:05:03,032158	-1,809045E-4
27/10/2022  15:05:03,032158	3,015075E-1	27/10/2022  15:05:03,032158	-1,909548E-4
27/10/2022  15:05:03,032158	3,015075E-1	27/10/2022  15:05:03,032158	-1,306533E-4
27/10/2022  15:05:03,032159	3,015075E-1	27/10/2022  15:05:03,032159	-3,015075E-4
27/10/2022  15:05:03,032159	3,015075E-1	27/10/2022  15:05:03,032159	-1,809045E-4
27/10/2022  15:05:03,032160	3,015075E-1	27/10/2022  15:05:03,032160	-2,010050E-4
27/10/2022  15:05:03,032160	3,015075E-1	27/10/2022  15:05:03,032160	-2,211055E-4
27/10/2022  15:05:03,032160	3,015075E-1	27/10/2022  15:05:03,032160	-1,608040E-4
27/10/2022  15:05:03,032161	3,015075E-1	27/10/2022  15:05:03,032161	-1,608040E-4
27/10/2022  15:05:03,032161	3,015075E-1	27/10/2022  15:05:03,032161	-1,608040E-4
27/10/2022  15:05:03,032162	3,015075E-1	27/10/2022  15:05:03,032162	-1,407035E-4
27/10/2022  15:05:03,032162	3,015075E-1	27/10/2022  15:05:03,032162	-1,809045E-4
27/10/2022  15:05:03,032162	3,015075E-1	27/10/2022  15:05:03,032162	-2,110553E-4
27/10/2022  15:05:03,032163	3,015075E-1	27/10/2022  15:05:03,032163	-1,608040E-4
27/10/2022  15:05:03,032163	3,015075E-1	27/10/2022  15:05:03,032163	-1,809045E-4
27/10/2022  15:05:03,032164	3,015075E-1	27/10/2022  15:05:03,032164	-1,407035E-4
27/10/2022  15:05:03,032164	3,015075E-1	27/10/2022  15:05:03,032164	-2,613065E-4
27/10/2022  15:05:03,032164	3,015075E-1	27/10/2022  15:05:03,032164	-2,110553E-4
27/10/2022  15:05:03,032165	3,015075E-1	27/10/2022  15:05:03,032165	-1,708543E-4
27/10/2022  15:05:03,032165	3,015075E-1	27/10/2022  15:05:03,032165	-2,110553E-4
27/10/2022  15:05:03,032166	3,015075E-1	27/10/2022  15:05:03,032166	-1,507538E-4
27/10/2022  15:05:03,032166	3,015075E-1	27/10/2022  15:05:03,032166	-1,608040E-4
27/10/2022  15:05:03,032166	3,015075E-1	27/10/2022  15:05:03,032166	-2,110553E-4
27/10/2022  15:05:03,032167	3,015075E-1	27/10/2022  15:05:03,032167	-1,909548E-4
27/10/2022  15:05:03,032167	3,015075E-1	27/10/2022  15:05:03,032167	-2,110553E-4
27/10/2022  15:05:03,032168	3,015075E-1	27/10/2022  15:05:03,032168	-2,110553E-4
27/10/2022  15:05:03,032168	3,015075E-1	27/10/2022  15:05:03,032168	-1,809045E-4
27/10/2022  15:05:03,032168	3,015075E-1	27/10/2022  15:05:03,032168	-9,045226E-5
27/10/2022  15:05:03,032169	3,015075E-1	27/10/2022  15:05:03,032169	-2,311558E-4
27/10/2022  15:05:03,032169	3,015075E-1	27/10/2022  15:05:03,032169	-1,909548E-4
27/10/2022  15:05:03,032170	3,015075E-1	27/10/2022  15:05:03,032170	-1,407035E-4
27/10/2022  15:05:03,032170	3,015075E-1	27/10/2022  15:05:03,032170	-2,211055E-4
27/10/2022  15:05:03,032170	3,015075E-1	27/10/2022  15:05:03,032170	-1,608040E-4
27/10/2022  15:05:03,032171	3,015075E-1	27/10/2022  15:05:03,032171	-2,211055E-4
27/10/2022  15:05:03,032171	3,015075E-1	27/10/2022  15:05:03,032171	-1,206030E-4
27/10/2022  15:05:03,032172	3,015075E-1	27/10/2022  15:05:03,032172	-3,115578E-4
27/10/2022  15:05:03,032172	3,015075E-1	27/10/2022  15:05:03,032172	-1,206030E-4
27/10/2022  15:05:03,032172	3,015075E-1	27/10/2022  15:05:03,032172	-2,110553E-4
27/10/2022  15:05:03,032173	3,015075E-1	27/10/2022  15:05:03,032173	-1,507538E-4
27/10/2022  15:05:03,032173	3,015075E-1	27/10/2022  15:05:03,032173	-1,809045E-4
27/10/2022  15:05:03,032174	3,015075E-1	27/10/2022  15:05:03,032174	-2,110553E-4
27/10/2022  15:05:03,032174	3,015075E-1	27/10/2022  15:05:03,032174	-1,608040E-4
27/10/2022  15:05:03,032174	3,015075E-1	27/10/2022  15:05:03,032174	-1,608040E-4
27/10/2022  15:05:03,032175	3,015075E-1	27/10/2022  15:05:03,032175	-2,211055E-4
27/10/2022  15:05:03,032175	3,015075E-1	27/10/2022  15:05:03,032175	-2,512563E-4
27/10/2022  15:05:03,032176	3,015075E-1	27/10/2022  15:05:03,032176	-1,407035E-4
27/10/2022  15:05:03,032176	3,015075E-1	27/10/2022  15:05:03,032176	-1,909548E-4
27/10/2022  15:05:03,032176	3,015075E-1	27/10/2022  15:05:03,032176	-1,909548E-4
27/10/2022  15:05:03,032177	3,015075E-1	27/10/2022  15:05:03,032177	-2,412060E-4
27/10/2022  15:05:03,032177	3,015075E-1	27/10/2022  15:05:03,032177	-1,708543E-4
27/10/2022  15:05:03,032178	3,015075E-1	27/10/2022  15:05:03,032178	-2,211055E-4
27/10/2022  15:05:03,032178	3,015075E-1	27/10/2022  15:05:03,032178	-1,507538E-4
27/10/2022  15:05:03,032178	3,015075E-1	27/10/2022  15:05:03,032178	-1,708543E-4
27/10/2022  15:05:03,032179	3,015075E-1	27/10/2022  15:05:03,032179	-2,211055E-4
27/10/2022  15:05:03,032179	3,015075E-1	27/10/2022  15:05:03,032179	-1,608040E-4
27/10/2022  15:05:03,032180	3,015075E-1	27/10/2022  15:05:03,032180	-1,407035E-4
27/10/2022  15:05:03,032180	3,015075E-1	27/10/2022  15:05:03,032180	-1,608040E-4
27/10/2022  15:05:03,032180	3,015075E-1	27/10/2022  15:05:03,032180	-1,909548E-4
