waveform	[0]		[1]	
t0	24/10/2022  15:28:07,308936		24/10/2022  15:28:07,308936	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:28:07,308936	3,140704E-1	24/10/2022  15:28:07,308936	-1,306533E-4
24/10/2022  15:28:07,308936	3,140704E-1	24/10/2022  15:28:07,308936	-1,708543E-4
24/10/2022  15:28:07,308936	3,140704E-1	24/10/2022  15:28:07,308936	-1,507538E-4
24/10/2022  15:28:07,308937	3,140704E-1	24/10/2022  15:28:07,308937	-1,407035E-4
24/10/2022  15:28:07,308937	3,140704E-1	24/10/2022  15:28:07,308937	-1,708543E-4
24/10/2022  15:28:07,308938	3,140704E-1	24/10/2022  15:28:07,308938	-1,708543E-4
24/10/2022  15:28:07,308938	3,140704E-1	24/10/2022  15:28:07,308938	-1,809045E-4
24/10/2022  15:28:07,308938	3,140704E-1	24/10/2022  15:28:07,308938	-1,608040E-4
24/10/2022  15:28:07,308939	3,140704E-1	24/10/2022  15:28:07,308939	-1,407035E-4
24/10/2022  15:28:07,308939	3,140704E-1	24/10/2022  15:28:07,308939	-1,507538E-4
24/10/2022  15:28:07,308940	3,140704E-1	24/10/2022  15:28:07,308940	-1,407035E-4
24/10/2022  15:28:07,308940	3,140704E-1	24/10/2022  15:28:07,308940	-2,211055E-4
24/10/2022  15:28:07,308940	3,140704E-1	24/10/2022  15:28:07,308940	-2,311558E-4
24/10/2022  15:28:07,308941	3,140704E-1	24/10/2022  15:28:07,308941	-2,010050E-4
24/10/2022  15:28:07,308941	3,140704E-1	24/10/2022  15:28:07,308941	-1,909548E-4
24/10/2022  15:28:07,308942	3,140704E-1	24/10/2022  15:28:07,308942	-1,809045E-4
24/10/2022  15:28:07,308942	3,140704E-1	24/10/2022  15:28:07,308942	-1,507538E-4
24/10/2022  15:28:07,308942	3,140704E-1	24/10/2022  15:28:07,308942	-1,206030E-4
24/10/2022  15:28:07,308943	3,140704E-1	24/10/2022  15:28:07,308943	-2,010050E-4
24/10/2022  15:28:07,308943	3,140704E-1	24/10/2022  15:28:07,308943	-1,909548E-4
24/10/2022  15:28:07,308944	3,140704E-1	24/10/2022  15:28:07,308944	-1,608040E-4
24/10/2022  15:28:07,308944	3,140704E-1	24/10/2022  15:28:07,308944	-1,809045E-4
24/10/2022  15:28:07,308944	3,140704E-1	24/10/2022  15:28:07,308944	-1,809045E-4
24/10/2022  15:28:07,308945	3,140704E-1	24/10/2022  15:28:07,308945	-1,608040E-4
24/10/2022  15:28:07,308945	3,140704E-1	24/10/2022  15:28:07,308945	-1,608040E-4
24/10/2022  15:28:07,308946	3,140704E-1	24/10/2022  15:28:07,308946	-1,507538E-4
24/10/2022  15:28:07,308946	3,140704E-1	24/10/2022  15:28:07,308946	-1,608040E-4
24/10/2022  15:28:07,308946	3,140704E-1	24/10/2022  15:28:07,308946	-2,110553E-4
24/10/2022  15:28:07,308947	3,140704E-1	24/10/2022  15:28:07,308947	-1,809045E-4
24/10/2022  15:28:07,308947	3,140704E-1	24/10/2022  15:28:07,308947	-1,608040E-4
24/10/2022  15:28:07,308948	3,140704E-1	24/10/2022  15:28:07,308948	-1,708543E-4
24/10/2022  15:28:07,308948	3,140704E-1	24/10/2022  15:28:07,308948	-2,713568E-4
24/10/2022  15:28:07,308948	3,015075E-1	24/10/2022  15:28:07,308948	-2,311558E-4
24/10/2022  15:28:07,308949	3,140704E-1	24/10/2022  15:28:07,308949	-1,507538E-4
24/10/2022  15:28:07,308949	3,140704E-1	24/10/2022  15:28:07,308949	-1,306533E-4
24/10/2022  15:28:07,308950	3,140704E-1	24/10/2022  15:28:07,308950	-2,010050E-4
24/10/2022  15:28:07,308950	3,140704E-1	24/10/2022  15:28:07,308950	-1,306533E-4
24/10/2022  15:28:07,308950	3,140704E-1	24/10/2022  15:28:07,308950	-1,708543E-4
24/10/2022  15:28:07,308951	3,140704E-1	24/10/2022  15:28:07,308951	-1,507538E-4
