waveform	[0]		[1]	
t0	24/10/2022  15:07:42,968162		24/10/2022  15:07:42,968162	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:07:42,968162	2,386935E-1	24/10/2022  15:07:42,968162	-1,909548E-4
24/10/2022  15:07:42,968162	2,512563E-1	24/10/2022  15:07:42,968162	-1,708543E-4
24/10/2022  15:07:42,968163	2,512563E-1	24/10/2022  15:07:42,968163	-2,211055E-4
24/10/2022  15:07:42,968163	2,386935E-1	24/10/2022  15:07:42,968163	-1,809045E-4
24/10/2022  15:07:42,968164	2,512563E-1	24/10/2022  15:07:42,968164	-1,407035E-4
24/10/2022  15:07:42,968164	2,512563E-1	24/10/2022  15:07:42,968164	-1,507538E-4
24/10/2022  15:07:42,968164	2,512563E-1	24/10/2022  15:07:42,968164	-1,708543E-4
24/10/2022  15:07:42,968165	2,512563E-1	24/10/2022  15:07:42,968165	-1,708543E-4
24/10/2022  15:07:42,968165	2,386935E-1	24/10/2022  15:07:42,968165	-1,407035E-4
24/10/2022  15:07:42,968166	2,386935E-1	24/10/2022  15:07:42,968166	-1,306533E-4
24/10/2022  15:07:42,968166	2,386935E-1	24/10/2022  15:07:42,968166	-1,909548E-4
24/10/2022  15:07:42,968166	2,512563E-1	24/10/2022  15:07:42,968166	-1,608040E-4
24/10/2022  15:07:42,968167	2,512563E-1	24/10/2022  15:07:42,968167	-1,809045E-4
24/10/2022  15:07:42,968167	2,386935E-1	24/10/2022  15:07:42,968167	-1,608040E-4
24/10/2022  15:07:42,968168	2,386935E-1	24/10/2022  15:07:42,968168	-1,909548E-4
24/10/2022  15:07:42,968168	2,512563E-1	24/10/2022  15:07:42,968168	-1,507538E-4
24/10/2022  15:07:42,968168	2,386935E-1	24/10/2022  15:07:42,968168	-1,909548E-4
24/10/2022  15:07:42,968169	2,512563E-1	24/10/2022  15:07:42,968169	-1,909548E-4
24/10/2022  15:07:42,968169	2,386935E-1	24/10/2022  15:07:42,968169	-2,110553E-4
24/10/2022  15:07:42,968170	2,512563E-1	24/10/2022  15:07:42,968170	-1,306533E-4
24/10/2022  15:07:42,968170	2,512563E-1	24/10/2022  15:07:42,968170	-1,909548E-4
