waveform	[0]		[1]	
t0	24/10/2022  11:21:05,160431		24/10/2022  11:21:05,160431	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:21:05,160508	2,638191E-1	24/10/2022  11:21:05,160508	-2,110553E-4
24/10/2022  11:21:05,160508	2,638191E-1	24/10/2022  11:21:05,160508	-1,708543E-4
24/10/2022  11:21:05,160509	2,638191E-1	24/10/2022  11:21:05,160509	-2,010050E-4
24/10/2022  11:21:05,160509	2,638191E-1	24/10/2022  11:21:05,160509	-1,005025E-4
24/10/2022  11:21:05,160509	2,638191E-1	24/10/2022  11:21:05,160509	-2,211055E-4
24/10/2022  11:21:05,160510	2,638191E-1	24/10/2022  11:21:05,160510	-2,211055E-4
24/10/2022  11:21:05,160510	2,638191E-1	24/10/2022  11:21:05,160510	-1,708543E-4
24/10/2022  11:21:05,160511	2,638191E-1	24/10/2022  11:21:05,160511	-2,311558E-4
24/10/2022  11:21:05,160511	2,638191E-1	24/10/2022  11:21:05,160511	-1,909548E-4
24/10/2022  11:21:05,160511	2,638191E-1	24/10/2022  11:21:05,160511	-1,809045E-4
24/10/2022  11:21:05,160512	2,638191E-1	24/10/2022  11:21:05,160512	-1,507538E-4
24/10/2022  11:21:05,160512	2,638191E-1	24/10/2022  11:21:05,160512	-3,316583E-4
24/10/2022  11:21:05,160513	2,638191E-1	24/10/2022  11:21:05,160513	-1,507538E-4
24/10/2022  11:21:05,160513	2,638191E-1	24/10/2022  11:21:05,160513	-1,407035E-4
24/10/2022  11:21:05,160513	2,638191E-1	24/10/2022  11:21:05,160513	-2,010050E-4
24/10/2022  11:21:05,160514	2,638191E-1	24/10/2022  11:21:05,160514	-1,608040E-4
24/10/2022  11:21:05,160514	2,638191E-1	24/10/2022  11:21:05,160514	-1,206030E-4
24/10/2022  11:21:05,160515	2,638191E-1	24/10/2022  11:21:05,160515	-2,412060E-4
24/10/2022  11:21:05,160515	2,638191E-1	24/10/2022  11:21:05,160515	-2,010050E-4
24/10/2022  11:21:05,160515	2,638191E-1	24/10/2022  11:21:05,160515	-1,608040E-4
24/10/2022  11:21:05,160516	2,638191E-1	24/10/2022  11:21:05,160516	-2,110553E-4
24/10/2022  11:21:05,160516	2,638191E-1	24/10/2022  11:21:05,160516	-1,608040E-4
24/10/2022  11:21:05,160517	2,638191E-1	24/10/2022  11:21:05,160517	-2,010050E-4
24/10/2022  11:21:05,160517	2,638191E-1	24/10/2022  11:21:05,160517	-1,306533E-4
24/10/2022  11:21:05,160517	2,638191E-1	24/10/2022  11:21:05,160517	-2,211055E-4
24/10/2022  11:21:05,160518	2,638191E-1	24/10/2022  11:21:05,160518	-1,507538E-4
24/10/2022  11:21:05,160518	2,638191E-1	24/10/2022  11:21:05,160518	-2,613065E-4
24/10/2022  11:21:05,160519	2,763819E-1	24/10/2022  11:21:05,160519	-1,407035E-4
24/10/2022  11:21:05,160519	2,638191E-1	24/10/2022  11:21:05,160519	-1,507538E-4
24/10/2022  11:21:05,160519	2,638191E-1	24/10/2022  11:21:05,160519	-1,306533E-4
24/10/2022  11:21:05,160520	2,638191E-1	24/10/2022  11:21:05,160520	-1,909548E-4
24/10/2022  11:21:05,160520	2,638191E-1	24/10/2022  11:21:05,160520	-1,608040E-4
24/10/2022  11:21:05,160521	2,638191E-1	24/10/2022  11:21:05,160521	-2,211055E-4
24/10/2022  11:21:05,160521	2,638191E-1	24/10/2022  11:21:05,160521	-1,206030E-4
24/10/2022  11:21:05,160521	2,638191E-1	24/10/2022  11:21:05,160521	-2,512563E-4
24/10/2022  11:21:05,160522	2,638191E-1	24/10/2022  11:21:05,160522	-1,507538E-4
24/10/2022  11:21:05,160522	2,638191E-1	24/10/2022  11:21:05,160522	-1,809045E-4
24/10/2022  11:21:05,160523	2,638191E-1	24/10/2022  11:21:05,160523	-1,407035E-4
24/10/2022  11:21:05,160523	2,638191E-1	24/10/2022  11:21:05,160523	-1,909548E-4
24/10/2022  11:21:05,160523	2,638191E-1	24/10/2022  11:21:05,160523	-2,110553E-4
24/10/2022  11:21:05,160524	2,638191E-1	24/10/2022  11:21:05,160524	-2,512563E-4
24/10/2022  11:21:05,160524	2,638191E-1	24/10/2022  11:21:05,160524	-1,809045E-4
24/10/2022  11:21:05,160525	2,638191E-1	24/10/2022  11:21:05,160525	-2,010050E-4
24/10/2022  11:21:05,160525	2,638191E-1	24/10/2022  11:21:05,160525	-2,110553E-4
24/10/2022  11:21:05,160525	2,638191E-1	24/10/2022  11:21:05,160525	-1,809045E-4
24/10/2022  11:21:05,160526	2,638191E-1	24/10/2022  11:21:05,160526	-2,311558E-4
24/10/2022  11:21:05,160526	2,638191E-1	24/10/2022  11:21:05,160526	-1,105528E-4
24/10/2022  11:21:05,160527	2,638191E-1	24/10/2022  11:21:05,160527	-1,909548E-4
24/10/2022  11:21:05,160527	2,638191E-1	24/10/2022  11:21:05,160527	-2,512563E-4
24/10/2022  11:21:05,160527	2,638191E-1	24/10/2022  11:21:05,160527	-1,608040E-4
24/10/2022  11:21:05,160528	2,638191E-1	24/10/2022  11:21:05,160528	-2,010050E-4
24/10/2022  11:21:05,160528	2,638191E-1	24/10/2022  11:21:05,160528	-1,909548E-4
24/10/2022  11:21:05,160529	2,638191E-1	24/10/2022  11:21:05,160529	-2,311558E-4
24/10/2022  11:21:05,160529	2,638191E-1	24/10/2022  11:21:05,160529	-1,809045E-4
24/10/2022  11:21:05,160529	2,638191E-1	24/10/2022  11:21:05,160529	-1,708543E-4
24/10/2022  11:21:05,160530	2,638191E-1	24/10/2022  11:21:05,160530	-1,608040E-4
24/10/2022  11:21:05,160530	2,638191E-1	24/10/2022  11:21:05,160530	-2,211055E-4
24/10/2022  11:21:05,160531	2,638191E-1	24/10/2022  11:21:05,160531	-2,110553E-4
24/10/2022  11:21:05,160531	2,638191E-1	24/10/2022  11:21:05,160531	-1,105528E-4
24/10/2022  11:21:05,160531	2,638191E-1	24/10/2022  11:21:05,160531	-2,914573E-4
24/10/2022  11:21:05,160532	2,638191E-1	24/10/2022  11:21:05,160532	-1,909548E-4
24/10/2022  11:21:05,160532	2,638191E-1	24/10/2022  11:21:05,160532	-2,110553E-4
24/10/2022  11:21:05,160533	2,638191E-1	24/10/2022  11:21:05,160533	-1,306533E-4
24/10/2022  11:21:05,160533	2,638191E-1	24/10/2022  11:21:05,160533	-2,010050E-4
24/10/2022  11:21:05,160533	2,638191E-1	24/10/2022  11:21:05,160533	-2,010050E-4
24/10/2022  11:21:05,160534	2,638191E-1	24/10/2022  11:21:05,160534	-2,110553E-4
24/10/2022  11:21:05,160534	2,638191E-1	24/10/2022  11:21:05,160534	-1,306533E-4
24/10/2022  11:21:05,160535	2,638191E-1	24/10/2022  11:21:05,160535	-2,110553E-4
24/10/2022  11:21:05,160535	2,638191E-1	24/10/2022  11:21:05,160535	-1,608040E-4
24/10/2022  11:21:05,160535	2,638191E-1	24/10/2022  11:21:05,160535	-2,914573E-4
24/10/2022  11:21:05,160536	2,638191E-1	24/10/2022  11:21:05,160536	-1,608040E-4
24/10/2022  11:21:05,160536	2,638191E-1	24/10/2022  11:21:05,160536	-2,110553E-4
24/10/2022  11:21:05,160537	2,638191E-1	24/10/2022  11:21:05,160537	-1,809045E-4
24/10/2022  11:21:05,160537	2,638191E-1	24/10/2022  11:21:05,160537	-2,010050E-4
24/10/2022  11:21:05,160537	2,638191E-1	24/10/2022  11:21:05,160537	-1,608040E-4
24/10/2022  11:21:05,160538	2,638191E-1	24/10/2022  11:21:05,160538	-2,311558E-4
24/10/2022  11:21:05,160538	2,638191E-1	24/10/2022  11:21:05,160538	-1,306533E-4
24/10/2022  11:21:05,160539	2,638191E-1	24/10/2022  11:21:05,160539	-2,311558E-4
24/10/2022  11:21:05,160539	2,638191E-1	24/10/2022  11:21:05,160539	-1,708543E-4
24/10/2022  11:21:05,160539	2,638191E-1	24/10/2022  11:21:05,160539	-1,608040E-4
24/10/2022  11:21:05,160540	2,638191E-1	24/10/2022  11:21:05,160540	-1,909548E-4
24/10/2022  11:21:05,160540	2,638191E-1	24/10/2022  11:21:05,160540	-1,708543E-4
24/10/2022  11:21:05,160541	2,638191E-1	24/10/2022  11:21:05,160541	-1,206030E-4
24/10/2022  11:21:05,160541	2,763819E-1	24/10/2022  11:21:05,160541	-2,211055E-4
24/10/2022  11:21:05,160541	2,638191E-1	24/10/2022  11:21:05,160541	-1,809045E-4
24/10/2022  11:21:05,160542	2,638191E-1	24/10/2022  11:21:05,160542	-2,211055E-4
24/10/2022  11:21:05,160542	2,638191E-1	24/10/2022  11:21:05,160542	-2,010050E-4
24/10/2022  11:21:05,160543	2,638191E-1	24/10/2022  11:21:05,160543	-2,010050E-4
24/10/2022  11:21:05,160543	2,638191E-1	24/10/2022  11:21:05,160543	-2,010050E-4
24/10/2022  11:21:05,160543	2,638191E-1	24/10/2022  11:21:05,160543	-1,306533E-4
