waveform	[0]		[1]	
t0	24/10/2022  15:05:25,931043		24/10/2022  15:05:25,931043	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:05:25,931043	2,763819E-1	24/10/2022  15:05:25,931043	-1,507538E-4
24/10/2022  15:05:25,931043	2,763819E-1	24/10/2022  15:05:25,931043	-1,809045E-4
24/10/2022  15:05:25,931043	2,763819E-1	24/10/2022  15:05:25,931043	-1,809045E-4
24/10/2022  15:05:25,931044	2,763819E-1	24/10/2022  15:05:25,931044	-1,507538E-4
24/10/2022  15:05:25,931044	2,763819E-1	24/10/2022  15:05:25,931044	-1,507538E-4
24/10/2022  15:05:25,931045	2,763819E-1	24/10/2022  15:05:25,931045	-2,010050E-4
24/10/2022  15:05:25,931045	2,763819E-1	24/10/2022  15:05:25,931045	-2,110553E-4
24/10/2022  15:05:25,931045	2,763819E-1	24/10/2022  15:05:25,931045	-8,040201E-5
24/10/2022  15:05:25,931046	2,763819E-1	24/10/2022  15:05:25,931046	-1,909548E-4
24/10/2022  15:05:25,931046	2,763819E-1	24/10/2022  15:05:25,931046	-9,045226E-5
24/10/2022  15:05:25,931047	2,763819E-1	24/10/2022  15:05:25,931047	-1,809045E-4
24/10/2022  15:05:25,931047	2,763819E-1	24/10/2022  15:05:25,931047	-2,010050E-4
24/10/2022  15:05:25,931047	2,763819E-1	24/10/2022  15:05:25,931047	-1,206030E-4
24/10/2022  15:05:25,931048	2,763819E-1	24/10/2022  15:05:25,931048	-2,010050E-4
24/10/2022  15:05:25,931048	2,763819E-1	24/10/2022  15:05:25,931048	-2,211055E-4
24/10/2022  15:05:25,931049	2,763819E-1	24/10/2022  15:05:25,931049	-6,030151E-5
24/10/2022  15:05:25,931049	2,763819E-1	24/10/2022  15:05:25,931049	-1,407035E-4
24/10/2022  15:05:25,931049	2,763819E-1	24/10/2022  15:05:25,931049	-1,608040E-4
24/10/2022  15:05:25,931050	2,763819E-1	24/10/2022  15:05:25,931050	-1,708543E-4
24/10/2022  15:05:25,931050	2,763819E-1	24/10/2022  15:05:25,931050	-1,809045E-4
24/10/2022  15:05:25,931051	2,763819E-1	24/10/2022  15:05:25,931051	-1,206030E-4
24/10/2022  15:05:25,931051	2,763819E-1	24/10/2022  15:05:25,931051	-2,311558E-4
24/10/2022  15:05:25,931051	2,763819E-1	24/10/2022  15:05:25,931051	-1,407035E-4
24/10/2022  15:05:25,931052	2,763819E-1	24/10/2022  15:05:25,931052	-1,909548E-4
24/10/2022  15:05:25,931052	2,763819E-1	24/10/2022  15:05:25,931052	-1,708543E-4
24/10/2022  15:05:25,931053	2,763819E-1	24/10/2022  15:05:25,931053	-1,206030E-4
24/10/2022  15:05:25,931053	2,763819E-1	24/10/2022  15:05:25,931053	-1,708543E-4
24/10/2022  15:05:25,931053	2,763819E-1	24/10/2022  15:05:25,931053	-1,105528E-4
24/10/2022  15:05:25,931054	2,763819E-1	24/10/2022  15:05:25,931054	-1,809045E-4
24/10/2022  15:05:25,931054	2,763819E-1	24/10/2022  15:05:25,931054	-1,507538E-4
24/10/2022  15:05:25,931055	2,763819E-1	24/10/2022  15:05:25,931055	-1,809045E-4
24/10/2022  15:05:25,931055	2,763819E-1	24/10/2022  15:05:25,931055	-1,708543E-4
24/10/2022  15:05:25,931055	2,763819E-1	24/10/2022  15:05:25,931055	-1,407035E-4
24/10/2022  15:05:25,931056	2,763819E-1	24/10/2022  15:05:25,931056	-2,211055E-4
24/10/2022  15:05:25,931056	2,763819E-1	24/10/2022  15:05:25,931056	-1,005025E-4
24/10/2022  15:05:25,931057	2,763819E-1	24/10/2022  15:05:25,931057	-2,110553E-4
24/10/2022  15:05:25,931057	2,763819E-1	24/10/2022  15:05:25,931057	-1,105528E-4
24/10/2022  15:05:25,931057	2,763819E-1	24/10/2022  15:05:25,931057	-1,708543E-4
24/10/2022  15:05:25,931058	2,763819E-1	24/10/2022  15:05:25,931058	-2,010050E-4
24/10/2022  15:05:25,931058	2,763819E-1	24/10/2022  15:05:25,931058	-1,507538E-4
24/10/2022  15:05:25,931059	2,763819E-1	24/10/2022  15:05:25,931059	-2,110553E-4
24/10/2022  15:05:25,931059	2,763819E-1	24/10/2022  15:05:25,931059	-1,407035E-4
24/10/2022  15:05:25,931059	2,889447E-1	24/10/2022  15:05:25,931059	-2,010050E-4
24/10/2022  15:05:25,931060	2,763819E-1	24/10/2022  15:05:25,931060	-1,005025E-4
24/10/2022  15:05:25,931060	2,763819E-1	24/10/2022  15:05:25,931060	-1,708543E-4
24/10/2022  15:05:25,931061	2,763819E-1	24/10/2022  15:05:25,931061	-1,206030E-4
24/10/2022  15:05:25,931061	2,763819E-1	24/10/2022  15:05:25,931061	-1,407035E-4
24/10/2022  15:05:25,931061	2,763819E-1	24/10/2022  15:05:25,931061	-1,708543E-4
24/10/2022  15:05:25,931062	2,889447E-1	24/10/2022  15:05:25,931062	-1,507538E-4
24/10/2022  15:05:25,931062	2,763819E-1	24/10/2022  15:05:25,931062	-1,407035E-4
24/10/2022  15:05:25,931063	2,763819E-1	24/10/2022  15:05:25,931063	-1,909548E-4
