waveform	[0]		[1]	
t0	26/10/2022  17:54:33,048725		26/10/2022  17:54:33,048725	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:54:33,048725	9,422111E-1	26/10/2022  17:54:33,048725	-1,708543E-4
26/10/2022  17:54:33,048726	9,422111E-1	26/10/2022  17:54:33,048726	-1,809045E-4
26/10/2022  17:54:33,048726	9,422111E-1	26/10/2022  17:54:33,048726	-1,708543E-4
26/10/2022  17:54:33,048726	9,422111E-1	26/10/2022  17:54:33,048726	-1,608040E-4
26/10/2022  17:54:33,048727	9,422111E-1	26/10/2022  17:54:33,048727	-1,507538E-4
26/10/2022  17:54:33,048727	9,422111E-1	26/10/2022  17:54:33,048727	-2,010050E-4
26/10/2022  17:54:33,048728	9,422111E-1	26/10/2022  17:54:33,048728	-1,608040E-4
26/10/2022  17:54:33,048728	9,422111E-1	26/10/2022  17:54:33,048728	-1,507538E-4
26/10/2022  17:54:33,048728	9,422111E-1	26/10/2022  17:54:33,048728	-1,809045E-4
26/10/2022  17:54:33,048729	9,422111E-1	26/10/2022  17:54:33,048729	-1,306533E-4
26/10/2022  17:54:33,048729	9,422111E-1	26/10/2022  17:54:33,048729	-1,809045E-4
26/10/2022  17:54:33,048730	9,422111E-1	26/10/2022  17:54:33,048730	-1,809045E-4
26/10/2022  17:54:33,048730	9,422111E-1	26/10/2022  17:54:33,048730	-1,608040E-4
26/10/2022  17:54:33,048730	9,422111E-1	26/10/2022  17:54:33,048730	-1,708543E-4
26/10/2022  17:54:33,048731	9,422111E-1	26/10/2022  17:54:33,048731	-1,708543E-4
26/10/2022  17:54:33,048731	9,422111E-1	26/10/2022  17:54:33,048731	-1,507538E-4
26/10/2022  17:54:33,048732	9,422111E-1	26/10/2022  17:54:33,048732	-1,507538E-4
26/10/2022  17:54:33,048732	9,422111E-1	26/10/2022  17:54:33,048732	-1,708543E-4
26/10/2022  17:54:33,048732	9,422111E-1	26/10/2022  17:54:33,048732	-1,909548E-4
26/10/2022  17:54:33,048733	9,422111E-1	26/10/2022  17:54:33,048733	-1,708543E-4
26/10/2022  17:54:33,048733	9,422111E-1	26/10/2022  17:54:33,048733	-1,608040E-4
26/10/2022  17:54:33,048734	9,422111E-1	26/10/2022  17:54:33,048734	-1,708543E-4
26/10/2022  17:54:33,048734	9,422111E-1	26/10/2022  17:54:33,048734	-1,608040E-4
26/10/2022  17:54:33,048734	9,422111E-1	26/10/2022  17:54:33,048734	-1,507538E-4
26/10/2022  17:54:33,048735	9,422111E-1	26/10/2022  17:54:33,048735	-1,708543E-4
26/10/2022  17:54:33,048735	9,422111E-1	26/10/2022  17:54:33,048735	-1,507538E-4
26/10/2022  17:54:33,048736	9,422111E-1	26/10/2022  17:54:33,048736	-1,507538E-4
26/10/2022  17:54:33,048736	9,422111E-1	26/10/2022  17:54:33,048736	-1,909548E-4
26/10/2022  17:54:33,048736	9,422111E-1	26/10/2022  17:54:33,048736	-1,909548E-4
26/10/2022  17:54:33,048737	9,422111E-1	26/10/2022  17:54:33,048737	-1,105528E-4
26/10/2022  17:54:33,048737	9,422111E-1	26/10/2022  17:54:33,048737	-1,608040E-4
26/10/2022  17:54:33,048738	9,422111E-1	26/10/2022  17:54:33,048738	-2,010050E-4
26/10/2022  17:54:33,048738	9,422111E-1	26/10/2022  17:54:33,048738	-1,708543E-4
26/10/2022  17:54:33,048738	9,422111E-1	26/10/2022  17:54:33,048738	-1,206030E-4
26/10/2022  17:54:33,048739	9,422111E-1	26/10/2022  17:54:33,048739	-2,010050E-4
26/10/2022  17:54:33,048739	9,422111E-1	26/10/2022  17:54:33,048739	-1,407035E-4
26/10/2022  17:54:33,048740	9,422111E-1	26/10/2022  17:54:33,048740	-1,507538E-4
26/10/2022  17:54:33,048740	9,422111E-1	26/10/2022  17:54:33,048740	-2,010050E-4
26/10/2022  17:54:33,048740	9,422111E-1	26/10/2022  17:54:33,048740	-1,507538E-4
26/10/2022  17:54:33,048741	9,422111E-1	26/10/2022  17:54:33,048741	-1,507538E-4
26/10/2022  17:54:33,048741	9,422111E-1	26/10/2022  17:54:33,048741	-1,708543E-4
26/10/2022  17:54:33,048742	9,422111E-1	26/10/2022  17:54:33,048742	-1,608040E-4
26/10/2022  17:54:33,048742	9,422111E-1	26/10/2022  17:54:33,048742	-1,708543E-4
26/10/2022  17:54:33,048742	9,422111E-1	26/10/2022  17:54:33,048742	-1,608040E-4
26/10/2022  17:54:33,048743	9,422111E-1	26/10/2022  17:54:33,048743	-1,909548E-4
26/10/2022  17:54:33,048743	9,422111E-1	26/10/2022  17:54:33,048743	-1,708543E-4
26/10/2022  17:54:33,048744	9,422111E-1	26/10/2022  17:54:33,048744	-1,306533E-4
26/10/2022  17:54:33,048744	9,422111E-1	26/10/2022  17:54:33,048744	-1,909548E-4
26/10/2022  17:54:33,048744	9,422111E-1	26/10/2022  17:54:33,048744	-1,708543E-4
26/10/2022  17:54:33,048745	9,422111E-1	26/10/2022  17:54:33,048745	-1,708543E-4
26/10/2022  17:54:33,048745	9,422111E-1	26/10/2022  17:54:33,048745	-1,507538E-4
26/10/2022  17:54:33,048746	9,422111E-1	26/10/2022  17:54:33,048746	-1,407035E-4
26/10/2022  17:54:33,048746	9,422111E-1	26/10/2022  17:54:33,048746	-2,110553E-4
26/10/2022  17:54:33,048746	9,422111E-1	26/10/2022  17:54:33,048746	-1,306533E-4
26/10/2022  17:54:33,048747	9,422111E-1	26/10/2022  17:54:33,048747	-2,010050E-4
26/10/2022  17:54:33,048747	9,422111E-1	26/10/2022  17:54:33,048747	-1,407035E-4
26/10/2022  17:54:33,048748	9,422111E-1	26/10/2022  17:54:33,048748	-1,306533E-4
26/10/2022  17:54:33,048748	9,422111E-1	26/10/2022  17:54:33,048748	-1,809045E-4
26/10/2022  17:54:33,048748	9,422111E-1	26/10/2022  17:54:33,048748	-1,809045E-4
26/10/2022  17:54:33,048749	9,422111E-1	26/10/2022  17:54:33,048749	-1,708543E-4
26/10/2022  17:54:33,048749	9,422111E-1	26/10/2022  17:54:33,048749	-1,306533E-4
26/10/2022  17:54:33,048750	9,422111E-1	26/10/2022  17:54:33,048750	-1,708543E-4
26/10/2022  17:54:33,048750	9,422111E-1	26/10/2022  17:54:33,048750	-1,708543E-4
26/10/2022  17:54:33,048750	9,422111E-1	26/10/2022  17:54:33,048750	-1,507538E-4
26/10/2022  17:54:33,048751	9,422111E-1	26/10/2022  17:54:33,048751	-1,809045E-4
26/10/2022  17:54:33,048751	9,422111E-1	26/10/2022  17:54:33,048751	-1,507538E-4
