waveform	[0]		[1]	
t0	27/10/2022  14:00:23,883192		27/10/2022  14:00:23,883192	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:00:23,883192	1,293970E+0	27/10/2022  14:00:23,883192	-2,211055E-4
27/10/2022  14:00:23,883192	1,293970E+0	27/10/2022  14:00:23,883192	-2,412060E-4
27/10/2022  14:00:23,883192	1,293970E+0	27/10/2022  14:00:23,883192	-2,211055E-4
27/10/2022  14:00:23,883193	1,293970E+0	27/10/2022  14:00:23,883193	-2,211055E-4
27/10/2022  14:00:23,883193	1,293970E+0	27/10/2022  14:00:23,883193	-2,412060E-4
27/10/2022  14:00:23,883194	1,293970E+0	27/10/2022  14:00:23,883194	-2,211055E-4
27/10/2022  14:00:23,883194	1,293970E+0	27/10/2022  14:00:23,883194	-2,311558E-4
27/10/2022  14:00:23,883194	1,293970E+0	27/10/2022  14:00:23,883194	-2,412060E-4
27/10/2022  14:00:23,883195	1,293970E+0	27/10/2022  14:00:23,883195	-2,512563E-4
27/10/2022  14:00:23,883195	1,293970E+0	27/10/2022  14:00:23,883195	-2,010050E-4
27/10/2022  14:00:23,883196	1,293970E+0	27/10/2022  14:00:23,883196	-2,010050E-4
27/10/2022  14:00:23,883196	1,293970E+0	27/10/2022  14:00:23,883196	-2,412060E-4
27/10/2022  14:00:23,883196	1,293970E+0	27/10/2022  14:00:23,883196	-2,211055E-4
27/10/2022  14:00:23,883197	1,293970E+0	27/10/2022  14:00:23,883197	-2,110553E-4
27/10/2022  14:00:23,883197	1,293970E+0	27/10/2022  14:00:23,883197	-2,412060E-4
27/10/2022  14:00:23,883198	1,293970E+0	27/10/2022  14:00:23,883198	-2,412060E-4
27/10/2022  14:00:23,883198	1,293970E+0	27/10/2022  14:00:23,883198	-2,211055E-4
27/10/2022  14:00:23,883198	1,293970E+0	27/10/2022  14:00:23,883198	-2,211055E-4
