waveform	[0]		[1]	
t0	25/10/2022  10:38:14,417001		25/10/2022  10:38:14,417001	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:38:14,417001	2,763819E-1	25/10/2022  10:38:14,417001	-2,412060E-4
25/10/2022  10:38:14,417002	2,763819E-1	25/10/2022  10:38:14,417002	-1,105528E-4
25/10/2022  10:38:14,417002	2,763819E-1	25/10/2022  10:38:14,417002	-2,211055E-4
25/10/2022  10:38:14,417002	2,763819E-1	25/10/2022  10:38:14,417002	-1,909548E-4
25/10/2022  10:38:14,417003	2,763819E-1	25/10/2022  10:38:14,417003	-1,708543E-4
25/10/2022  10:38:14,417003	2,763819E-1	25/10/2022  10:38:14,417003	-1,809045E-4
25/10/2022  10:38:14,417004	2,763819E-1	25/10/2022  10:38:14,417004	-1,708543E-4
25/10/2022  10:38:14,417004	2,763819E-1	25/10/2022  10:38:14,417004	-2,010050E-4
25/10/2022  10:38:14,417004	2,763819E-1	25/10/2022  10:38:14,417004	-2,713568E-4
25/10/2022  10:38:14,417005	2,763819E-1	25/10/2022  10:38:14,417005	-1,507538E-4
25/10/2022  10:38:14,417005	2,763819E-1	25/10/2022  10:38:14,417005	-2,211055E-4
25/10/2022  10:38:14,417006	2,763819E-1	25/10/2022  10:38:14,417006	-2,412060E-4
25/10/2022  10:38:14,417006	2,763819E-1	25/10/2022  10:38:14,417006	-1,809045E-4
25/10/2022  10:38:14,417006	2,638191E-1	25/10/2022  10:38:14,417006	-2,110553E-4
25/10/2022  10:38:14,417007	2,763819E-1	25/10/2022  10:38:14,417007	-2,110553E-4
25/10/2022  10:38:14,417007	2,763819E-1	25/10/2022  10:38:14,417007	-2,211055E-4
25/10/2022  10:38:14,417008	2,763819E-1	25/10/2022  10:38:14,417008	-2,010050E-4
25/10/2022  10:38:14,417008	2,763819E-1	25/10/2022  10:38:14,417008	-1,809045E-4
25/10/2022  10:38:14,417008	2,763819E-1	25/10/2022  10:38:14,417008	-1,507538E-4
25/10/2022  10:38:14,417009	2,763819E-1	25/10/2022  10:38:14,417009	-2,211055E-4
25/10/2022  10:38:14,417009	2,763819E-1	25/10/2022  10:38:14,417009	-2,412060E-4
25/10/2022  10:38:14,417010	2,763819E-1	25/10/2022  10:38:14,417010	-1,909548E-4
25/10/2022  10:38:14,417010	2,763819E-1	25/10/2022  10:38:14,417010	-2,010050E-4
25/10/2022  10:38:14,417010	2,763819E-1	25/10/2022  10:38:14,417010	-2,110553E-4
25/10/2022  10:38:14,417011	2,763819E-1	25/10/2022  10:38:14,417011	-1,407035E-4
25/10/2022  10:38:14,417011	2,763819E-1	25/10/2022  10:38:14,417011	-1,708543E-4
25/10/2022  10:38:14,417012	2,763819E-1	25/10/2022  10:38:14,417012	-2,010050E-4
25/10/2022  10:38:14,417012	2,763819E-1	25/10/2022  10:38:14,417012	-2,010050E-4
25/10/2022  10:38:14,417012	2,763819E-1	25/10/2022  10:38:14,417012	-2,512563E-4
25/10/2022  10:38:14,417013	2,763819E-1	25/10/2022  10:38:14,417013	-9,045226E-5
25/10/2022  10:38:14,417013	2,763819E-1	25/10/2022  10:38:14,417013	-2,010050E-4
25/10/2022  10:38:14,417014	2,763819E-1	25/10/2022  10:38:14,417014	-2,211055E-4
25/10/2022  10:38:14,417014	2,763819E-1	25/10/2022  10:38:14,417014	-2,713568E-4
