waveform	[0]		[1]	
t0	26/10/2022  10:59:35,100304		26/10/2022  10:59:35,100304	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  10:59:35,100319	2,010050E-1	26/10/2022  10:59:35,100319	-1,708543E-4
26/10/2022  10:59:35,100319	1,884422E-1	26/10/2022  10:59:35,100319	-2,010050E-4
26/10/2022  10:59:35,100319	2,010050E-1	26/10/2022  10:59:35,100319	-1,507538E-4
26/10/2022  10:59:35,100320	1,884422E-1	26/10/2022  10:59:35,100320	-2,311558E-4
26/10/2022  10:59:35,100320	2,010050E-1	26/10/2022  10:59:35,100320	-1,005025E-4
26/10/2022  10:59:35,100321	1,884422E-1	26/10/2022  10:59:35,100321	-2,512563E-4
26/10/2022  10:59:35,100321	1,884422E-1	26/10/2022  10:59:35,100321	-1,708543E-4
26/10/2022  10:59:35,100321	1,884422E-1	26/10/2022  10:59:35,100321	-1,407035E-4
26/10/2022  10:59:35,100322	2,010050E-1	26/10/2022  10:59:35,100322	-1,206030E-4
26/10/2022  10:59:35,100322	1,884422E-1	26/10/2022  10:59:35,100322	-2,211055E-4
26/10/2022  10:59:35,100323	2,010050E-1	26/10/2022  10:59:35,100323	-1,809045E-4
26/10/2022  10:59:35,100323	1,884422E-1	26/10/2022  10:59:35,100323	-2,211055E-4
26/10/2022  10:59:35,100323	1,884422E-1	26/10/2022  10:59:35,100323	-1,306533E-4
26/10/2022  10:59:35,100324	1,884422E-1	26/10/2022  10:59:35,100324	-1,507538E-4
26/10/2022  10:59:35,100324	2,010050E-1	26/10/2022  10:59:35,100324	-1,909548E-4
26/10/2022  10:59:35,100325	2,010050E-1	26/10/2022  10:59:35,100325	-1,608040E-4
26/10/2022  10:59:35,100325	2,010050E-1	26/10/2022  10:59:35,100325	-2,010050E-4
26/10/2022  10:59:35,100325	2,010050E-1	26/10/2022  10:59:35,100325	-1,608040E-4
26/10/2022  10:59:35,100326	1,884422E-1	26/10/2022  10:59:35,100326	-1,608040E-4
26/10/2022  10:59:35,100326	1,884422E-1	26/10/2022  10:59:35,100326	-2,110553E-4
26/10/2022  10:59:35,100327	1,884422E-1	26/10/2022  10:59:35,100327	-1,507538E-4
26/10/2022  10:59:35,100327	1,884422E-1	26/10/2022  10:59:35,100327	-1,608040E-4
26/10/2022  10:59:35,100327	2,010050E-1	26/10/2022  10:59:35,100327	-1,608040E-4
26/10/2022  10:59:35,100328	2,010050E-1	26/10/2022  10:59:35,100328	-2,713568E-4
26/10/2022  10:59:35,100328	1,884422E-1	26/10/2022  10:59:35,100328	-1,507538E-4
26/10/2022  10:59:35,100329	1,884422E-1	26/10/2022  10:59:35,100329	-1,407035E-4
26/10/2022  10:59:35,100329	1,884422E-1	26/10/2022  10:59:35,100329	-1,206030E-4
26/10/2022  10:59:35,100329	2,010050E-1	26/10/2022  10:59:35,100329	-2,010050E-4
26/10/2022  10:59:35,100330	2,010050E-1	26/10/2022  10:59:35,100330	-1,708543E-4
26/10/2022  10:59:35,100330	1,884422E-1	26/10/2022  10:59:35,100330	-1,809045E-4
26/10/2022  10:59:35,100331	1,884422E-1	26/10/2022  10:59:35,100331	-1,608040E-4
26/10/2022  10:59:35,100331	2,010050E-1	26/10/2022  10:59:35,100331	-1,306533E-4
26/10/2022  10:59:35,100331	1,884422E-1	26/10/2022  10:59:35,100331	-1,608040E-4
26/10/2022  10:59:35,100332	1,884422E-1	26/10/2022  10:59:35,100332	-2,010050E-4
26/10/2022  10:59:35,100332	1,884422E-1	26/10/2022  10:59:35,100332	-2,613065E-4
26/10/2022  10:59:35,100333	1,884422E-1	26/10/2022  10:59:35,100333	-1,909548E-4
26/10/2022  10:59:35,100333	1,884422E-1	26/10/2022  10:59:35,100333	-2,010050E-4
26/10/2022  10:59:35,100333	1,884422E-1	26/10/2022  10:59:35,100333	-1,206030E-4
26/10/2022  10:59:35,100334	2,010050E-1	26/10/2022  10:59:35,100334	-1,708543E-4
26/10/2022  10:59:35,100334	2,010050E-1	26/10/2022  10:59:35,100334	-1,909548E-4
26/10/2022  10:59:35,100335	1,884422E-1	26/10/2022  10:59:35,100335	-1,407035E-4
26/10/2022  10:59:35,100335	2,010050E-1	26/10/2022  10:59:35,100335	-1,608040E-4
26/10/2022  10:59:35,100335	2,010050E-1	26/10/2022  10:59:35,100335	-1,608040E-4
26/10/2022  10:59:35,100336	2,010050E-1	26/10/2022  10:59:35,100336	-1,608040E-4
26/10/2022  10:59:35,100336	1,884422E-1	26/10/2022  10:59:35,100336	-1,507538E-4
26/10/2022  10:59:35,100337	1,884422E-1	26/10/2022  10:59:35,100337	-1,105528E-4
26/10/2022  10:59:35,100337	1,884422E-1	26/10/2022  10:59:35,100337	-2,512563E-4
26/10/2022  10:59:35,100337	2,010050E-1	26/10/2022  10:59:35,100337	-1,809045E-4
26/10/2022  10:59:35,100338	1,884422E-1	26/10/2022  10:59:35,100338	-2,814070E-4
26/10/2022  10:59:35,100338	1,884422E-1	26/10/2022  10:59:35,100338	-1,507538E-4
26/10/2022  10:59:35,100339	2,010050E-1	26/10/2022  10:59:35,100339	-1,909548E-4
26/10/2022  10:59:35,100339	2,010050E-1	26/10/2022  10:59:35,100339	-1,105528E-4
26/10/2022  10:59:35,100339	2,010050E-1	26/10/2022  10:59:35,100339	-2,713568E-4
26/10/2022  10:59:35,100340	1,884422E-1	26/10/2022  10:59:35,100340	-2,311558E-4
26/10/2022  10:59:35,100340	1,884422E-1	26/10/2022  10:59:35,100340	-1,507538E-4
26/10/2022  10:59:35,100341	1,884422E-1	26/10/2022  10:59:35,100341	-2,211055E-4
26/10/2022  10:59:35,100341	2,010050E-1	26/10/2022  10:59:35,100341	-7,035176E-5
26/10/2022  10:59:35,100341	1,884422E-1	26/10/2022  10:59:35,100341	-1,909548E-4
26/10/2022  10:59:35,100342	2,010050E-1	26/10/2022  10:59:35,100342	-8,040201E-5
26/10/2022  10:59:35,100342	1,884422E-1	26/10/2022  10:59:35,100342	-1,507538E-4
26/10/2022  10:59:35,100343	1,884422E-1	26/10/2022  10:59:35,100343	-1,608040E-4
26/10/2022  10:59:35,100343	2,010050E-1	26/10/2022  10:59:35,100343	-1,708543E-4
26/10/2022  10:59:35,100343	2,010050E-1	26/10/2022  10:59:35,100343	-1,306533E-4
26/10/2022  10:59:35,100344	2,010050E-1	26/10/2022  10:59:35,100344	-2,010050E-4
26/10/2022  10:59:35,100344	2,010050E-1	26/10/2022  10:59:35,100344	-1,909548E-4
26/10/2022  10:59:35,100345	1,884422E-1	26/10/2022  10:59:35,100345	-2,412060E-4
26/10/2022  10:59:35,100345	1,884422E-1	26/10/2022  10:59:35,100345	-1,407035E-4
26/10/2022  10:59:35,100345	2,010050E-1	26/10/2022  10:59:35,100345	-1,608040E-4
26/10/2022  10:59:35,100346	2,010050E-1	26/10/2022  10:59:35,100346	-2,311558E-4
26/10/2022  10:59:35,100346	1,884422E-1	26/10/2022  10:59:35,100346	-1,708543E-4
26/10/2022  10:59:35,100347	1,884422E-1	26/10/2022  10:59:35,100347	-2,311558E-4
26/10/2022  10:59:35,100347	1,884422E-1	26/10/2022  10:59:35,100347	-1,005025E-4
26/10/2022  10:59:35,100347	2,010050E-1	26/10/2022  10:59:35,100347	-1,708543E-4
26/10/2022  10:59:35,100348	2,010050E-1	26/10/2022  10:59:35,100348	-1,608040E-4
26/10/2022  10:59:35,100348	1,884422E-1	26/10/2022  10:59:35,100348	-1,909548E-4
26/10/2022  10:59:35,100349	1,884422E-1	26/10/2022  10:59:35,100349	-1,206030E-4
26/10/2022  10:59:35,100349	1,884422E-1	26/10/2022  10:59:35,100349	-1,909548E-4
26/10/2022  10:59:35,100349	1,884422E-1	26/10/2022  10:59:35,100349	-1,105528E-4
26/10/2022  10:59:35,100350	2,010050E-1	26/10/2022  10:59:35,100350	-2,010050E-4
26/10/2022  10:59:35,100350	1,884422E-1	26/10/2022  10:59:35,100350	-1,407035E-4
26/10/2022  10:59:35,100351	1,884422E-1	26/10/2022  10:59:35,100351	-2,110553E-4
26/10/2022  10:59:35,100351	1,884422E-1	26/10/2022  10:59:35,100351	-1,206030E-4
26/10/2022  10:59:35,100351	2,010050E-1	26/10/2022  10:59:35,100351	-1,909548E-4
26/10/2022  10:59:35,100352	2,010050E-1	26/10/2022  10:59:35,100352	-2,412060E-4
26/10/2022  10:59:35,100352	1,884422E-1	26/10/2022  10:59:35,100352	-1,708543E-4
26/10/2022  10:59:35,100353	2,010050E-1	26/10/2022  10:59:35,100353	-2,010050E-4
26/10/2022  10:59:35,100353	2,010050E-1	26/10/2022  10:59:35,100353	-1,608040E-4
26/10/2022  10:59:35,100353	2,010050E-1	26/10/2022  10:59:35,100353	-1,407035E-4
26/10/2022  10:59:35,100354	2,010050E-1	26/10/2022  10:59:35,100354	-1,306533E-4
26/10/2022  10:59:35,100354	2,010050E-1	26/10/2022  10:59:35,100354	-2,110553E-4
26/10/2022  10:59:35,100355	2,010050E-1	26/10/2022  10:59:35,100355	-1,608040E-4
26/10/2022  10:59:35,100355	1,884422E-1	26/10/2022  10:59:35,100355	-1,306533E-4
26/10/2022  10:59:35,100355	1,884422E-1	26/10/2022  10:59:35,100355	-2,211055E-4
26/10/2022  10:59:35,100356	2,010050E-1	26/10/2022  10:59:35,100356	-2,010050E-4
26/10/2022  10:59:35,100356	1,884422E-1	26/10/2022  10:59:35,100356	-2,311558E-4
26/10/2022  10:59:35,100357	2,010050E-1	26/10/2022  10:59:35,100357	-2,311558E-4
26/10/2022  10:59:35,100357	2,010050E-1	26/10/2022  10:59:35,100357	-1,407035E-4
26/10/2022  10:59:35,100357	2,010050E-1	26/10/2022  10:59:35,100357	-2,110553E-4
26/10/2022  10:59:35,100358	2,010050E-1	26/10/2022  10:59:35,100358	-1,407035E-4
26/10/2022  10:59:35,100358	2,010050E-1	26/10/2022  10:59:35,100358	-1,708543E-4
26/10/2022  10:59:35,100359	1,884422E-1	26/10/2022  10:59:35,100359	-1,306533E-4
26/10/2022  10:59:35,100359	2,010050E-1	26/10/2022  10:59:35,100359	-1,005025E-4
26/10/2022  10:59:35,100359	2,010050E-1	26/10/2022  10:59:35,100359	-1,708543E-4
26/10/2022  10:59:35,100360	2,010050E-1	26/10/2022  10:59:35,100360	-2,412060E-4
26/10/2022  10:59:35,100360	1,884422E-1	26/10/2022  10:59:35,100360	-2,412060E-4
26/10/2022  10:59:35,100361	1,884422E-1	26/10/2022  10:59:35,100361	-6,030151E-5
26/10/2022  10:59:35,100361	1,884422E-1	26/10/2022  10:59:35,100361	-2,211055E-4
26/10/2022  10:59:35,100361	1,884422E-1	26/10/2022  10:59:35,100361	-1,507538E-4
26/10/2022  10:59:35,100362	1,884422E-1	26/10/2022  10:59:35,100362	-1,809045E-4
26/10/2022  10:59:35,100362	1,884422E-1	26/10/2022  10:59:35,100362	-1,306533E-4
26/10/2022  10:59:35,100363	2,010050E-1	26/10/2022  10:59:35,100363	-2,010050E-4
26/10/2022  10:59:35,100363	2,010050E-1	26/10/2022  10:59:35,100363	-1,507538E-4
26/10/2022  10:59:35,100363	1,884422E-1	26/10/2022  10:59:35,100363	-2,010050E-4
26/10/2022  10:59:35,100364	1,884422E-1	26/10/2022  10:59:35,100364	-1,809045E-4
26/10/2022  10:59:35,100364	2,010050E-1	26/10/2022  10:59:35,100364	-2,311558E-4
26/10/2022  10:59:35,100365	1,884422E-1	26/10/2022  10:59:35,100365	-1,507538E-4
26/10/2022  10:59:35,100365	1,884422E-1	26/10/2022  10:59:35,100365	-1,507538E-4
26/10/2022  10:59:35,100365	1,884422E-1	26/10/2022  10:59:35,100365	-2,512563E-4
26/10/2022  10:59:35,100366	2,010050E-1	26/10/2022  10:59:35,100366	-2,311558E-4
26/10/2022  10:59:35,100366	1,884422E-1	26/10/2022  10:59:35,100366	-1,708543E-4
26/10/2022  10:59:35,100367	1,884422E-1	26/10/2022  10:59:35,100367	-1,407035E-4
26/10/2022  10:59:35,100367	2,010050E-1	26/10/2022  10:59:35,100367	-1,407035E-4
26/10/2022  10:59:35,100367	2,010050E-1	26/10/2022  10:59:35,100367	-2,110553E-4
26/10/2022  10:59:35,100368	1,884422E-1	26/10/2022  10:59:35,100368	-7,035176E-5
26/10/2022  10:59:35,100368	2,010050E-1	26/10/2022  10:59:35,100368	-2,110553E-4
26/10/2022  10:59:35,100369	2,010050E-1	26/10/2022  10:59:35,100369	-2,211055E-4
26/10/2022  10:59:35,100369	2,010050E-1	26/10/2022  10:59:35,100369	-1,608040E-4
26/10/2022  10:59:35,100369	2,010050E-1	26/10/2022  10:59:35,100369	-2,512563E-4
26/10/2022  10:59:35,100370	2,010050E-1	26/10/2022  10:59:35,100370	-1,105528E-4
26/10/2022  10:59:35,100370	2,010050E-1	26/10/2022  10:59:35,100370	-1,708543E-4
26/10/2022  10:59:35,100371	1,884422E-1	26/10/2022  10:59:35,100371	-1,306533E-4
26/10/2022  10:59:35,100371	1,884422E-1	26/10/2022  10:59:35,100371	-1,809045E-4
26/10/2022  10:59:35,100371	2,010050E-1	26/10/2022  10:59:35,100371	-1,708543E-4
26/10/2022  10:59:35,100372	2,010050E-1	26/10/2022  10:59:35,100372	-1,708543E-4
26/10/2022  10:59:35,100372	2,010050E-1	26/10/2022  10:59:35,100372	-1,909548E-4
26/10/2022  10:59:35,100373	1,884422E-1	26/10/2022  10:59:35,100373	-2,010050E-4
26/10/2022  10:59:35,100373	1,884422E-1	26/10/2022  10:59:35,100373	-1,708543E-4
26/10/2022  10:59:35,100373	2,010050E-1	26/10/2022  10:59:35,100373	-1,206030E-4
26/10/2022  10:59:35,100374	1,884422E-1	26/10/2022  10:59:35,100374	-2,110553E-4
26/10/2022  10:59:35,100374	2,010050E-1	26/10/2022  10:59:35,100374	-1,005025E-4
26/10/2022  10:59:35,100375	2,010050E-1	26/10/2022  10:59:35,100375	-1,909548E-4
26/10/2022  10:59:35,100375	1,884422E-1	26/10/2022  10:59:35,100375	-1,809045E-4
26/10/2022  10:59:35,100375	2,010050E-1	26/10/2022  10:59:35,100375	-1,306533E-4
26/10/2022  10:59:35,100376	2,010050E-1	26/10/2022  10:59:35,100376	-2,010050E-4
26/10/2022  10:59:35,100376	2,010050E-1	26/10/2022  10:59:35,100376	-2,110553E-4
26/10/2022  10:59:35,100377	1,884422E-1	26/10/2022  10:59:35,100377	-1,708543E-4
26/10/2022  10:59:35,100377	1,884422E-1	26/10/2022  10:59:35,100377	-1,608040E-4
26/10/2022  10:59:35,100377	2,010050E-1	26/10/2022  10:59:35,100377	-1,507538E-4
26/10/2022  10:59:35,100378	2,010050E-1	26/10/2022  10:59:35,100378	-1,507538E-4
26/10/2022  10:59:35,100378	1,884422E-1	26/10/2022  10:59:35,100378	-8,040201E-5
26/10/2022  10:59:35,100379	1,884422E-1	26/10/2022  10:59:35,100379	-2,010050E-4
26/10/2022  10:59:35,100379	2,010050E-1	26/10/2022  10:59:35,100379	-1,407035E-4
26/10/2022  10:59:35,100379	1,884422E-1	26/10/2022  10:59:35,100379	-2,311558E-4
26/10/2022  10:59:35,100380	1,884422E-1	26/10/2022  10:59:35,100380	-2,713568E-4
26/10/2022  10:59:35,100380	1,884422E-1	26/10/2022  10:59:35,100380	-1,407035E-4
26/10/2022  10:59:35,100381	2,010050E-1	26/10/2022  10:59:35,100381	-1,306533E-4
26/10/2022  10:59:35,100381	2,010050E-1	26/10/2022  10:59:35,100381	-1,909548E-4
26/10/2022  10:59:35,100381	1,884422E-1	26/10/2022  10:59:35,100381	-1,206030E-4
26/10/2022  10:59:35,100382	2,010050E-1	26/10/2022  10:59:35,100382	-2,211055E-4
26/10/2022  10:59:35,100382	2,010050E-1	26/10/2022  10:59:35,100382	-1,507538E-4
26/10/2022  10:59:35,100383	1,884422E-1	26/10/2022  10:59:35,100383	-1,708543E-4
26/10/2022  10:59:35,100383	1,884422E-1	26/10/2022  10:59:35,100383	-2,512563E-4
26/10/2022  10:59:35,100383	2,010050E-1	26/10/2022  10:59:35,100383	-2,211055E-4
26/10/2022  10:59:35,100384	2,010050E-1	26/10/2022  10:59:35,100384	-7,035176E-5
26/10/2022  10:59:35,100384	1,884422E-1	26/10/2022  10:59:35,100384	-2,412060E-4
26/10/2022  10:59:35,100385	2,010050E-1	26/10/2022  10:59:35,100385	-7,035176E-5
26/10/2022  10:59:35,100385	2,010050E-1	26/10/2022  10:59:35,100385	-2,211055E-4
26/10/2022  10:59:35,100385	2,010050E-1	26/10/2022  10:59:35,100385	-1,909548E-4
26/10/2022  10:59:35,100386	1,884422E-1	26/10/2022  10:59:35,100386	-1,105528E-4
26/10/2022  10:59:35,100386	2,010050E-1	26/10/2022  10:59:35,100386	-1,708543E-4
26/10/2022  10:59:35,100387	1,884422E-1	26/10/2022  10:59:35,100387	-2,211055E-4
26/10/2022  10:59:35,100387	1,884422E-1	26/10/2022  10:59:35,100387	-1,708543E-4
26/10/2022  10:59:35,100387	1,884422E-1	26/10/2022  10:59:35,100387	-1,608040E-4
26/10/2022  10:59:35,100388	2,010050E-1	26/10/2022  10:59:35,100388	-2,010050E-4
26/10/2022  10:59:35,100388	2,010050E-1	26/10/2022  10:59:35,100388	-1,407035E-4
26/10/2022  10:59:35,100389	1,884422E-1	26/10/2022  10:59:35,100389	-1,809045E-4
26/10/2022  10:59:35,100389	1,884422E-1	26/10/2022  10:59:35,100389	-9,045226E-5
26/10/2022  10:59:35,100389	1,884422E-1	26/10/2022  10:59:35,100389	-2,412060E-4
26/10/2022  10:59:35,100390	1,884422E-1	26/10/2022  10:59:35,100390	-1,407035E-4
26/10/2022  10:59:35,100390	2,010050E-1	26/10/2022  10:59:35,100390	-1,407035E-4
26/10/2022  10:59:35,100391	2,010050E-1	26/10/2022  10:59:35,100391	-1,809045E-4
26/10/2022  10:59:35,100391	1,884422E-1	26/10/2022  10:59:35,100391	-2,211055E-4
26/10/2022  10:59:35,100391	2,010050E-1	26/10/2022  10:59:35,100391	-2,110553E-4
26/10/2022  10:59:35,100392	2,010050E-1	26/10/2022  10:59:35,100392	-1,306533E-4
26/10/2022  10:59:35,100392	1,884422E-1	26/10/2022  10:59:35,100392	-1,708543E-4
26/10/2022  10:59:35,100393	2,010050E-1	26/10/2022  10:59:35,100393	-2,512563E-4
26/10/2022  10:59:35,100393	2,010050E-1	26/10/2022  10:59:35,100393	-2,412060E-4
26/10/2022  10:59:35,100393	2,010050E-1	26/10/2022  10:59:35,100393	-2,512563E-4
26/10/2022  10:59:35,100394	2,010050E-1	26/10/2022  10:59:35,100394	-1,206030E-4
26/10/2022  10:59:35,100394	1,884422E-1	26/10/2022  10:59:35,100394	-8,040201E-5
26/10/2022  10:59:35,100395	2,010050E-1	26/10/2022  10:59:35,100395	-2,010050E-4
26/10/2022  10:59:35,100395	2,010050E-1	26/10/2022  10:59:35,100395	-1,809045E-4
26/10/2022  10:59:35,100395	1,884422E-1	26/10/2022  10:59:35,100395	-2,211055E-4
26/10/2022  10:59:35,100396	1,884422E-1	26/10/2022  10:59:35,100396	-1,708543E-4
26/10/2022  10:59:35,100396	2,010050E-1	26/10/2022  10:59:35,100396	-1,708543E-4
26/10/2022  10:59:35,100397	1,884422E-1	26/10/2022  10:59:35,100397	-1,809045E-4
26/10/2022  10:59:35,100397	2,010050E-1	26/10/2022  10:59:35,100397	-1,206030E-4
26/10/2022  10:59:35,100397	2,010050E-1	26/10/2022  10:59:35,100397	-1,105528E-4
26/10/2022  10:59:35,100398	2,010050E-1	26/10/2022  10:59:35,100398	-2,010050E-4
26/10/2022  10:59:35,100398	2,010050E-1	26/10/2022  10:59:35,100398	-1,708543E-4
26/10/2022  10:59:35,100399	2,010050E-1	26/10/2022  10:59:35,100399	-1,809045E-4
26/10/2022  10:59:35,100399	2,010050E-1	26/10/2022  10:59:35,100399	-1,909548E-4
26/10/2022  10:59:35,100399	1,884422E-1	26/10/2022  10:59:35,100399	-2,211055E-4
26/10/2022  10:59:35,100400	1,884422E-1	26/10/2022  10:59:35,100400	-2,211055E-4
26/10/2022  10:59:35,100400	2,010050E-1	26/10/2022  10:59:35,100400	-1,507538E-4
26/10/2022  10:59:35,100401	1,884422E-1	26/10/2022  10:59:35,100401	-2,412060E-4
26/10/2022  10:59:35,100401	1,884422E-1	26/10/2022  10:59:35,100401	-1,708543E-4
26/10/2022  10:59:35,100401	2,010050E-1	26/10/2022  10:59:35,100401	-1,608040E-4
26/10/2022  10:59:35,100402	1,884422E-1	26/10/2022  10:59:35,100402	-9,045226E-5
26/10/2022  10:59:35,100402	1,884422E-1	26/10/2022  10:59:35,100402	-1,005025E-4
26/10/2022  10:59:35,100403	1,884422E-1	26/10/2022  10:59:35,100403	-9,045226E-5
26/10/2022  10:59:35,100403	1,884422E-1	26/10/2022  10:59:35,100403	-2,110553E-4
26/10/2022  10:59:35,100403	1,884422E-1	26/10/2022  10:59:35,100403	-1,809045E-4
26/10/2022  10:59:35,100404	1,884422E-1	26/10/2022  10:59:35,100404	-1,809045E-4
26/10/2022  10:59:35,100404	2,010050E-1	26/10/2022  10:59:35,100404	-2,211055E-4
26/10/2022  10:59:35,100405	1,884422E-1	26/10/2022  10:59:35,100405	-1,909548E-4
26/10/2022  10:59:35,100405	2,010050E-1	26/10/2022  10:59:35,100405	-2,211055E-4
26/10/2022  10:59:35,100405	1,884422E-1	26/10/2022  10:59:35,100405	-1,306533E-4
26/10/2022  10:59:35,100406	2,010050E-1	26/10/2022  10:59:35,100406	-1,407035E-4
26/10/2022  10:59:35,100406	2,010050E-1	26/10/2022  10:59:35,100406	-2,412060E-4
26/10/2022  10:59:35,100407	2,010050E-1	26/10/2022  10:59:35,100407	-6,030151E-5
26/10/2022  10:59:35,100407	1,884422E-1	26/10/2022  10:59:35,100407	-2,211055E-4
26/10/2022  10:59:35,100407	1,884422E-1	26/10/2022  10:59:35,100407	-2,311558E-4
26/10/2022  10:59:35,100408	1,884422E-1	26/10/2022  10:59:35,100408	-2,110553E-4
26/10/2022  10:59:35,100408	2,010050E-1	26/10/2022  10:59:35,100408	-1,306533E-4
26/10/2022  10:59:35,100409	1,884422E-1	26/10/2022  10:59:35,100409	-1,507538E-4
26/10/2022  10:59:35,100409	2,010050E-1	26/10/2022  10:59:35,100409	-1,809045E-4
26/10/2022  10:59:35,100409	2,010050E-1	26/10/2022  10:59:35,100409	-2,010050E-4
26/10/2022  10:59:35,100410	1,884422E-1	26/10/2022  10:59:35,100410	-2,010050E-4
26/10/2022  10:59:35,100410	1,884422E-1	26/10/2022  10:59:35,100410	-1,909548E-4
26/10/2022  10:59:35,100411	1,884422E-1	26/10/2022  10:59:35,100411	-1,909548E-4
26/10/2022  10:59:35,100411	2,010050E-1	26/10/2022  10:59:35,100411	-1,909548E-4
26/10/2022  10:59:35,100411	2,010050E-1	26/10/2022  10:59:35,100411	-1,105528E-4
26/10/2022  10:59:35,100412	1,884422E-1	26/10/2022  10:59:35,100412	-1,306533E-4
26/10/2022  10:59:35,100412	2,010050E-1	26/10/2022  10:59:35,100412	-2,311558E-4
26/10/2022  10:59:35,100413	1,884422E-1	26/10/2022  10:59:35,100413	-1,507538E-4
26/10/2022  10:59:35,100413	2,010050E-1	26/10/2022  10:59:35,100413	-2,110553E-4
26/10/2022  10:59:35,100413	1,884422E-1	26/10/2022  10:59:35,100413	-1,407035E-4
26/10/2022  10:59:35,100414	1,884422E-1	26/10/2022  10:59:35,100414	-1,105528E-4
26/10/2022  10:59:35,100414	2,010050E-1	26/10/2022  10:59:35,100414	-1,708543E-4
26/10/2022  10:59:35,100415	2,010050E-1	26/10/2022  10:59:35,100415	-1,909548E-4
26/10/2022  10:59:35,100415	1,884422E-1	26/10/2022  10:59:35,100415	-2,110553E-4
26/10/2022  10:59:35,100415	2,010050E-1	26/10/2022  10:59:35,100415	-1,507538E-4
26/10/2022  10:59:35,100416	1,884422E-1	26/10/2022  10:59:35,100416	-2,311558E-4
26/10/2022  10:59:35,100416	1,884422E-1	26/10/2022  10:59:35,100416	-6,030151E-5
