waveform	[0]		[1]	
t0	26/10/2022  08:51:12,982854		26/10/2022  08:51:12,982854	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:51:12,982854	3,015075E-1	26/10/2022  08:51:12,982854	-1,608040E-4
26/10/2022  08:51:12,982854	3,015075E-1	26/10/2022  08:51:12,982854	-1,608040E-4
26/10/2022  08:51:12,982855	3,015075E-1	26/10/2022  08:51:12,982855	-1,206030E-4
26/10/2022  08:51:12,982855	3,015075E-1	26/10/2022  08:51:12,982855	-1,407035E-4
26/10/2022  08:51:12,982855	3,015075E-1	26/10/2022  08:51:12,982855	-1,708543E-4
26/10/2022  08:51:12,982856	3,015075E-1	26/10/2022  08:51:12,982856	-1,608040E-4
26/10/2022  08:51:12,982856	3,015075E-1	26/10/2022  08:51:12,982856	-1,507538E-4
26/10/2022  08:51:12,982857	3,015075E-1	26/10/2022  08:51:12,982857	-1,306533E-4
26/10/2022  08:51:12,982857	3,015075E-1	26/10/2022  08:51:12,982857	-1,809045E-4
26/10/2022  08:51:12,982857	3,015075E-1	26/10/2022  08:51:12,982857	-1,708543E-4
26/10/2022  08:51:12,982858	3,015075E-1	26/10/2022  08:51:12,982858	-1,507538E-4
26/10/2022  08:51:12,982858	3,015075E-1	26/10/2022  08:51:12,982858	-1,507538E-4
26/10/2022  08:51:12,982859	3,015075E-1	26/10/2022  08:51:12,982859	-1,507538E-4
26/10/2022  08:51:12,982859	3,015075E-1	26/10/2022  08:51:12,982859	-1,708543E-4
26/10/2022  08:51:12,982859	3,015075E-1	26/10/2022  08:51:12,982859	-1,507538E-4
26/10/2022  08:51:12,982860	3,015075E-1	26/10/2022  08:51:12,982860	-1,407035E-4
26/10/2022  08:51:12,982860	3,015075E-1	26/10/2022  08:51:12,982860	-1,608040E-4
26/10/2022  08:51:12,982861	3,015075E-1	26/10/2022  08:51:12,982861	-1,507538E-4
26/10/2022  08:51:12,982861	3,015075E-1	26/10/2022  08:51:12,982861	-1,708543E-4
26/10/2022  08:51:12,982861	3,015075E-1	26/10/2022  08:51:12,982861	-1,206030E-4
26/10/2022  08:51:12,982862	3,015075E-1	26/10/2022  08:51:12,982862	-1,608040E-4
26/10/2022  08:51:12,982862	3,015075E-1	26/10/2022  08:51:12,982862	-1,708543E-4
26/10/2022  08:51:12,982863	3,015075E-1	26/10/2022  08:51:12,982863	-1,708543E-4
26/10/2022  08:51:12,982863	3,015075E-1	26/10/2022  08:51:12,982863	-1,407035E-4
26/10/2022  08:51:12,982863	3,015075E-1	26/10/2022  08:51:12,982863	-1,407035E-4
26/10/2022  08:51:12,982864	3,015075E-1	26/10/2022  08:51:12,982864	-1,608040E-4
26/10/2022  08:51:12,982864	3,015075E-1	26/10/2022  08:51:12,982864	-1,708543E-4
26/10/2022  08:51:12,982865	3,015075E-1	26/10/2022  08:51:12,982865	-1,407035E-4
26/10/2022  08:51:12,982865	3,015075E-1	26/10/2022  08:51:12,982865	-1,507538E-4
26/10/2022  08:51:12,982865	3,015075E-1	26/10/2022  08:51:12,982865	-1,507538E-4
