waveform	[0]		[1]	
t0	24/10/2022  14:38:40,212635		24/10/2022  14:38:40,212635	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:38:40,212635	2,010050E-1	24/10/2022  14:38:40,212635	-1,608040E-4
24/10/2022  14:38:40,212635	2,010050E-1	24/10/2022  14:38:40,212635	-1,005025E-4
24/10/2022  14:38:40,212635	2,010050E-1	24/10/2022  14:38:40,212635	-1,407035E-4
24/10/2022  14:38:40,212636	2,010050E-1	24/10/2022  14:38:40,212636	-1,407035E-4
24/10/2022  14:38:40,212636	2,010050E-1	24/10/2022  14:38:40,212636	-1,608040E-4
24/10/2022  14:38:40,212637	2,010050E-1	24/10/2022  14:38:40,212637	-1,708543E-4
24/10/2022  14:38:40,212637	2,010050E-1	24/10/2022  14:38:40,212637	-1,306533E-4
24/10/2022  14:38:40,212637	2,010050E-1	24/10/2022  14:38:40,212637	-2,110553E-4
24/10/2022  14:38:40,212638	2,010050E-1	24/10/2022  14:38:40,212638	-1,608040E-4
24/10/2022  14:38:40,212638	2,010050E-1	24/10/2022  14:38:40,212638	-1,809045E-4
24/10/2022  14:38:40,212639	2,010050E-1	24/10/2022  14:38:40,212639	-1,507538E-4
24/10/2022  14:38:40,212639	2,010050E-1	24/10/2022  14:38:40,212639	-1,608040E-4
24/10/2022  14:38:40,212639	2,010050E-1	24/10/2022  14:38:40,212639	-1,608040E-4
24/10/2022  14:38:40,212640	2,010050E-1	24/10/2022  14:38:40,212640	-1,608040E-4
24/10/2022  14:38:40,212640	2,010050E-1	24/10/2022  14:38:40,212640	-1,005025E-4
24/10/2022  14:38:40,212641	2,010050E-1	24/10/2022  14:38:40,212641	-2,311558E-4
24/10/2022  14:38:40,212641	2,010050E-1	24/10/2022  14:38:40,212641	-1,306533E-4
24/10/2022  14:38:40,212641	2,010050E-1	24/10/2022  14:38:40,212641	-1,809045E-4
24/10/2022  14:38:40,212642	2,010050E-1	24/10/2022  14:38:40,212642	-2,412060E-4
24/10/2022  14:38:40,212642	2,010050E-1	24/10/2022  14:38:40,212642	-1,507538E-4
24/10/2022  14:38:40,212643	2,010050E-1	24/10/2022  14:38:40,212643	-1,909548E-4
24/10/2022  14:38:40,212643	2,010050E-1	24/10/2022  14:38:40,212643	-1,909548E-4
24/10/2022  14:38:40,212643	2,010050E-1	24/10/2022  14:38:40,212643	-1,909548E-4
24/10/2022  14:38:40,212644	2,010050E-1	24/10/2022  14:38:40,212644	-2,010050E-4
24/10/2022  14:38:40,212644	2,010050E-1	24/10/2022  14:38:40,212644	-1,206030E-4
24/10/2022  14:38:40,212645	2,010050E-1	24/10/2022  14:38:40,212645	-1,909548E-4
24/10/2022  14:38:40,212645	2,010050E-1	24/10/2022  14:38:40,212645	-7,035176E-5
24/10/2022  14:38:40,212645	2,010050E-1	24/10/2022  14:38:40,212645	-1,608040E-4
24/10/2022  14:38:40,212646	2,010050E-1	24/10/2022  14:38:40,212646	-1,608040E-4
24/10/2022  14:38:40,212646	2,010050E-1	24/10/2022  14:38:40,212646	-1,909548E-4
24/10/2022  14:38:40,212647	2,010050E-1	24/10/2022  14:38:40,212647	-1,708543E-4
24/10/2022  14:38:40,212647	2,010050E-1	24/10/2022  14:38:40,212647	-1,909548E-4
24/10/2022  14:38:40,212647	2,010050E-1	24/10/2022  14:38:40,212647	-1,909548E-4
24/10/2022  14:38:40,212648	2,010050E-1	24/10/2022  14:38:40,212648	-1,909548E-4
24/10/2022  14:38:40,212648	2,010050E-1	24/10/2022  14:38:40,212648	-1,306533E-4
24/10/2022  14:38:40,212649	2,010050E-1	24/10/2022  14:38:40,212649	-2,010050E-4
24/10/2022  14:38:40,212649	2,010050E-1	24/10/2022  14:38:40,212649	-1,708543E-4
24/10/2022  14:38:40,212649	2,010050E-1	24/10/2022  14:38:40,212649	-1,708543E-4
24/10/2022  14:38:40,212650	2,010050E-1	24/10/2022  14:38:40,212650	-1,809045E-4
24/10/2022  14:38:40,212650	2,010050E-1	24/10/2022  14:38:40,212650	-1,407035E-4
24/10/2022  14:38:40,212651	2,010050E-1	24/10/2022  14:38:40,212651	-1,105528E-4
24/10/2022  14:38:40,212651	2,010050E-1	24/10/2022  14:38:40,212651	-1,306533E-4
24/10/2022  14:38:40,212651	2,010050E-1	24/10/2022  14:38:40,212651	-2,412060E-4
24/10/2022  14:38:40,212652	2,010050E-1	24/10/2022  14:38:40,212652	-1,608040E-4
24/10/2022  14:38:40,212652	2,010050E-1	24/10/2022  14:38:40,212652	-1,407035E-4
24/10/2022  14:38:40,212653	2,010050E-1	24/10/2022  14:38:40,212653	-1,608040E-4
24/10/2022  14:38:40,212653	2,010050E-1	24/10/2022  14:38:40,212653	-1,809045E-4
24/10/2022  14:38:40,212653	2,010050E-1	24/10/2022  14:38:40,212653	-1,909548E-4
24/10/2022  14:38:40,212654	2,010050E-1	24/10/2022  14:38:40,212654	-1,708543E-4
24/10/2022  14:38:40,212654	2,010050E-1	24/10/2022  14:38:40,212654	-1,608040E-4
24/10/2022  14:38:40,212655	2,010050E-1	24/10/2022  14:38:40,212655	-2,211055E-4
