waveform	[0]		[1]	
t0	24/10/2022  14:58:11,740287		24/10/2022  14:58:11,740287	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:58:11,740331	2,010050E-1	24/10/2022  14:58:11,740331	-1,809045E-4
24/10/2022  14:58:11,740332	2,010050E-1	24/10/2022  14:58:11,740332	-1,708543E-4
24/10/2022  14:58:11,740332	2,010050E-1	24/10/2022  14:58:11,740332	-1,909548E-4
24/10/2022  14:58:11,740332	2,010050E-1	24/10/2022  14:58:11,740332	-8,040201E-5
24/10/2022  14:58:11,740333	2,010050E-1	24/10/2022  14:58:11,740333	-2,412060E-4
24/10/2022  14:58:11,740333	2,010050E-1	24/10/2022  14:58:11,740333	-2,010050E-4
24/10/2022  14:58:11,740334	2,010050E-1	24/10/2022  14:58:11,740334	-2,412060E-4
24/10/2022  14:58:11,740334	2,010050E-1	24/10/2022  14:58:11,740334	-1,608040E-4
24/10/2022  14:58:11,740334	2,010050E-1	24/10/2022  14:58:11,740334	-2,412060E-4
24/10/2022  14:58:11,740335	2,010050E-1	24/10/2022  14:58:11,740335	-1,809045E-4
24/10/2022  14:58:11,740335	2,010050E-1	24/10/2022  14:58:11,740335	-1,105528E-4
24/10/2022  14:58:11,740336	2,010050E-1	24/10/2022  14:58:11,740336	-2,311558E-4
24/10/2022  14:58:11,740336	2,010050E-1	24/10/2022  14:58:11,740336	-1,407035E-4
24/10/2022  14:58:11,740336	2,010050E-1	24/10/2022  14:58:11,740336	-2,211055E-4
24/10/2022  14:58:11,740337	2,010050E-1	24/10/2022  14:58:11,740337	-1,105528E-4
24/10/2022  14:58:11,740337	2,010050E-1	24/10/2022  14:58:11,740337	-1,909548E-4
24/10/2022  14:58:11,740338	2,010050E-1	24/10/2022  14:58:11,740338	-1,608040E-4
24/10/2022  14:58:11,740338	2,010050E-1	24/10/2022  14:58:11,740338	-2,110553E-4
24/10/2022  14:58:11,740338	2,010050E-1	24/10/2022  14:58:11,740338	-2,311558E-4
24/10/2022  14:58:11,740339	2,010050E-1	24/10/2022  14:58:11,740339	-1,608040E-4
24/10/2022  14:58:11,740339	2,010050E-1	24/10/2022  14:58:11,740339	-2,211055E-4
24/10/2022  14:58:11,740340	2,010050E-1	24/10/2022  14:58:11,740340	-1,608040E-4
24/10/2022  14:58:11,740340	2,010050E-1	24/10/2022  14:58:11,740340	-2,010050E-4
24/10/2022  14:58:11,740340	2,010050E-1	24/10/2022  14:58:11,740340	-1,809045E-4
24/10/2022  14:58:11,740341	2,010050E-1	24/10/2022  14:58:11,740341	-1,206030E-4
24/10/2022  14:58:11,740341	2,010050E-1	24/10/2022  14:58:11,740341	-1,809045E-4
24/10/2022  14:58:11,740342	2,010050E-1	24/10/2022  14:58:11,740342	-2,110553E-4
24/10/2022  14:58:11,740342	2,010050E-1	24/10/2022  14:58:11,740342	-2,010050E-4
24/10/2022  14:58:11,740342	2,010050E-1	24/10/2022  14:58:11,740342	-1,105528E-4
24/10/2022  14:58:11,740343	2,010050E-1	24/10/2022  14:58:11,740343	-2,311558E-4
24/10/2022  14:58:11,740343	2,010050E-1	24/10/2022  14:58:11,740343	-1,909548E-4
24/10/2022  14:58:11,740344	2,010050E-1	24/10/2022  14:58:11,740344	-1,608040E-4
24/10/2022  14:58:11,740344	2,010050E-1	24/10/2022  14:58:11,740344	-2,110553E-4
24/10/2022  14:58:11,740344	2,010050E-1	24/10/2022  14:58:11,740344	-1,407035E-4
24/10/2022  14:58:11,740345	2,010050E-1	24/10/2022  14:58:11,740345	-1,909548E-4
24/10/2022  14:58:11,740345	2,010050E-1	24/10/2022  14:58:11,740345	-2,211055E-4
24/10/2022  14:58:11,740346	2,010050E-1	24/10/2022  14:58:11,740346	-1,507538E-4
24/10/2022  14:58:11,740346	2,010050E-1	24/10/2022  14:58:11,740346	-1,809045E-4
24/10/2022  14:58:11,740346	2,010050E-1	24/10/2022  14:58:11,740346	-2,412060E-4
24/10/2022  14:58:11,740347	2,010050E-1	24/10/2022  14:58:11,740347	-1,507538E-4
24/10/2022  14:58:11,740347	2,010050E-1	24/10/2022  14:58:11,740347	-2,211055E-4
24/10/2022  14:58:11,740348	2,010050E-1	24/10/2022  14:58:11,740348	-1,206030E-4
24/10/2022  14:58:11,740348	2,010050E-1	24/10/2022  14:58:11,740348	-2,211055E-4
24/10/2022  14:58:11,740348	2,010050E-1	24/10/2022  14:58:11,740348	-1,608040E-4
24/10/2022  14:58:11,740349	2,010050E-1	24/10/2022  14:58:11,740349	-1,105528E-4
24/10/2022  14:58:11,740349	2,010050E-1	24/10/2022  14:58:11,740349	-1,105528E-4
24/10/2022  14:58:11,740350	2,010050E-1	24/10/2022  14:58:11,740350	-1,909548E-4
24/10/2022  14:58:11,740350	2,010050E-1	24/10/2022  14:58:11,740350	-2,412060E-4
24/10/2022  14:58:11,740350	2,010050E-1	24/10/2022  14:58:11,740350	-1,407035E-4
24/10/2022  14:58:11,740351	2,010050E-1	24/10/2022  14:58:11,740351	-1,708543E-4
24/10/2022  14:58:11,740351	2,010050E-1	24/10/2022  14:58:11,740351	-1,507538E-4
24/10/2022  14:58:11,740352	2,010050E-1	24/10/2022  14:58:11,740352	-1,507538E-4
24/10/2022  14:58:11,740352	2,010050E-1	24/10/2022  14:58:11,740352	-1,708543E-4
24/10/2022  14:58:11,740352	2,010050E-1	24/10/2022  14:58:11,740352	-2,110553E-4
24/10/2022  14:58:11,740353	2,010050E-1	24/10/2022  14:58:11,740353	-1,909548E-4
24/10/2022  14:58:11,740353	2,010050E-1	24/10/2022  14:58:11,740353	-1,507538E-4
24/10/2022  14:58:11,740354	2,010050E-1	24/10/2022  14:58:11,740354	-2,110553E-4
24/10/2022  14:58:11,740354	2,010050E-1	24/10/2022  14:58:11,740354	-2,110553E-4
24/10/2022  14:58:11,740354	2,010050E-1	24/10/2022  14:58:11,740354	-1,507538E-4
24/10/2022  14:58:11,740355	2,010050E-1	24/10/2022  14:58:11,740355	-2,010050E-4
24/10/2022  14:58:11,740355	2,010050E-1	24/10/2022  14:58:11,740355	-1,608040E-4
24/10/2022  14:58:11,740356	2,010050E-1	24/10/2022  14:58:11,740356	-2,110553E-4
24/10/2022  14:58:11,740356	2,010050E-1	24/10/2022  14:58:11,740356	-2,110553E-4
24/10/2022  14:58:11,740356	2,010050E-1	24/10/2022  14:58:11,740356	-1,809045E-4
24/10/2022  14:58:11,740357	2,010050E-1	24/10/2022  14:58:11,740357	-2,211055E-4
24/10/2022  14:58:11,740357	2,010050E-1	24/10/2022  14:58:11,740357	-1,407035E-4
24/10/2022  14:58:11,740358	2,010050E-1	24/10/2022  14:58:11,740358	-1,306533E-4
24/10/2022  14:58:11,740358	2,010050E-1	24/10/2022  14:58:11,740358	-1,608040E-4
24/10/2022  14:58:11,740358	2,010050E-1	24/10/2022  14:58:11,740358	-2,311558E-4
24/10/2022  14:58:11,740359	2,010050E-1	24/10/2022  14:58:11,740359	-1,507538E-4
24/10/2022  14:58:11,740359	2,010050E-1	24/10/2022  14:58:11,740359	-1,708543E-4
24/10/2022  14:58:11,740360	2,010050E-1	24/10/2022  14:58:11,740360	-1,708543E-4
24/10/2022  14:58:11,740360	2,010050E-1	24/10/2022  14:58:11,740360	-1,909548E-4
24/10/2022  14:58:11,740360	2,010050E-1	24/10/2022  14:58:11,740360	-2,110553E-4
24/10/2022  14:58:11,740361	2,010050E-1	24/10/2022  14:58:11,740361	-1,306533E-4
24/10/2022  14:58:11,740361	2,010050E-1	24/10/2022  14:58:11,740361	-1,809045E-4
24/10/2022  14:58:11,740362	2,010050E-1	24/10/2022  14:58:11,740362	-1,909548E-4
24/10/2022  14:58:11,740362	2,010050E-1	24/10/2022  14:58:11,740362	-2,110553E-4
24/10/2022  14:58:11,740362	2,010050E-1	24/10/2022  14:58:11,740362	-1,507538E-4
24/10/2022  14:58:11,740363	2,010050E-1	24/10/2022  14:58:11,740363	-2,211055E-4
24/10/2022  14:58:11,740363	2,010050E-1	24/10/2022  14:58:11,740363	-2,010050E-4
24/10/2022  14:58:11,740364	2,010050E-1	24/10/2022  14:58:11,740364	-1,608040E-4
24/10/2022  14:58:11,740364	2,010050E-1	24/10/2022  14:58:11,740364	-1,809045E-4
24/10/2022  14:58:11,740364	2,010050E-1	24/10/2022  14:58:11,740364	-1,708543E-4
24/10/2022  14:58:11,740365	2,010050E-1	24/10/2022  14:58:11,740365	-1,407035E-4
24/10/2022  14:58:11,740365	2,010050E-1	24/10/2022  14:58:11,740365	-1,708543E-4
24/10/2022  14:58:11,740366	2,010050E-1	24/10/2022  14:58:11,740366	-2,211055E-4
24/10/2022  14:58:11,740366	2,010050E-1	24/10/2022  14:58:11,740366	-1,608040E-4
24/10/2022  14:58:11,740366	2,010050E-1	24/10/2022  14:58:11,740366	-1,608040E-4
24/10/2022  14:58:11,740367	2,010050E-1	24/10/2022  14:58:11,740367	-1,809045E-4
24/10/2022  14:58:11,740367	2,010050E-1	24/10/2022  14:58:11,740367	-2,010050E-4
24/10/2022  14:58:11,740368	2,010050E-1	24/10/2022  14:58:11,740368	-2,010050E-4
24/10/2022  14:58:11,740368	2,010050E-1	24/10/2022  14:58:11,740368	-1,507538E-4
24/10/2022  14:58:11,740368	2,010050E-1	24/10/2022  14:58:11,740368	-1,708543E-4
24/10/2022  14:58:11,740369	2,010050E-1	24/10/2022  14:58:11,740369	-1,206030E-4
24/10/2022  14:58:11,740369	2,010050E-1	24/10/2022  14:58:11,740369	-2,412060E-4
24/10/2022  14:58:11,740370	2,010050E-1	24/10/2022  14:58:11,740370	-2,110553E-4
24/10/2022  14:58:11,740370	2,010050E-1	24/10/2022  14:58:11,740370	-2,211055E-4
24/10/2022  14:58:11,740370	2,010050E-1	24/10/2022  14:58:11,740370	-1,507538E-4
24/10/2022  14:58:11,740371	2,010050E-1	24/10/2022  14:58:11,740371	-2,311558E-4
24/10/2022  14:58:11,740371	2,010050E-1	24/10/2022  14:58:11,740371	-1,507538E-4
24/10/2022  14:58:11,740372	2,010050E-1	24/10/2022  14:58:11,740372	-1,909548E-4
24/10/2022  14:58:11,740372	2,010050E-1	24/10/2022  14:58:11,740372	-1,407035E-4
24/10/2022  14:58:11,740372	2,010050E-1	24/10/2022  14:58:11,740372	-1,809045E-4
24/10/2022  14:58:11,740373	2,010050E-1	24/10/2022  14:58:11,740373	-2,010050E-4
24/10/2022  14:58:11,740373	2,010050E-1	24/10/2022  14:58:11,740373	-2,110553E-4
24/10/2022  14:58:11,740374	2,010050E-1	24/10/2022  14:58:11,740374	-1,909548E-4
24/10/2022  14:58:11,740374	2,010050E-1	24/10/2022  14:58:11,740374	-1,507538E-4
24/10/2022  14:58:11,740374	2,010050E-1	24/10/2022  14:58:11,740374	-1,809045E-4
24/10/2022  14:58:11,740375	1,884422E-1	24/10/2022  14:58:11,740375	-1,105528E-4
24/10/2022  14:58:11,740375	2,010050E-1	24/10/2022  14:58:11,740375	-2,211055E-4
24/10/2022  14:58:11,740376	2,010050E-1	24/10/2022  14:58:11,740376	-1,708543E-4
24/10/2022  14:58:11,740376	2,010050E-1	24/10/2022  14:58:11,740376	-1,909548E-4
24/10/2022  14:58:11,740376	2,010050E-1	24/10/2022  14:58:11,740376	-1,507538E-4
24/10/2022  14:58:11,740377	2,010050E-1	24/10/2022  14:58:11,740377	-2,010050E-4
24/10/2022  14:58:11,740377	2,010050E-1	24/10/2022  14:58:11,740377	-1,909548E-4
24/10/2022  14:58:11,740378	2,010050E-1	24/10/2022  14:58:11,740378	-1,407035E-4
24/10/2022  14:58:11,740378	2,010050E-1	24/10/2022  14:58:11,740378	-1,708543E-4
24/10/2022  14:58:11,740378	2,010050E-1	24/10/2022  14:58:11,740378	-2,010050E-4
24/10/2022  14:58:11,740379	2,010050E-1	24/10/2022  14:58:11,740379	-2,412060E-4
24/10/2022  14:58:11,740379	2,010050E-1	24/10/2022  14:58:11,740379	-2,010050E-4
24/10/2022  14:58:11,740380	2,010050E-1	24/10/2022  14:58:11,740380	-1,507538E-4
24/10/2022  14:58:11,740380	2,010050E-1	24/10/2022  14:58:11,740380	-1,407035E-4
24/10/2022  14:58:11,740380	2,010050E-1	24/10/2022  14:58:11,740380	-1,809045E-4
24/10/2022  14:58:11,740381	2,010050E-1	24/10/2022  14:58:11,740381	-1,708543E-4
24/10/2022  14:58:11,740381	2,010050E-1	24/10/2022  14:58:11,740381	-1,708543E-4
24/10/2022  14:58:11,740382	2,010050E-1	24/10/2022  14:58:11,740382	-2,010050E-4
24/10/2022  14:58:11,740382	2,010050E-1	24/10/2022  14:58:11,740382	-1,809045E-4
24/10/2022  14:58:11,740382	2,010050E-1	24/10/2022  14:58:11,740382	-1,708543E-4
24/10/2022  14:58:11,740383	2,010050E-1	24/10/2022  14:58:11,740383	-1,909548E-4
24/10/2022  14:58:11,740383	2,010050E-1	24/10/2022  14:58:11,740383	-1,809045E-4
24/10/2022  14:58:11,740384	2,010050E-1	24/10/2022  14:58:11,740384	-2,010050E-4
24/10/2022  14:58:11,740384	2,010050E-1	24/10/2022  14:58:11,740384	-1,407035E-4
24/10/2022  14:58:11,740384	2,010050E-1	24/10/2022  14:58:11,740384	-1,708543E-4
24/10/2022  14:58:11,740385	2,010050E-1	24/10/2022  14:58:11,740385	-2,211055E-4
24/10/2022  14:58:11,740385	2,010050E-1	24/10/2022  14:58:11,740385	-1,809045E-4
24/10/2022  14:58:11,740386	2,010050E-1	24/10/2022  14:58:11,740386	-1,206030E-4
24/10/2022  14:58:11,740386	2,010050E-1	24/10/2022  14:58:11,740386	-1,608040E-4
24/10/2022  14:58:11,740386	2,010050E-1	24/10/2022  14:58:11,740386	-1,507538E-4
24/10/2022  14:58:11,740387	2,010050E-1	24/10/2022  14:58:11,740387	-1,909548E-4
24/10/2022  14:58:11,740387	2,010050E-1	24/10/2022  14:58:11,740387	-2,412060E-4
24/10/2022  14:58:11,740388	2,010050E-1	24/10/2022  14:58:11,740388	-1,005025E-4
24/10/2022  14:58:11,740388	2,010050E-1	24/10/2022  14:58:11,740388	-2,512563E-4
24/10/2022  14:58:11,740388	2,010050E-1	24/10/2022  14:58:11,740388	-1,708543E-4
24/10/2022  14:58:11,740389	2,010050E-1	24/10/2022  14:58:11,740389	-1,909548E-4
24/10/2022  14:58:11,740389	2,010050E-1	24/10/2022  14:58:11,740389	-2,010050E-4
24/10/2022  14:58:11,740390	2,010050E-1	24/10/2022  14:58:11,740390	-1,809045E-4
24/10/2022  14:58:11,740390	2,010050E-1	24/10/2022  14:58:11,740390	-1,507538E-4
24/10/2022  14:58:11,740390	2,010050E-1	24/10/2022  14:58:11,740390	-1,005025E-4
24/10/2022  14:58:11,740391	2,010050E-1	24/10/2022  14:58:11,740391	-1,909548E-4
24/10/2022  14:58:11,740391	2,010050E-1	24/10/2022  14:58:11,740391	-2,010050E-4
24/10/2022  14:58:11,740392	2,010050E-1	24/10/2022  14:58:11,740392	-2,110553E-4
24/10/2022  14:58:11,740392	2,010050E-1	24/10/2022  14:58:11,740392	-1,608040E-4
24/10/2022  14:58:11,740392	2,010050E-1	24/10/2022  14:58:11,740392	-2,010050E-4
24/10/2022  14:58:11,740393	2,010050E-1	24/10/2022  14:58:11,740393	-2,010050E-4
24/10/2022  14:58:11,740393	2,010050E-1	24/10/2022  14:58:11,740393	-1,708543E-4
24/10/2022  14:58:11,740394	2,010050E-1	24/10/2022  14:58:11,740394	-1,809045E-4
24/10/2022  14:58:11,740394	2,010050E-1	24/10/2022  14:58:11,740394	-1,909548E-4
24/10/2022  14:58:11,740394	2,010050E-1	24/10/2022  14:58:11,740394	-1,608040E-4
24/10/2022  14:58:11,740395	2,010050E-1	24/10/2022  14:58:11,740395	-2,211055E-4
24/10/2022  14:58:11,740395	2,010050E-1	24/10/2022  14:58:11,740395	-1,708543E-4
24/10/2022  14:58:11,740396	2,010050E-1	24/10/2022  14:58:11,740396	-2,211055E-4
24/10/2022  14:58:11,740396	2,010050E-1	24/10/2022  14:58:11,740396	-2,010050E-4
24/10/2022  14:58:11,740396	2,010050E-1	24/10/2022  14:58:11,740396	-1,608040E-4
24/10/2022  14:58:11,740397	2,010050E-1	24/10/2022  14:58:11,740397	-1,507538E-4
24/10/2022  14:58:11,740397	2,010050E-1	24/10/2022  14:58:11,740397	-1,809045E-4
24/10/2022  14:58:11,740398	2,010050E-1	24/10/2022  14:58:11,740398	-1,407035E-4
24/10/2022  14:58:11,740398	2,010050E-1	24/10/2022  14:58:11,740398	-1,608040E-4
24/10/2022  14:58:11,740398	2,010050E-1	24/10/2022  14:58:11,740398	-1,809045E-4
24/10/2022  14:58:11,740399	2,010050E-1	24/10/2022  14:58:11,740399	-2,110553E-4
24/10/2022  14:58:11,740399	2,010050E-1	24/10/2022  14:58:11,740399	-2,010050E-4
