waveform	[0]		[1]	
t0	25/10/2022  13:51:12,267840		25/10/2022  13:51:12,267840	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:51:12,267840	2,763819E-1	25/10/2022  13:51:12,267840	-2,211055E-4
25/10/2022  13:51:12,267841	2,763819E-1	25/10/2022  13:51:12,267841	-1,206030E-4
25/10/2022  13:51:12,267841	2,763819E-1	25/10/2022  13:51:12,267841	-8,040201E-5
25/10/2022  13:51:12,267842	2,763819E-1	25/10/2022  13:51:12,267842	-2,110553E-4
25/10/2022  13:51:12,267842	2,763819E-1	25/10/2022  13:51:12,267842	-1,306533E-4
25/10/2022  13:51:12,267842	2,763819E-1	25/10/2022  13:51:12,267842	-6,030151E-5
25/10/2022  13:51:12,267843	2,763819E-1	25/10/2022  13:51:12,267843	-1,809045E-4
25/10/2022  13:51:12,267843	2,763819E-1	25/10/2022  13:51:12,267843	-1,507538E-4
25/10/2022  13:51:12,267844	2,763819E-1	25/10/2022  13:51:12,267844	-1,306533E-4
25/10/2022  13:51:12,267844	2,763819E-1	25/10/2022  13:51:12,267844	-1,507538E-4
25/10/2022  13:51:12,267844	2,763819E-1	25/10/2022  13:51:12,267844	-1,507538E-4
25/10/2022  13:51:12,267845	2,763819E-1	25/10/2022  13:51:12,267845	-1,005025E-4
25/10/2022  13:51:12,267845	2,763819E-1	25/10/2022  13:51:12,267845	-1,407035E-4
25/10/2022  13:51:12,267846	2,763819E-1	25/10/2022  13:51:12,267846	-1,708543E-4
25/10/2022  13:51:12,267846	2,763819E-1	25/10/2022  13:51:12,267846	-1,005025E-4
25/10/2022  13:51:12,267846	2,763819E-1	25/10/2022  13:51:12,267846	-1,608040E-4
25/10/2022  13:51:12,267847	2,763819E-1	25/10/2022  13:51:12,267847	-1,608040E-4
25/10/2022  13:51:12,267847	2,763819E-1	25/10/2022  13:51:12,267847	-1,105528E-4
25/10/2022  13:51:12,267848	2,763819E-1	25/10/2022  13:51:12,267848	-1,608040E-4
25/10/2022  13:51:12,267848	2,763819E-1	25/10/2022  13:51:12,267848	-1,105528E-4
25/10/2022  13:51:12,267848	2,763819E-1	25/10/2022  13:51:12,267848	-1,306533E-4
25/10/2022  13:51:12,267849	2,763819E-1	25/10/2022  13:51:12,267849	-1,507538E-4
25/10/2022  13:51:12,267849	2,763819E-1	25/10/2022  13:51:12,267849	-1,507538E-4
25/10/2022  13:51:12,267850	2,763819E-1	25/10/2022  13:51:12,267850	-1,105528E-4
25/10/2022  13:51:12,267850	2,763819E-1	25/10/2022  13:51:12,267850	-1,407035E-4
25/10/2022  13:51:12,267850	2,763819E-1	25/10/2022  13:51:12,267850	-1,507538E-4
25/10/2022  13:51:12,267851	2,763819E-1	25/10/2022  13:51:12,267851	-1,105528E-4
25/10/2022  13:51:12,267851	2,763819E-1	25/10/2022  13:51:12,267851	-1,407035E-4
25/10/2022  13:51:12,267852	2,763819E-1	25/10/2022  13:51:12,267852	-1,507538E-4
25/10/2022  13:51:12,267852	2,763819E-1	25/10/2022  13:51:12,267852	-1,507538E-4
25/10/2022  13:51:12,267852	2,763819E-1	25/10/2022  13:51:12,267852	-1,306533E-4
25/10/2022  13:51:12,267853	2,763819E-1	25/10/2022  13:51:12,267853	-1,306533E-4
25/10/2022  13:51:12,267853	2,763819E-1	25/10/2022  13:51:12,267853	-1,608040E-4
25/10/2022  13:51:12,267854	2,763819E-1	25/10/2022  13:51:12,267854	-1,407035E-4
25/10/2022  13:51:12,267854	2,763819E-1	25/10/2022  13:51:12,267854	-1,407035E-4
25/10/2022  13:51:12,267854	2,763819E-1	25/10/2022  13:51:12,267854	-1,005025E-4
25/10/2022  13:51:12,267855	2,763819E-1	25/10/2022  13:51:12,267855	-1,407035E-4
25/10/2022  13:51:12,267855	2,763819E-1	25/10/2022  13:51:12,267855	-1,708543E-4
25/10/2022  13:51:12,267856	2,763819E-1	25/10/2022  13:51:12,267856	-1,306533E-4
25/10/2022  13:51:12,267856	2,763819E-1	25/10/2022  13:51:12,267856	-1,306533E-4
25/10/2022  13:51:12,267856	2,763819E-1	25/10/2022  13:51:12,267856	-1,407035E-4
25/10/2022  13:51:12,267857	2,763819E-1	25/10/2022  13:51:12,267857	-1,306533E-4
25/10/2022  13:51:12,267857	2,763819E-1	25/10/2022  13:51:12,267857	-1,407035E-4
25/10/2022  13:51:12,267858	2,763819E-1	25/10/2022  13:51:12,267858	-1,306533E-4
25/10/2022  13:51:12,267858	2,763819E-1	25/10/2022  13:51:12,267858	-1,608040E-4
25/10/2022  13:51:12,267858	2,763819E-1	25/10/2022  13:51:12,267858	-1,306533E-4
25/10/2022  13:51:12,267859	2,763819E-1	25/10/2022  13:51:12,267859	-1,608040E-4
25/10/2022  13:51:12,267859	2,763819E-1	25/10/2022  13:51:12,267859	-1,407035E-4
25/10/2022  13:51:12,267860	2,763819E-1	25/10/2022  13:51:12,267860	-1,306533E-4
25/10/2022  13:51:12,267860	2,763819E-1	25/10/2022  13:51:12,267860	-1,507538E-4
25/10/2022  13:51:12,267860	2,763819E-1	25/10/2022  13:51:12,267860	-1,306533E-4
25/10/2022  13:51:12,267861	2,763819E-1	25/10/2022  13:51:12,267861	-1,407035E-4
25/10/2022  13:51:12,267861	2,763819E-1	25/10/2022  13:51:12,267861	-1,206030E-4
25/10/2022  13:51:12,267862	2,763819E-1	25/10/2022  13:51:12,267862	-1,407035E-4
25/10/2022  13:51:12,267862	2,763819E-1	25/10/2022  13:51:12,267862	-1,507538E-4
