waveform	[0]		[1]	
t0	24/10/2022  14:36:58,828975		24/10/2022  14:36:58,828975	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:36:58,829006	2,010050E-1	24/10/2022  14:36:58,829006	-1,105528E-4
24/10/2022  14:36:58,829006	2,010050E-1	24/10/2022  14:36:58,829006	-7,035176E-5
24/10/2022  14:36:58,829007	2,010050E-1	24/10/2022  14:36:58,829007	-1,708543E-4
24/10/2022  14:36:58,829007	2,010050E-1	24/10/2022  14:36:58,829007	-9,045226E-5
24/10/2022  14:36:58,829008	2,010050E-1	24/10/2022  14:36:58,829008	-1,909548E-4
24/10/2022  14:36:58,829008	2,010050E-1	24/10/2022  14:36:58,829008	-9,045226E-5
24/10/2022  14:36:58,829008	2,010050E-1	24/10/2022  14:36:58,829008	-2,311558E-4
24/10/2022  14:36:58,829009	2,010050E-1	24/10/2022  14:36:58,829009	-1,206030E-4
24/10/2022  14:36:58,829009	2,010050E-1	24/10/2022  14:36:58,829009	-1,206030E-4
24/10/2022  14:36:58,829010	2,010050E-1	24/10/2022  14:36:58,829010	-8,040201E-5
24/10/2022  14:36:58,829010	2,010050E-1	24/10/2022  14:36:58,829010	-2,110553E-4
24/10/2022  14:36:58,829010	2,010050E-1	24/10/2022  14:36:58,829010	-1,105528E-4
24/10/2022  14:36:58,829011	2,010050E-1	24/10/2022  14:36:58,829011	-1,708543E-4
24/10/2022  14:36:58,829011	2,010050E-1	24/10/2022  14:36:58,829011	-1,708543E-4
24/10/2022  14:36:58,829012	2,010050E-1	24/10/2022  14:36:58,829012	-9,045226E-5
24/10/2022  14:36:58,829012	2,010050E-1	24/10/2022  14:36:58,829012	-1,708543E-4
24/10/2022  14:36:58,829012	2,010050E-1	24/10/2022  14:36:58,829012	-2,110553E-4
24/10/2022  14:36:58,829013	2,010050E-1	24/10/2022  14:36:58,829013	-1,608040E-4
24/10/2022  14:36:58,829013	2,010050E-1	24/10/2022  14:36:58,829013	-1,005025E-4
24/10/2022  14:36:58,829014	2,010050E-1	24/10/2022  14:36:58,829014	-2,311558E-4
24/10/2022  14:36:58,829014	2,010050E-1	24/10/2022  14:36:58,829014	-9,045226E-5
24/10/2022  14:36:58,829014	2,010050E-1	24/10/2022  14:36:58,829014	-1,407035E-4
24/10/2022  14:36:58,829015	2,010050E-1	24/10/2022  14:36:58,829015	-9,045226E-5
24/10/2022  14:36:58,829015	2,010050E-1	24/10/2022  14:36:58,829015	-1,909548E-4
24/10/2022  14:36:58,829016	2,010050E-1	24/10/2022  14:36:58,829016	-1,105528E-4
24/10/2022  14:36:58,829016	2,010050E-1	24/10/2022  14:36:58,829016	-1,407035E-4
24/10/2022  14:36:58,829016	2,010050E-1	24/10/2022  14:36:58,829016	-1,005025E-4
24/10/2022  14:36:58,829017	2,010050E-1	24/10/2022  14:36:58,829017	-1,005025E-4
24/10/2022  14:36:58,829017	2,010050E-1	24/10/2022  14:36:58,829017	-1,407035E-4
24/10/2022  14:36:58,829018	2,010050E-1	24/10/2022  14:36:58,829018	-1,306533E-4
24/10/2022  14:36:58,829018	2,010050E-1	24/10/2022  14:36:58,829018	-1,407035E-4
24/10/2022  14:36:58,829018	2,010050E-1	24/10/2022  14:36:58,829018	-2,110553E-4
24/10/2022  14:36:58,829019	2,010050E-1	24/10/2022  14:36:58,829019	-1,507538E-4
24/10/2022  14:36:58,829019	2,010050E-1	24/10/2022  14:36:58,829019	-1,206030E-4
24/10/2022  14:36:58,829020	2,010050E-1	24/10/2022  14:36:58,829020	-1,407035E-4
24/10/2022  14:36:58,829020	2,010050E-1	24/10/2022  14:36:58,829020	-1,407035E-4
24/10/2022  14:36:58,829020	2,010050E-1	24/10/2022  14:36:58,829020	-1,306533E-4
24/10/2022  14:36:58,829021	2,010050E-1	24/10/2022  14:36:58,829021	-1,608040E-4
24/10/2022  14:36:58,829021	1,884422E-1	24/10/2022  14:36:58,829021	-2,010050E-4
24/10/2022  14:36:58,829022	2,010050E-1	24/10/2022  14:36:58,829022	-1,407035E-4
24/10/2022  14:36:58,829022	2,010050E-1	24/10/2022  14:36:58,829022	-1,708543E-4
24/10/2022  14:36:58,829022	2,010050E-1	24/10/2022  14:36:58,829022	-1,005025E-4
24/10/2022  14:36:58,829023	2,010050E-1	24/10/2022  14:36:58,829023	-1,306533E-4
24/10/2022  14:36:58,829023	2,010050E-1	24/10/2022  14:36:58,829023	-1,407035E-4
24/10/2022  14:36:58,829024	2,010050E-1	24/10/2022  14:36:58,829024	-1,206030E-4
24/10/2022  14:36:58,829024	1,884422E-1	24/10/2022  14:36:58,829024	-1,608040E-4
24/10/2022  14:36:58,829024	2,010050E-1	24/10/2022  14:36:58,829024	-1,005025E-4
24/10/2022  14:36:58,829025	2,010050E-1	24/10/2022  14:36:58,829025	-1,306533E-4
24/10/2022  14:36:58,829025	2,010050E-1	24/10/2022  14:36:58,829025	-2,211055E-4
24/10/2022  14:36:58,829026	2,010050E-1	24/10/2022  14:36:58,829026	-8,040201E-5
24/10/2022  14:36:58,829026	2,010050E-1	24/10/2022  14:36:58,829026	-7,035176E-5
24/10/2022  14:36:58,829026	2,010050E-1	24/10/2022  14:36:58,829026	-1,809045E-4
24/10/2022  14:36:58,829027	2,010050E-1	24/10/2022  14:36:58,829027	-1,909548E-4
24/10/2022  14:36:58,829027	2,010050E-1	24/10/2022  14:36:58,829027	-1,105528E-4
24/10/2022  14:36:58,829028	2,010050E-1	24/10/2022  14:36:58,829028	-1,306533E-4
24/10/2022  14:36:58,829028	2,010050E-1	24/10/2022  14:36:58,829028	-1,407035E-4
24/10/2022  14:36:58,829028	1,884422E-1	24/10/2022  14:36:58,829028	-1,407035E-4
24/10/2022  14:36:58,829029	2,010050E-1	24/10/2022  14:36:58,829029	-1,407035E-4
24/10/2022  14:36:58,829029	2,010050E-1	24/10/2022  14:36:58,829029	-1,809045E-4
24/10/2022  14:36:58,829030	2,010050E-1	24/10/2022  14:36:58,829030	-1,105528E-4
24/10/2022  14:36:58,829030	2,010050E-1	24/10/2022  14:36:58,829030	-1,507538E-4
24/10/2022  14:36:58,829030	2,010050E-1	24/10/2022  14:36:58,829030	-9,045226E-5
24/10/2022  14:36:58,829031	1,884422E-1	24/10/2022  14:36:58,829031	-7,035176E-5
24/10/2022  14:36:58,829031	2,010050E-1	24/10/2022  14:36:58,829031	-2,311558E-4
24/10/2022  14:36:58,829032	2,010050E-1	24/10/2022  14:36:58,829032	-6,030151E-5
24/10/2022  14:36:58,829032	2,010050E-1	24/10/2022  14:36:58,829032	-1,809045E-4
24/10/2022  14:36:58,829032	2,010050E-1	24/10/2022  14:36:58,829032	0,000000E+0
24/10/2022  14:36:58,829033	2,010050E-1	24/10/2022  14:36:58,829033	-2,713568E-4
24/10/2022  14:36:58,829033	2,010050E-1	24/10/2022  14:36:58,829033	-9,045226E-5
24/10/2022  14:36:58,829034	2,010050E-1	24/10/2022  14:36:58,829034	-1,608040E-4
24/10/2022  14:36:58,829034	2,010050E-1	24/10/2022  14:36:58,829034	-1,708543E-4
24/10/2022  14:36:58,829034	1,884422E-1	24/10/2022  14:36:58,829034	-1,507538E-4
24/10/2022  14:36:58,829035	1,884422E-1	24/10/2022  14:36:58,829035	-8,040201E-5
24/10/2022  14:36:58,829035	2,010050E-1	24/10/2022  14:36:58,829035	-9,045226E-5
24/10/2022  14:36:58,829036	2,010050E-1	24/10/2022  14:36:58,829036	-1,206030E-4
24/10/2022  14:36:58,829036	2,010050E-1	24/10/2022  14:36:58,829036	-1,608040E-4
24/10/2022  14:36:58,829036	2,010050E-1	24/10/2022  14:36:58,829036	-2,010050E-4
24/10/2022  14:36:58,829037	2,010050E-1	24/10/2022  14:36:58,829037	-1,105528E-4
24/10/2022  14:36:58,829037	2,010050E-1	24/10/2022  14:36:58,829037	-2,311558E-4
24/10/2022  14:36:58,829038	2,010050E-1	24/10/2022  14:36:58,829038	-7,035176E-5
24/10/2022  14:36:58,829038	2,010050E-1	24/10/2022  14:36:58,829038	-1,407035E-4
24/10/2022  14:36:58,829038	2,010050E-1	24/10/2022  14:36:58,829038	-1,206030E-4
24/10/2022  14:36:58,829039	2,010050E-1	24/10/2022  14:36:58,829039	-1,909548E-4
24/10/2022  14:36:58,829039	2,010050E-1	24/10/2022  14:36:58,829039	-1,407035E-4
24/10/2022  14:36:58,829040	2,010050E-1	24/10/2022  14:36:58,829040	-1,407035E-4
24/10/2022  14:36:58,829040	2,010050E-1	24/10/2022  14:36:58,829040	-7,035176E-5
24/10/2022  14:36:58,829040	2,010050E-1	24/10/2022  14:36:58,829040	-1,608040E-4
24/10/2022  14:36:58,829041	2,010050E-1	24/10/2022  14:36:58,829041	-1,809045E-4
24/10/2022  14:36:58,829041	2,010050E-1	24/10/2022  14:36:58,829041	-1,708543E-4
24/10/2022  14:36:58,829042	2,010050E-1	24/10/2022  14:36:58,829042	-9,045226E-5
24/10/2022  14:36:58,829042	1,884422E-1	24/10/2022  14:36:58,829042	-1,206030E-4
24/10/2022  14:36:58,829042	1,884422E-1	24/10/2022  14:36:58,829042	-1,708543E-4
24/10/2022  14:36:58,829043	2,010050E-1	24/10/2022  14:36:58,829043	-2,311558E-4
24/10/2022  14:36:58,829043	1,884422E-1	24/10/2022  14:36:58,829043	-1,306533E-4
24/10/2022  14:36:58,829044	2,010050E-1	24/10/2022  14:36:58,829044	-1,206030E-4
24/10/2022  14:36:58,829044	2,010050E-1	24/10/2022  14:36:58,829044	-1,105528E-4
24/10/2022  14:36:58,829044	2,010050E-1	24/10/2022  14:36:58,829044	-1,105528E-4
24/10/2022  14:36:58,829045	2,010050E-1	24/10/2022  14:36:58,829045	-1,708543E-4
24/10/2022  14:36:58,829045	2,010050E-1	24/10/2022  14:36:58,829045	-1,608040E-4
24/10/2022  14:36:58,829046	2,010050E-1	24/10/2022  14:36:58,829046	-1,608040E-4
24/10/2022  14:36:58,829046	2,010050E-1	24/10/2022  14:36:58,829046	-1,608040E-4
24/10/2022  14:36:58,829046	2,010050E-1	24/10/2022  14:36:58,829046	-1,809045E-4
24/10/2022  14:36:58,829047	2,010050E-1	24/10/2022  14:36:58,829047	-1,708543E-4
24/10/2022  14:36:58,829047	2,010050E-1	24/10/2022  14:36:58,829047	-1,608040E-4
24/10/2022  14:36:58,829048	2,010050E-1	24/10/2022  14:36:58,829048	-5,025126E-5
24/10/2022  14:36:58,829048	2,010050E-1	24/10/2022  14:36:58,829048	-1,909548E-4
24/10/2022  14:36:58,829048	2,010050E-1	24/10/2022  14:36:58,829048	-1,608040E-4
24/10/2022  14:36:58,829049	2,010050E-1	24/10/2022  14:36:58,829049	-7,035176E-5
24/10/2022  14:36:58,829049	2,010050E-1	24/10/2022  14:36:58,829049	-1,105528E-4
24/10/2022  14:36:58,829050	2,010050E-1	24/10/2022  14:36:58,829050	-1,407035E-4
24/10/2022  14:36:58,829050	2,010050E-1	24/10/2022  14:36:58,829050	-1,306533E-4
24/10/2022  14:36:58,829050	2,010050E-1	24/10/2022  14:36:58,829050	-1,306533E-4
24/10/2022  14:36:58,829051	1,884422E-1	24/10/2022  14:36:58,829051	-2,010050E-4
24/10/2022  14:36:58,829051	2,010050E-1	24/10/2022  14:36:58,829051	-1,407035E-4
24/10/2022  14:36:58,829052	2,010050E-1	24/10/2022  14:36:58,829052	-1,507538E-4
24/10/2022  14:36:58,829052	2,010050E-1	24/10/2022  14:36:58,829052	-1,507538E-4
24/10/2022  14:36:58,829052	2,010050E-1	24/10/2022  14:36:58,829052	-1,306533E-4
24/10/2022  14:36:58,829053	2,010050E-1	24/10/2022  14:36:58,829053	-1,306533E-4
24/10/2022  14:36:58,829053	2,010050E-1	24/10/2022  14:36:58,829053	-1,005025E-4
24/10/2022  14:36:58,829054	2,010050E-1	24/10/2022  14:36:58,829054	-1,809045E-4
24/10/2022  14:36:58,829054	2,010050E-1	24/10/2022  14:36:58,829054	-1,105528E-4
24/10/2022  14:36:58,829054	2,010050E-1	24/10/2022  14:36:58,829054	-1,206030E-4
24/10/2022  14:36:58,829055	2,010050E-1	24/10/2022  14:36:58,829055	-1,306533E-4
24/10/2022  14:36:58,829055	2,010050E-1	24/10/2022  14:36:58,829055	-1,005025E-4
24/10/2022  14:36:58,829056	2,010050E-1	24/10/2022  14:36:58,829056	-1,206030E-4
24/10/2022  14:36:58,829056	2,010050E-1	24/10/2022  14:36:58,829056	-1,809045E-4
24/10/2022  14:36:58,829056	2,010050E-1	24/10/2022  14:36:58,829056	-1,608040E-4
24/10/2022  14:36:58,829057	1,884422E-1	24/10/2022  14:36:58,829057	-1,306533E-4
24/10/2022  14:36:58,829057	2,010050E-1	24/10/2022  14:36:58,829057	-1,407035E-4
24/10/2022  14:36:58,829058	2,010050E-1	24/10/2022  14:36:58,829058	-1,005025E-4
24/10/2022  14:36:58,829058	2,010050E-1	24/10/2022  14:36:58,829058	-1,809045E-4
24/10/2022  14:36:58,829058	2,010050E-1	24/10/2022  14:36:58,829058	-1,206030E-4
24/10/2022  14:36:58,829059	2,010050E-1	24/10/2022  14:36:58,829059	-1,708543E-4
24/10/2022  14:36:58,829059	2,010050E-1	24/10/2022  14:36:58,829059	-1,507538E-4
24/10/2022  14:36:58,829060	2,010050E-1	24/10/2022  14:36:58,829060	-1,105528E-4
24/10/2022  14:36:58,829060	2,010050E-1	24/10/2022  14:36:58,829060	-1,809045E-4
24/10/2022  14:36:58,829060	2,010050E-1	24/10/2022  14:36:58,829060	-1,909548E-4
24/10/2022  14:36:58,829061	2,010050E-1	24/10/2022  14:36:58,829061	-9,045226E-5
24/10/2022  14:36:58,829061	2,010050E-1	24/10/2022  14:36:58,829061	-1,608040E-4
24/10/2022  14:36:58,829062	2,010050E-1	24/10/2022  14:36:58,829062	-2,512563E-4
24/10/2022  14:36:58,829062	2,010050E-1	24/10/2022  14:36:58,829062	-1,206030E-4
24/10/2022  14:36:58,829062	1,884422E-1	24/10/2022  14:36:58,829062	-1,407035E-4
24/10/2022  14:36:58,829063	2,010050E-1	24/10/2022  14:36:58,829063	-1,507538E-4
24/10/2022  14:36:58,829063	2,010050E-1	24/10/2022  14:36:58,829063	-1,105528E-4
24/10/2022  14:36:58,829064	2,010050E-1	24/10/2022  14:36:58,829064	-1,809045E-4
24/10/2022  14:36:58,829064	2,010050E-1	24/10/2022  14:36:58,829064	-1,306533E-4
24/10/2022  14:36:58,829064	2,010050E-1	24/10/2022  14:36:58,829064	-1,407035E-4
24/10/2022  14:36:58,829065	2,010050E-1	24/10/2022  14:36:58,829065	-1,708543E-4
24/10/2022  14:36:58,829065	2,010050E-1	24/10/2022  14:36:58,829065	-1,206030E-4
24/10/2022  14:36:58,829066	2,010050E-1	24/10/2022  14:36:58,829066	-1,206030E-4
24/10/2022  14:36:58,829066	2,010050E-1	24/10/2022  14:36:58,829066	-1,507538E-4
24/10/2022  14:36:58,829066	2,010050E-1	24/10/2022  14:36:58,829066	-1,105528E-4
24/10/2022  14:36:58,829067	2,010050E-1	24/10/2022  14:36:58,829067	-2,010050E-4
24/10/2022  14:36:58,829067	2,010050E-1	24/10/2022  14:36:58,829067	-1,507538E-4
24/10/2022  14:36:58,829068	2,010050E-1	24/10/2022  14:36:58,829068	-1,708543E-4
24/10/2022  14:36:58,829068	2,010050E-1	24/10/2022  14:36:58,829068	-1,005025E-4
24/10/2022  14:36:58,829068	2,010050E-1	24/10/2022  14:36:58,829068	-1,105528E-4
24/10/2022  14:36:58,829069	1,884422E-1	24/10/2022  14:36:58,829069	-1,407035E-4
24/10/2022  14:36:58,829069	2,010050E-1	24/10/2022  14:36:58,829069	-1,407035E-4
24/10/2022  14:36:58,829070	2,010050E-1	24/10/2022  14:36:58,829070	-2,613065E-4
24/10/2022  14:36:58,829070	1,884422E-1	24/10/2022  14:36:58,829070	-1,407035E-4
24/10/2022  14:36:58,829070	2,010050E-1	24/10/2022  14:36:58,829070	-1,105528E-4
24/10/2022  14:36:58,829071	2,010050E-1	24/10/2022  14:36:58,829071	-7,035176E-5
24/10/2022  14:36:58,829071	2,010050E-1	24/10/2022  14:36:58,829071	-1,507538E-4
24/10/2022  14:36:58,829072	2,010050E-1	24/10/2022  14:36:58,829072	-2,211055E-4
24/10/2022  14:36:58,829072	2,010050E-1	24/10/2022  14:36:58,829072	-8,040201E-5
24/10/2022  14:36:58,829072	2,010050E-1	24/10/2022  14:36:58,829072	-1,407035E-4
24/10/2022  14:36:58,829073	2,010050E-1	24/10/2022  14:36:58,829073	-1,809045E-4
24/10/2022  14:36:58,829073	2,010050E-1	24/10/2022  14:36:58,829073	-1,105528E-4
24/10/2022  14:36:58,829074	2,010050E-1	24/10/2022  14:36:58,829074	-1,507538E-4
24/10/2022  14:36:58,829074	2,010050E-1	24/10/2022  14:36:58,829074	-1,507538E-4
24/10/2022  14:36:58,829074	2,010050E-1	24/10/2022  14:36:58,829074	-1,206030E-4
24/10/2022  14:36:58,829075	2,010050E-1	24/10/2022  14:36:58,829075	-1,809045E-4
24/10/2022  14:36:58,829075	2,010050E-1	24/10/2022  14:36:58,829075	-1,306533E-4
24/10/2022  14:36:58,829076	2,010050E-1	24/10/2022  14:36:58,829076	-6,030151E-5
24/10/2022  14:36:58,829076	2,010050E-1	24/10/2022  14:36:58,829076	-2,010050E-4
24/10/2022  14:36:58,829076	2,010050E-1	24/10/2022  14:36:58,829076	-1,909548E-4
24/10/2022  14:36:58,829077	2,010050E-1	24/10/2022  14:36:58,829077	-7,035176E-5
24/10/2022  14:36:58,829077	2,010050E-1	24/10/2022  14:36:58,829077	-1,206030E-4
24/10/2022  14:36:58,829078	2,010050E-1	24/10/2022  14:36:58,829078	-7,035176E-5
24/10/2022  14:36:58,829078	2,010050E-1	24/10/2022  14:36:58,829078	-1,708543E-4
24/10/2022  14:36:58,829078	2,010050E-1	24/10/2022  14:36:58,829078	-1,005025E-4
24/10/2022  14:36:58,829079	2,010050E-1	24/10/2022  14:36:58,829079	-1,206030E-4
24/10/2022  14:36:58,829079	2,010050E-1	24/10/2022  14:36:58,829079	-1,206030E-4
24/10/2022  14:36:58,829080	2,010050E-1	24/10/2022  14:36:58,829080	-1,005025E-4
24/10/2022  14:36:58,829080	2,010050E-1	24/10/2022  14:36:58,829080	-2,412060E-4
24/10/2022  14:36:58,829080	2,010050E-1	24/10/2022  14:36:58,829080	-1,105528E-4
24/10/2022  14:36:58,829081	2,010050E-1	24/10/2022  14:36:58,829081	-1,105528E-4
24/10/2022  14:36:58,829081	2,010050E-1	24/10/2022  14:36:58,829081	-1,608040E-4
24/10/2022  14:36:58,829082	2,010050E-1	24/10/2022  14:36:58,829082	-1,005025E-4
24/10/2022  14:36:58,829082	2,010050E-1	24/10/2022  14:36:58,829082	-1,909548E-4
24/10/2022  14:36:58,829082	2,010050E-1	24/10/2022  14:36:58,829082	-8,040201E-5
24/10/2022  14:36:58,829083	2,010050E-1	24/10/2022  14:36:58,829083	-1,507538E-4
24/10/2022  14:36:58,829083	2,010050E-1	24/10/2022  14:36:58,829083	-1,809045E-4
24/10/2022  14:36:58,829084	2,010050E-1	24/10/2022  14:36:58,829084	-1,105528E-4
24/10/2022  14:36:58,829084	2,010050E-1	24/10/2022  14:36:58,829084	-1,005025E-4
24/10/2022  14:36:58,829084	2,010050E-1	24/10/2022  14:36:58,829084	-1,306533E-4
24/10/2022  14:36:58,829085	2,010050E-1	24/10/2022  14:36:58,829085	-1,105528E-4
24/10/2022  14:36:58,829085	1,884422E-1	24/10/2022  14:36:58,829085	-1,608040E-4
24/10/2022  14:36:58,829086	2,010050E-1	24/10/2022  14:36:58,829086	-1,306533E-4
24/10/2022  14:36:58,829086	2,010050E-1	24/10/2022  14:36:58,829086	-2,110553E-4
24/10/2022  14:36:58,829086	2,010050E-1	24/10/2022  14:36:58,829086	-1,306533E-4
24/10/2022  14:36:58,829087	2,010050E-1	24/10/2022  14:36:58,829087	-1,206030E-4
