waveform	[0]		[1]	
t0	24/10/2022  14:38:54,657885		24/10/2022  14:38:54,657885	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:38:54,657885	2,010050E-1	24/10/2022  14:38:54,657885	-1,809045E-4
24/10/2022  14:38:54,657885	2,010050E-1	24/10/2022  14:38:54,657885	-1,306533E-4
24/10/2022  14:38:54,657886	2,010050E-1	24/10/2022  14:38:54,657886	-2,110553E-4
24/10/2022  14:38:54,657886	2,010050E-1	24/10/2022  14:38:54,657886	-1,407035E-4
24/10/2022  14:38:54,657887	2,010050E-1	24/10/2022  14:38:54,657887	-1,206030E-4
24/10/2022  14:38:54,657887	2,010050E-1	24/10/2022  14:38:54,657887	-1,507538E-4
24/10/2022  14:38:54,657887	2,010050E-1	24/10/2022  14:38:54,657887	-1,608040E-4
24/10/2022  14:38:54,657888	2,010050E-1	24/10/2022  14:38:54,657888	-1,708543E-4
24/10/2022  14:38:54,657888	2,010050E-1	24/10/2022  14:38:54,657888	-2,110553E-4
24/10/2022  14:38:54,657889	2,010050E-1	24/10/2022  14:38:54,657889	-1,708543E-4
24/10/2022  14:38:54,657889	2,010050E-1	24/10/2022  14:38:54,657889	-1,407035E-4
24/10/2022  14:38:54,657889	2,010050E-1	24/10/2022  14:38:54,657889	-2,512563E-4
24/10/2022  14:38:54,657890	2,010050E-1	24/10/2022  14:38:54,657890	-1,206030E-4
24/10/2022  14:38:54,657890	2,010050E-1	24/10/2022  14:38:54,657890	-1,105528E-4
24/10/2022  14:38:54,657891	2,010050E-1	24/10/2022  14:38:54,657891	-1,909548E-4
24/10/2022  14:38:54,657891	2,010050E-1	24/10/2022  14:38:54,657891	-1,909548E-4
24/10/2022  14:38:54,657891	2,010050E-1	24/10/2022  14:38:54,657891	-1,909548E-4
24/10/2022  14:38:54,657892	2,010050E-1	24/10/2022  14:38:54,657892	-2,311558E-4
24/10/2022  14:38:54,657892	2,010050E-1	24/10/2022  14:38:54,657892	-1,608040E-4
24/10/2022  14:38:54,657893	2,010050E-1	24/10/2022  14:38:54,657893	-1,909548E-4
24/10/2022  14:38:54,657893	2,010050E-1	24/10/2022  14:38:54,657893	-1,306533E-4
24/10/2022  14:38:54,657893	2,010050E-1	24/10/2022  14:38:54,657893	-1,708543E-4
24/10/2022  14:38:54,657894	2,010050E-1	24/10/2022  14:38:54,657894	-1,206030E-4
24/10/2022  14:38:54,657894	2,010050E-1	24/10/2022  14:38:54,657894	-1,608040E-4
24/10/2022  14:38:54,657895	2,010050E-1	24/10/2022  14:38:54,657895	-2,311558E-4
24/10/2022  14:38:54,657895	2,010050E-1	24/10/2022  14:38:54,657895	-8,040201E-5
24/10/2022  14:38:54,657895	2,010050E-1	24/10/2022  14:38:54,657895	-9,045226E-5
24/10/2022  14:38:54,657896	2,010050E-1	24/10/2022  14:38:54,657896	-2,211055E-4
24/10/2022  14:38:54,657896	2,010050E-1	24/10/2022  14:38:54,657896	-1,105528E-4
24/10/2022  14:38:54,657897	2,010050E-1	24/10/2022  14:38:54,657897	-2,311558E-4
24/10/2022  14:38:54,657897	2,010050E-1	24/10/2022  14:38:54,657897	-8,040201E-5
24/10/2022  14:38:54,657897	2,010050E-1	24/10/2022  14:38:54,657897	-2,010050E-4
24/10/2022  14:38:54,657898	2,010050E-1	24/10/2022  14:38:54,657898	-1,507538E-4
24/10/2022  14:38:54,657898	2,010050E-1	24/10/2022  14:38:54,657898	-1,708543E-4
24/10/2022  14:38:54,657899	2,010050E-1	24/10/2022  14:38:54,657899	-1,809045E-4
24/10/2022  14:38:54,657899	2,010050E-1	24/10/2022  14:38:54,657899	-1,608040E-4
24/10/2022  14:38:54,657899	2,010050E-1	24/10/2022  14:38:54,657899	-2,110553E-4
24/10/2022  14:38:54,657900	2,010050E-1	24/10/2022  14:38:54,657900	-1,507538E-4
24/10/2022  14:38:54,657900	2,010050E-1	24/10/2022  14:38:54,657900	-1,105528E-4
24/10/2022  14:38:54,657901	2,010050E-1	24/10/2022  14:38:54,657901	-2,110553E-4
24/10/2022  14:38:54,657901	2,010050E-1	24/10/2022  14:38:54,657901	-1,608040E-4
24/10/2022  14:38:54,657901	2,010050E-1	24/10/2022  14:38:54,657901	-2,914573E-4
24/10/2022  14:38:54,657902	2,010050E-1	24/10/2022  14:38:54,657902	-8,040201E-5
24/10/2022  14:38:54,657902	2,010050E-1	24/10/2022  14:38:54,657902	-1,809045E-4
24/10/2022  14:38:54,657903	2,010050E-1	24/10/2022  14:38:54,657903	-1,708543E-4
24/10/2022  14:38:54,657903	2,010050E-1	24/10/2022  14:38:54,657903	-8,040201E-5
24/10/2022  14:38:54,657903	2,010050E-1	24/10/2022  14:38:54,657903	-1,909548E-4
24/10/2022  14:38:54,657904	2,010050E-1	24/10/2022  14:38:54,657904	-1,809045E-4
24/10/2022  14:38:54,657904	2,010050E-1	24/10/2022  14:38:54,657904	-9,045226E-5
24/10/2022  14:38:54,657905	2,010050E-1	24/10/2022  14:38:54,657905	-2,010050E-4
24/10/2022  14:38:54,657905	2,010050E-1	24/10/2022  14:38:54,657905	-1,306533E-4
24/10/2022  14:38:54,657905	2,010050E-1	24/10/2022  14:38:54,657905	-1,608040E-4
24/10/2022  14:38:54,657906	2,010050E-1	24/10/2022  14:38:54,657906	-2,311558E-4
24/10/2022  14:38:54,657906	2,010050E-1	24/10/2022  14:38:54,657906	-1,507538E-4
