waveform	[0]		[1]	
t0	24/10/2022  11:31:03,735054		24/10/2022  11:31:03,735054	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:31:03,735054	2,010050E-1	24/10/2022  11:31:03,735054	-2,010050E-4
24/10/2022  11:31:03,735055	2,010050E-1	24/10/2022  11:31:03,735055	-1,809045E-4
24/10/2022  11:31:03,735055	2,010050E-1	24/10/2022  11:31:03,735055	-9,045226E-5
24/10/2022  11:31:03,735056	2,010050E-1	24/10/2022  11:31:03,735056	-1,507538E-4
24/10/2022  11:31:03,735056	2,010050E-1	24/10/2022  11:31:03,735056	-9,045226E-5
24/10/2022  11:31:03,735056	2,010050E-1	24/10/2022  11:31:03,735056	-2,110553E-4
24/10/2022  11:31:03,735057	2,010050E-1	24/10/2022  11:31:03,735057	-1,105528E-4
24/10/2022  11:31:03,735057	2,010050E-1	24/10/2022  11:31:03,735057	-1,809045E-4
24/10/2022  11:31:03,735058	2,010050E-1	24/10/2022  11:31:03,735058	-1,306533E-4
24/10/2022  11:31:03,735058	2,010050E-1	24/10/2022  11:31:03,735058	-1,608040E-4
24/10/2022  11:31:03,735058	2,010050E-1	24/10/2022  11:31:03,735058	-1,407035E-4
24/10/2022  11:31:03,735059	2,010050E-1	24/10/2022  11:31:03,735059	-1,105528E-4
24/10/2022  11:31:03,735059	2,010050E-1	24/10/2022  11:31:03,735059	-2,311558E-4
24/10/2022  11:31:03,735060	2,010050E-1	24/10/2022  11:31:03,735060	-1,708543E-4
24/10/2022  11:31:03,735060	2,010050E-1	24/10/2022  11:31:03,735060	-1,507538E-4
24/10/2022  11:31:03,735060	2,010050E-1	24/10/2022  11:31:03,735060	-1,708543E-4
24/10/2022  11:31:03,735061	2,010050E-1	24/10/2022  11:31:03,735061	-1,909548E-4
24/10/2022  11:31:03,735061	2,010050E-1	24/10/2022  11:31:03,735061	-1,306533E-4
24/10/2022  11:31:03,735062	2,010050E-1	24/10/2022  11:31:03,735062	-1,608040E-4
24/10/2022  11:31:03,735062	2,010050E-1	24/10/2022  11:31:03,735062	-1,306533E-4
24/10/2022  11:31:03,735062	2,010050E-1	24/10/2022  11:31:03,735062	-1,507538E-4
24/10/2022  11:31:03,735063	2,010050E-1	24/10/2022  11:31:03,735063	-1,809045E-4
24/10/2022  11:31:03,735063	2,010050E-1	24/10/2022  11:31:03,735063	-1,005025E-4
24/10/2022  11:31:03,735064	2,010050E-1	24/10/2022  11:31:03,735064	-7,035176E-5
24/10/2022  11:31:03,735064	2,010050E-1	24/10/2022  11:31:03,735064	-1,909548E-4
24/10/2022  11:31:03,735064	2,010050E-1	24/10/2022  11:31:03,735064	-1,206030E-4
24/10/2022  11:31:03,735065	2,010050E-1	24/10/2022  11:31:03,735065	-1,809045E-4
24/10/2022  11:31:03,735065	2,010050E-1	24/10/2022  11:31:03,735065	-1,909548E-4
24/10/2022  11:31:03,735066	2,010050E-1	24/10/2022  11:31:03,735066	-1,407035E-4
24/10/2022  11:31:03,735066	2,010050E-1	24/10/2022  11:31:03,735066	-2,110553E-4
24/10/2022  11:31:03,735066	2,010050E-1	24/10/2022  11:31:03,735066	-1,105528E-4
24/10/2022  11:31:03,735067	2,010050E-1	24/10/2022  11:31:03,735067	-1,306533E-4
24/10/2022  11:31:03,735067	2,010050E-1	24/10/2022  11:31:03,735067	-2,110553E-4
24/10/2022  11:31:03,735068	2,010050E-1	24/10/2022  11:31:03,735068	-1,507538E-4
24/10/2022  11:31:03,735068	2,010050E-1	24/10/2022  11:31:03,735068	-1,206030E-4
24/10/2022  11:31:03,735068	2,010050E-1	24/10/2022  11:31:03,735068	-1,206030E-4
24/10/2022  11:31:03,735069	2,010050E-1	24/10/2022  11:31:03,735069	-1,608040E-4
24/10/2022  11:31:03,735069	2,010050E-1	24/10/2022  11:31:03,735069	-1,608040E-4
24/10/2022  11:31:03,735070	2,010050E-1	24/10/2022  11:31:03,735070	-2,512563E-4
24/10/2022  11:31:03,735070	2,010050E-1	24/10/2022  11:31:03,735070	-1,507538E-4
24/10/2022  11:31:03,735070	2,010050E-1	24/10/2022  11:31:03,735070	-1,407035E-4
24/10/2022  11:31:03,735071	2,010050E-1	24/10/2022  11:31:03,735071	-1,407035E-4
24/10/2022  11:31:03,735071	2,010050E-1	24/10/2022  11:31:03,735071	-1,708543E-4
24/10/2022  11:31:03,735072	2,010050E-1	24/10/2022  11:31:03,735072	-2,110553E-4
24/10/2022  11:31:03,735072	2,010050E-1	24/10/2022  11:31:03,735072	-9,045226E-5
24/10/2022  11:31:03,735072	2,010050E-1	24/10/2022  11:31:03,735072	-1,708543E-4
24/10/2022  11:31:03,735073	2,010050E-1	24/10/2022  11:31:03,735073	-1,507538E-4
24/10/2022  11:31:03,735073	2,010050E-1	24/10/2022  11:31:03,735073	-1,909548E-4
24/10/2022  11:31:03,735074	2,010050E-1	24/10/2022  11:31:03,735074	-1,306533E-4
24/10/2022  11:31:03,735074	2,010050E-1	24/10/2022  11:31:03,735074	-2,211055E-4
24/10/2022  11:31:03,735074	2,010050E-1	24/10/2022  11:31:03,735074	-1,206030E-4
24/10/2022  11:31:03,735075	2,010050E-1	24/10/2022  11:31:03,735075	-1,206030E-4
24/10/2022  11:31:03,735075	2,010050E-1	24/10/2022  11:31:03,735075	-2,412060E-4
24/10/2022  11:31:03,735076	2,010050E-1	24/10/2022  11:31:03,735076	-1,809045E-4
24/10/2022  11:31:03,735076	2,010050E-1	24/10/2022  11:31:03,735076	-2,010050E-4
24/10/2022  11:31:03,735076	2,010050E-1	24/10/2022  11:31:03,735076	-1,105528E-4
24/10/2022  11:31:03,735077	2,010050E-1	24/10/2022  11:31:03,735077	-1,708543E-4
24/10/2022  11:31:03,735077	2,010050E-1	24/10/2022  11:31:03,735077	-1,708543E-4
24/10/2022  11:31:03,735078	2,010050E-1	24/10/2022  11:31:03,735078	-1,608040E-4
24/10/2022  11:31:03,735078	2,010050E-1	24/10/2022  11:31:03,735078	-1,507538E-4
24/10/2022  11:31:03,735078	2,010050E-1	24/10/2022  11:31:03,735078	-1,909548E-4
24/10/2022  11:31:03,735079	2,010050E-1	24/10/2022  11:31:03,735079	-1,608040E-4
24/10/2022  11:31:03,735079	2,010050E-1	24/10/2022  11:31:03,735079	-1,206030E-4
24/10/2022  11:31:03,735080	2,010050E-1	24/10/2022  11:31:03,735080	-1,708543E-4
24/10/2022  11:31:03,735080	2,010050E-1	24/10/2022  11:31:03,735080	-2,110553E-4
24/10/2022  11:31:03,735080	2,010050E-1	24/10/2022  11:31:03,735080	-1,206030E-4
24/10/2022  11:31:03,735081	2,010050E-1	24/10/2022  11:31:03,735081	-1,809045E-4
24/10/2022  11:31:03,735081	2,010050E-1	24/10/2022  11:31:03,735081	-2,010050E-4
24/10/2022  11:31:03,735082	2,010050E-1	24/10/2022  11:31:03,735082	-1,306533E-4
24/10/2022  11:31:03,735082	2,010050E-1	24/10/2022  11:31:03,735082	-2,010050E-4
24/10/2022  11:31:03,735082	2,010050E-1	24/10/2022  11:31:03,735082	-1,306533E-4
24/10/2022  11:31:03,735083	2,010050E-1	24/10/2022  11:31:03,735083	-1,708543E-4
24/10/2022  11:31:03,735083	2,010050E-1	24/10/2022  11:31:03,735083	-2,914573E-4
24/10/2022  11:31:03,735084	2,010050E-1	24/10/2022  11:31:03,735084	-2,010050E-4
24/10/2022  11:31:03,735084	2,010050E-1	24/10/2022  11:31:03,735084	-1,407035E-4
24/10/2022  11:31:03,735084	2,010050E-1	24/10/2022  11:31:03,735084	-2,010050E-4
24/10/2022  11:31:03,735085	2,010050E-1	24/10/2022  11:31:03,735085	-6,030151E-5
24/10/2022  11:31:03,735085	2,010050E-1	24/10/2022  11:31:03,735085	-2,613065E-4
24/10/2022  11:31:03,735086	2,010050E-1	24/10/2022  11:31:03,735086	-1,608040E-4
24/10/2022  11:31:03,735086	2,010050E-1	24/10/2022  11:31:03,735086	-2,110553E-4
24/10/2022  11:31:03,735086	2,010050E-1	24/10/2022  11:31:03,735086	-1,105528E-4
24/10/2022  11:31:03,735087	2,010050E-1	24/10/2022  11:31:03,735087	-1,407035E-4
24/10/2022  11:31:03,735087	2,010050E-1	24/10/2022  11:31:03,735087	-1,809045E-4
24/10/2022  11:31:03,735088	2,010050E-1	24/10/2022  11:31:03,735088	-1,708543E-4
24/10/2022  11:31:03,735088	2,010050E-1	24/10/2022  11:31:03,735088	-2,211055E-4
24/10/2022  11:31:03,735088	2,010050E-1	24/10/2022  11:31:03,735088	-2,010050E-4
24/10/2022  11:31:03,735089	2,010050E-1	24/10/2022  11:31:03,735089	-2,010050E-4
24/10/2022  11:31:03,735089	2,010050E-1	24/10/2022  11:31:03,735089	-1,909548E-4
24/10/2022  11:31:03,735090	2,010050E-1	24/10/2022  11:31:03,735090	-1,909548E-4
24/10/2022  11:31:03,735090	2,010050E-1	24/10/2022  11:31:03,735090	-1,407035E-4
24/10/2022  11:31:03,735090	2,010050E-1	24/10/2022  11:31:03,735090	-2,512563E-4
24/10/2022  11:31:03,735091	2,010050E-1	24/10/2022  11:31:03,735091	-2,110553E-4
24/10/2022  11:31:03,735091	2,010050E-1	24/10/2022  11:31:03,735091	-1,507538E-4
24/10/2022  11:31:03,735092	2,010050E-1	24/10/2022  11:31:03,735092	-1,608040E-4
24/10/2022  11:31:03,735092	2,010050E-1	24/10/2022  11:31:03,735092	-1,005025E-4
24/10/2022  11:31:03,735092	2,010050E-1	24/10/2022  11:31:03,735092	-2,613065E-4
