waveform	[0]		[1]	
t0	24/10/2022  15:02:18,963581		24/10/2022  15:02:18,963581	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:02:18,963581	2,010050E-1	24/10/2022  15:02:18,963581	-1,507538E-4
24/10/2022  15:02:18,963581	2,010050E-1	24/10/2022  15:02:18,963581	-1,708543E-4
24/10/2022  15:02:18,963582	2,010050E-1	24/10/2022  15:02:18,963582	-2,311558E-4
24/10/2022  15:02:18,963582	2,010050E-1	24/10/2022  15:02:18,963582	-2,412060E-4
24/10/2022  15:02:18,963583	2,010050E-1	24/10/2022  15:02:18,963583	-1,306533E-4
24/10/2022  15:02:18,963583	2,010050E-1	24/10/2022  15:02:18,963583	-2,211055E-4
24/10/2022  15:02:18,963583	2,010050E-1	24/10/2022  15:02:18,963583	-1,105528E-4
24/10/2022  15:02:18,963584	2,010050E-1	24/10/2022  15:02:18,963584	-2,110553E-4
24/10/2022  15:02:18,963584	2,010050E-1	24/10/2022  15:02:18,963584	-1,407035E-4
24/10/2022  15:02:18,963585	2,010050E-1	24/10/2022  15:02:18,963585	-2,613065E-4
24/10/2022  15:02:18,963585	2,010050E-1	24/10/2022  15:02:18,963585	-1,407035E-4
24/10/2022  15:02:18,963585	2,010050E-1	24/10/2022  15:02:18,963585	-2,010050E-4
24/10/2022  15:02:18,963586	2,010050E-1	24/10/2022  15:02:18,963586	-1,206030E-4
24/10/2022  15:02:18,963586	2,010050E-1	24/10/2022  15:02:18,963586	-1,809045E-4
24/10/2022  15:02:18,963587	2,010050E-1	24/10/2022  15:02:18,963587	-2,110553E-4
24/10/2022  15:02:18,963587	2,010050E-1	24/10/2022  15:02:18,963587	-1,306533E-4
24/10/2022  15:02:18,963587	2,010050E-1	24/10/2022  15:02:18,963587	-1,708543E-4
24/10/2022  15:02:18,963588	2,010050E-1	24/10/2022  15:02:18,963588	-1,909548E-4
24/10/2022  15:02:18,963588	2,010050E-1	24/10/2022  15:02:18,963588	-9,045226E-5
24/10/2022  15:02:18,963589	2,010050E-1	24/10/2022  15:02:18,963589	-1,407035E-4
24/10/2022  15:02:18,963589	2,010050E-1	24/10/2022  15:02:18,963589	-2,512563E-4
24/10/2022  15:02:18,963589	2,010050E-1	24/10/2022  15:02:18,963589	-1,206030E-4
24/10/2022  15:02:18,963590	2,010050E-1	24/10/2022  15:02:18,963590	-1,708543E-4
24/10/2022  15:02:18,963590	2,010050E-1	24/10/2022  15:02:18,963590	-1,608040E-4
24/10/2022  15:02:18,963591	2,010050E-1	24/10/2022  15:02:18,963591	-2,010050E-4
24/10/2022  15:02:18,963591	2,010050E-1	24/10/2022  15:02:18,963591	-2,010050E-4
24/10/2022  15:02:18,963591	2,010050E-1	24/10/2022  15:02:18,963591	-1,909548E-4
24/10/2022  15:02:18,963592	2,010050E-1	24/10/2022  15:02:18,963592	-1,105528E-4
24/10/2022  15:02:18,963592	2,010050E-1	24/10/2022  15:02:18,963592	-1,608040E-4
24/10/2022  15:02:18,963593	2,010050E-1	24/10/2022  15:02:18,963593	-1,809045E-4
24/10/2022  15:02:18,963593	2,010050E-1	24/10/2022  15:02:18,963593	-1,909548E-4
24/10/2022  15:02:18,963593	2,010050E-1	24/10/2022  15:02:18,963593	-1,809045E-4
24/10/2022  15:02:18,963594	2,010050E-1	24/10/2022  15:02:18,963594	-2,512563E-4
