waveform	[0]		[1]	
t0	24/10/2022  15:46:06,477208		24/10/2022  15:46:06,477208	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:46:06,477260	2,010050E-1	24/10/2022  15:46:06,477260	-1,708543E-4
24/10/2022  15:46:06,477260	1,884422E-1	24/10/2022  15:46:06,477260	-2,412060E-4
24/10/2022  15:46:06,477261	2,010050E-1	24/10/2022  15:46:06,477261	-1,206030E-4
24/10/2022  15:46:06,477261	1,884422E-1	24/10/2022  15:46:06,477261	-1,407035E-4
24/10/2022  15:46:06,477262	1,884422E-1	24/10/2022  15:46:06,477262	-9,045226E-5
24/10/2022  15:46:06,477262	1,884422E-1	24/10/2022  15:46:06,477262	-1,708543E-4
24/10/2022  15:46:06,477262	1,884422E-1	24/10/2022  15:46:06,477262	-2,211055E-4
24/10/2022  15:46:06,477263	1,884422E-1	24/10/2022  15:46:06,477263	-2,110553E-4
24/10/2022  15:46:06,477263	1,884422E-1	24/10/2022  15:46:06,477263	-2,311558E-4
24/10/2022  15:46:06,477264	1,884422E-1	24/10/2022  15:46:06,477264	-1,809045E-4
24/10/2022  15:46:06,477264	1,884422E-1	24/10/2022  15:46:06,477264	-1,306533E-4
24/10/2022  15:46:06,477264	2,010050E-1	24/10/2022  15:46:06,477264	-1,809045E-4
24/10/2022  15:46:06,477265	2,010050E-1	24/10/2022  15:46:06,477265	-2,010050E-4
24/10/2022  15:46:06,477265	1,884422E-1	24/10/2022  15:46:06,477265	-1,306533E-4
24/10/2022  15:46:06,477266	1,884422E-1	24/10/2022  15:46:06,477266	-9,045226E-5
24/10/2022  15:46:06,477266	2,010050E-1	24/10/2022  15:46:06,477266	-1,708543E-4
24/10/2022  15:46:06,477266	1,884422E-1	24/10/2022  15:46:06,477266	-1,608040E-4
24/10/2022  15:46:06,477267	1,884422E-1	24/10/2022  15:46:06,477267	-1,909548E-4
24/10/2022  15:46:06,477267	2,010050E-1	24/10/2022  15:46:06,477267	-2,211055E-4
24/10/2022  15:46:06,477268	1,884422E-1	24/10/2022  15:46:06,477268	-1,507538E-4
24/10/2022  15:46:06,477268	1,884422E-1	24/10/2022  15:46:06,477268	-2,010050E-4
24/10/2022  15:46:06,477268	1,884422E-1	24/10/2022  15:46:06,477268	-1,809045E-4
24/10/2022  15:46:06,477269	1,884422E-1	24/10/2022  15:46:06,477269	-1,306533E-4
24/10/2022  15:46:06,477269	1,884422E-1	24/10/2022  15:46:06,477269	-2,110553E-4
24/10/2022  15:46:06,477270	1,884422E-1	24/10/2022  15:46:06,477270	-1,608040E-4
24/10/2022  15:46:06,477270	1,884422E-1	24/10/2022  15:46:06,477270	-1,909548E-4
24/10/2022  15:46:06,477270	2,010050E-1	24/10/2022  15:46:06,477270	-1,608040E-4
24/10/2022  15:46:06,477271	1,884422E-1	24/10/2022  15:46:06,477271	-1,005025E-4
24/10/2022  15:46:06,477271	1,884422E-1	24/10/2022  15:46:06,477271	-1,809045E-4
24/10/2022  15:46:06,477272	1,884422E-1	24/10/2022  15:46:06,477272	-1,407035E-4
24/10/2022  15:46:06,477272	1,884422E-1	24/10/2022  15:46:06,477272	-2,110553E-4
24/10/2022  15:46:06,477272	1,884422E-1	24/10/2022  15:46:06,477272	-1,809045E-4
24/10/2022  15:46:06,477273	1,884422E-1	24/10/2022  15:46:06,477273	-1,507538E-4
24/10/2022  15:46:06,477273	1,884422E-1	24/10/2022  15:46:06,477273	-1,407035E-4
24/10/2022  15:46:06,477274	1,884422E-1	24/10/2022  15:46:06,477274	-1,809045E-4
24/10/2022  15:46:06,477274	1,884422E-1	24/10/2022  15:46:06,477274	-1,005025E-4
24/10/2022  15:46:06,477274	1,884422E-1	24/10/2022  15:46:06,477274	-1,809045E-4
24/10/2022  15:46:06,477275	2,010050E-1	24/10/2022  15:46:06,477275	-2,311558E-4
24/10/2022  15:46:06,477275	2,010050E-1	24/10/2022  15:46:06,477275	-1,809045E-4
24/10/2022  15:46:06,477276	1,884422E-1	24/10/2022  15:46:06,477276	-1,708543E-4
24/10/2022  15:46:06,477276	1,884422E-1	24/10/2022  15:46:06,477276	-1,005025E-4
24/10/2022  15:46:06,477276	1,884422E-1	24/10/2022  15:46:06,477276	-1,809045E-4
24/10/2022  15:46:06,477277	2,010050E-1	24/10/2022  15:46:06,477277	-1,407035E-4
24/10/2022  15:46:06,477277	1,884422E-1	24/10/2022  15:46:06,477277	-2,713568E-4
24/10/2022  15:46:06,477278	1,884422E-1	24/10/2022  15:46:06,477278	-1,809045E-4
24/10/2022  15:46:06,477278	1,884422E-1	24/10/2022  15:46:06,477278	-1,306533E-4
24/10/2022  15:46:06,477278	1,884422E-1	24/10/2022  15:46:06,477278	-1,507538E-4
24/10/2022  15:46:06,477279	2,010050E-1	24/10/2022  15:46:06,477279	-1,608040E-4
24/10/2022  15:46:06,477279	1,884422E-1	24/10/2022  15:46:06,477279	-1,708543E-4
24/10/2022  15:46:06,477280	2,010050E-1	24/10/2022  15:46:06,477280	-2,110553E-4
24/10/2022  15:46:06,477280	2,010050E-1	24/10/2022  15:46:06,477280	-1,407035E-4
24/10/2022  15:46:06,477280	1,884422E-1	24/10/2022  15:46:06,477280	-2,211055E-4
24/10/2022  15:46:06,477281	1,884422E-1	24/10/2022  15:46:06,477281	-1,507538E-4
24/10/2022  15:46:06,477281	2,010050E-1	24/10/2022  15:46:06,477281	-1,809045E-4
24/10/2022  15:46:06,477282	1,884422E-1	24/10/2022  15:46:06,477282	-1,809045E-4
24/10/2022  15:46:06,477282	1,884422E-1	24/10/2022  15:46:06,477282	-1,608040E-4
24/10/2022  15:46:06,477282	1,884422E-1	24/10/2022  15:46:06,477282	-1,306533E-4
24/10/2022  15:46:06,477283	1,884422E-1	24/10/2022  15:46:06,477283	-2,412060E-4
24/10/2022  15:46:06,477283	1,884422E-1	24/10/2022  15:46:06,477283	-1,206030E-4
24/10/2022  15:46:06,477284	1,884422E-1	24/10/2022  15:46:06,477284	-1,909548E-4
24/10/2022  15:46:06,477284	1,884422E-1	24/10/2022  15:46:06,477284	-1,809045E-4
24/10/2022  15:46:06,477284	1,884422E-1	24/10/2022  15:46:06,477284	-1,608040E-4
24/10/2022  15:46:06,477285	1,884422E-1	24/10/2022  15:46:06,477285	-2,110553E-4
24/10/2022  15:46:06,477285	1,884422E-1	24/10/2022  15:46:06,477285	-1,407035E-4
24/10/2022  15:46:06,477286	2,010050E-1	24/10/2022  15:46:06,477286	-1,407035E-4
24/10/2022  15:46:06,477286	1,884422E-1	24/10/2022  15:46:06,477286	-1,809045E-4
24/10/2022  15:46:06,477286	2,010050E-1	24/10/2022  15:46:06,477286	-1,909548E-4
24/10/2022  15:46:06,477287	1,884422E-1	24/10/2022  15:46:06,477287	-2,110553E-4
24/10/2022  15:46:06,477287	2,010050E-1	24/10/2022  15:46:06,477287	-2,311558E-4
24/10/2022  15:46:06,477288	1,884422E-1	24/10/2022  15:46:06,477288	-2,311558E-4
24/10/2022  15:46:06,477288	1,884422E-1	24/10/2022  15:46:06,477288	-6,030151E-5
24/10/2022  15:46:06,477288	1,884422E-1	24/10/2022  15:46:06,477288	-2,311558E-4
24/10/2022  15:46:06,477289	1,884422E-1	24/10/2022  15:46:06,477289	-1,105528E-4
24/10/2022  15:46:06,477289	2,010050E-1	24/10/2022  15:46:06,477289	-2,110553E-4
24/10/2022  15:46:06,477290	1,884422E-1	24/10/2022  15:46:06,477290	-1,909548E-4
24/10/2022  15:46:06,477290	1,884422E-1	24/10/2022  15:46:06,477290	-1,809045E-4
24/10/2022  15:46:06,477290	1,884422E-1	24/10/2022  15:46:06,477290	-1,608040E-4
24/10/2022  15:46:06,477291	1,884422E-1	24/10/2022  15:46:06,477291	-1,306533E-4
24/10/2022  15:46:06,477291	1,884422E-1	24/10/2022  15:46:06,477291	-1,608040E-4
24/10/2022  15:46:06,477292	2,010050E-1	24/10/2022  15:46:06,477292	-1,608040E-4
24/10/2022  15:46:06,477292	1,884422E-1	24/10/2022  15:46:06,477292	-2,010050E-4
24/10/2022  15:46:06,477292	1,884422E-1	24/10/2022  15:46:06,477292	-1,407035E-4
24/10/2022  15:46:06,477293	1,884422E-1	24/10/2022  15:46:06,477293	-1,507538E-4
24/10/2022  15:46:06,477293	1,884422E-1	24/10/2022  15:46:06,477293	-1,708543E-4
24/10/2022  15:46:06,477294	1,884422E-1	24/10/2022  15:46:06,477294	-1,909548E-4
24/10/2022  15:46:06,477294	1,884422E-1	24/10/2022  15:46:06,477294	-1,507538E-4
24/10/2022  15:46:06,477294	1,884422E-1	24/10/2022  15:46:06,477294	-1,809045E-4
24/10/2022  15:46:06,477295	1,884422E-1	24/10/2022  15:46:06,477295	-1,407035E-4
24/10/2022  15:46:06,477295	1,884422E-1	24/10/2022  15:46:06,477295	-2,211055E-4
24/10/2022  15:46:06,477296	1,884422E-1	24/10/2022  15:46:06,477296	-1,407035E-4
24/10/2022  15:46:06,477296	1,884422E-1	24/10/2022  15:46:06,477296	-1,407035E-4
24/10/2022  15:46:06,477296	1,884422E-1	24/10/2022  15:46:06,477296	-2,311558E-4
24/10/2022  15:46:06,477297	1,884422E-1	24/10/2022  15:46:06,477297	-8,040201E-5
24/10/2022  15:46:06,477297	1,884422E-1	24/10/2022  15:46:06,477297	-1,306533E-4
24/10/2022  15:46:06,477298	1,884422E-1	24/10/2022  15:46:06,477298	-7,035176E-5
24/10/2022  15:46:06,477298	1,884422E-1	24/10/2022  15:46:06,477298	-1,608040E-4
24/10/2022  15:46:06,477298	1,884422E-1	24/10/2022  15:46:06,477298	-2,010050E-4
24/10/2022  15:46:06,477299	1,884422E-1	24/10/2022  15:46:06,477299	-1,708543E-4
24/10/2022  15:46:06,477299	2,010050E-1	24/10/2022  15:46:06,477299	-1,909548E-4
24/10/2022  15:46:06,477300	1,884422E-1	24/10/2022  15:46:06,477300	-1,306533E-4
24/10/2022  15:46:06,477300	2,010050E-1	24/10/2022  15:46:06,477300	-2,010050E-4
24/10/2022  15:46:06,477300	2,010050E-1	24/10/2022  15:46:06,477300	-1,206030E-4
24/10/2022  15:46:06,477301	1,884422E-1	24/10/2022  15:46:06,477301	-2,110553E-4
24/10/2022  15:46:06,477301	1,884422E-1	24/10/2022  15:46:06,477301	-2,010050E-4
24/10/2022  15:46:06,477302	2,010050E-1	24/10/2022  15:46:06,477302	-1,407035E-4
24/10/2022  15:46:06,477302	2,010050E-1	24/10/2022  15:46:06,477302	-2,010050E-4
24/10/2022  15:46:06,477302	2,010050E-1	24/10/2022  15:46:06,477302	-1,909548E-4
24/10/2022  15:46:06,477303	1,884422E-1	24/10/2022  15:46:06,477303	-8,040201E-5
24/10/2022  15:46:06,477303	1,884422E-1	24/10/2022  15:46:06,477303	-2,010050E-4
24/10/2022  15:46:06,477304	2,010050E-1	24/10/2022  15:46:06,477304	-1,206030E-4
24/10/2022  15:46:06,477304	1,884422E-1	24/10/2022  15:46:06,477304	-1,809045E-4
24/10/2022  15:46:06,477304	1,884422E-1	24/10/2022  15:46:06,477304	-1,608040E-4
24/10/2022  15:46:06,477305	1,884422E-1	24/10/2022  15:46:06,477305	-2,412060E-4
24/10/2022  15:46:06,477305	1,884422E-1	24/10/2022  15:46:06,477305	-1,507538E-4
24/10/2022  15:46:06,477306	1,884422E-1	24/10/2022  15:46:06,477306	-1,708543E-4
24/10/2022  15:46:06,477306	1,884422E-1	24/10/2022  15:46:06,477306	-2,211055E-4
24/10/2022  15:46:06,477306	1,884422E-1	24/10/2022  15:46:06,477306	-1,708543E-4
24/10/2022  15:46:06,477307	1,884422E-1	24/10/2022  15:46:06,477307	-2,010050E-4
24/10/2022  15:46:06,477307	1,884422E-1	24/10/2022  15:46:06,477307	-1,507538E-4
24/10/2022  15:46:06,477308	1,884422E-1	24/10/2022  15:46:06,477308	-1,608040E-4
24/10/2022  15:46:06,477308	1,884422E-1	24/10/2022  15:46:06,477308	-2,110553E-4
24/10/2022  15:46:06,477308	1,884422E-1	24/10/2022  15:46:06,477308	-1,909548E-4
24/10/2022  15:46:06,477309	1,884422E-1	24/10/2022  15:46:06,477309	-1,708543E-4
24/10/2022  15:46:06,477309	1,884422E-1	24/10/2022  15:46:06,477309	-1,407035E-4
24/10/2022  15:46:06,477310	2,010050E-1	24/10/2022  15:46:06,477310	-2,110553E-4
24/10/2022  15:46:06,477310	1,884422E-1	24/10/2022  15:46:06,477310	-1,306533E-4
24/10/2022  15:46:06,477310	1,884422E-1	24/10/2022  15:46:06,477310	-1,507538E-4
24/10/2022  15:46:06,477311	1,884422E-1	24/10/2022  15:46:06,477311	-2,211055E-4
24/10/2022  15:46:06,477311	1,884422E-1	24/10/2022  15:46:06,477311	-1,306533E-4
24/10/2022  15:46:06,477312	2,010050E-1	24/10/2022  15:46:06,477312	-1,608040E-4
24/10/2022  15:46:06,477312	1,884422E-1	24/10/2022  15:46:06,477312	-1,407035E-4
24/10/2022  15:46:06,477312	1,884422E-1	24/10/2022  15:46:06,477312	-1,809045E-4
24/10/2022  15:46:06,477313	2,010050E-1	24/10/2022  15:46:06,477313	-1,407035E-4
24/10/2022  15:46:06,477313	2,010050E-1	24/10/2022  15:46:06,477313	-2,010050E-4
24/10/2022  15:46:06,477314	1,884422E-1	24/10/2022  15:46:06,477314	-1,909548E-4
24/10/2022  15:46:06,477314	1,884422E-1	24/10/2022  15:46:06,477314	-1,306533E-4
24/10/2022  15:46:06,477314	2,010050E-1	24/10/2022  15:46:06,477314	-1,809045E-4
24/10/2022  15:46:06,477315	1,884422E-1	24/10/2022  15:46:06,477315	-2,010050E-4
24/10/2022  15:46:06,477315	2,010050E-1	24/10/2022  15:46:06,477315	-1,608040E-4
24/10/2022  15:46:06,477316	1,884422E-1	24/10/2022  15:46:06,477316	-7,035176E-5
24/10/2022  15:46:06,477316	1,884422E-1	24/10/2022  15:46:06,477316	-2,412060E-4
24/10/2022  15:46:06,477316	1,884422E-1	24/10/2022  15:46:06,477316	-1,407035E-4
24/10/2022  15:46:06,477317	1,884422E-1	24/10/2022  15:46:06,477317	-1,608040E-4
24/10/2022  15:46:06,477317	1,884422E-1	24/10/2022  15:46:06,477317	-1,809045E-4
24/10/2022  15:46:06,477318	1,884422E-1	24/10/2022  15:46:06,477318	-1,909548E-4
24/10/2022  15:46:06,477318	1,884422E-1	24/10/2022  15:46:06,477318	-1,306533E-4
24/10/2022  15:46:06,477318	1,884422E-1	24/10/2022  15:46:06,477318	-1,708543E-4
24/10/2022  15:46:06,477319	1,884422E-1	24/10/2022  15:46:06,477319	-2,110553E-4
24/10/2022  15:46:06,477319	1,884422E-1	24/10/2022  15:46:06,477319	-1,608040E-4
24/10/2022  15:46:06,477320	1,884422E-1	24/10/2022  15:46:06,477320	-1,206030E-4
