waveform	[0]		[1]	
t0	25/10/2022  14:59:05,129660		25/10/2022  14:59:05,129660	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:59:05,129677	1,884422E-1	25/10/2022  14:59:05,129677	-1,809045E-4
25/10/2022  14:59:05,129677	2,010050E-1	25/10/2022  14:59:05,129677	-2,713568E-4
25/10/2022  14:59:05,129678	2,010050E-1	25/10/2022  14:59:05,129678	-2,311558E-4
25/10/2022  14:59:05,129678	2,010050E-1	25/10/2022  14:59:05,129678	-1,608040E-4
25/10/2022  14:59:05,129679	1,884422E-1	25/10/2022  14:59:05,129679	-2,512563E-4
25/10/2022  14:59:05,129679	2,010050E-1	25/10/2022  14:59:05,129679	-2,010050E-4
25/10/2022  14:59:05,129679	1,884422E-1	25/10/2022  14:59:05,129679	-1,507538E-4
25/10/2022  14:59:05,129680	2,010050E-1	25/10/2022  14:59:05,129680	-2,110553E-4
25/10/2022  14:59:05,129680	1,884422E-1	25/10/2022  14:59:05,129680	-1,407035E-4
25/10/2022  14:59:05,129681	2,010050E-1	25/10/2022  14:59:05,129681	-1,708543E-4
25/10/2022  14:59:05,129681	1,884422E-1	25/10/2022  14:59:05,129681	-2,010050E-4
25/10/2022  14:59:05,129681	2,010050E-1	25/10/2022  14:59:05,129681	-2,613065E-4
25/10/2022  14:59:05,129682	2,010050E-1	25/10/2022  14:59:05,129682	-2,512563E-4
25/10/2022  14:59:05,129682	2,010050E-1	25/10/2022  14:59:05,129682	-9,045226E-5
25/10/2022  14:59:05,129683	1,884422E-1	25/10/2022  14:59:05,129683	-2,311558E-4
25/10/2022  14:59:05,129683	2,010050E-1	25/10/2022  14:59:05,129683	-2,010050E-4
25/10/2022  14:59:05,129683	1,884422E-1	25/10/2022  14:59:05,129683	-1,909548E-4
25/10/2022  14:59:05,129684	1,884422E-1	25/10/2022  14:59:05,129684	-2,412060E-4
25/10/2022  14:59:05,129684	2,010050E-1	25/10/2022  14:59:05,129684	-2,010050E-4
25/10/2022  14:59:05,129685	2,010050E-1	25/10/2022  14:59:05,129685	-2,412060E-4
25/10/2022  14:59:05,129685	2,010050E-1	25/10/2022  14:59:05,129685	-1,306533E-4
25/10/2022  14:59:05,129685	2,010050E-1	25/10/2022  14:59:05,129685	-2,914573E-4
25/10/2022  14:59:05,129686	2,010050E-1	25/10/2022  14:59:05,129686	-1,909548E-4
25/10/2022  14:59:05,129686	2,010050E-1	25/10/2022  14:59:05,129686	-2,412060E-4
25/10/2022  14:59:05,129687	1,884422E-1	25/10/2022  14:59:05,129687	-2,010050E-4
25/10/2022  14:59:05,129687	2,010050E-1	25/10/2022  14:59:05,129687	-1,809045E-4
25/10/2022  14:59:05,129687	1,884422E-1	25/10/2022  14:59:05,129687	-2,110553E-4
25/10/2022  14:59:05,129688	2,010050E-1	25/10/2022  14:59:05,129688	-2,512563E-4
25/10/2022  14:59:05,129688	2,010050E-1	25/10/2022  14:59:05,129688	-1,809045E-4
25/10/2022  14:59:05,129689	1,884422E-1	25/10/2022  14:59:05,129689	-2,211055E-4
25/10/2022  14:59:05,129689	2,010050E-1	25/10/2022  14:59:05,129689	-1,306533E-4
25/10/2022  14:59:05,129689	1,884422E-1	25/10/2022  14:59:05,129689	-2,412060E-4
25/10/2022  14:59:05,129690	2,010050E-1	25/10/2022  14:59:05,129690	-1,909548E-4
25/10/2022  14:59:05,129690	2,010050E-1	25/10/2022  14:59:05,129690	-2,814070E-4
25/10/2022  14:59:05,129691	2,010050E-1	25/10/2022  14:59:05,129691	-2,412060E-4
25/10/2022  14:59:05,129691	1,884422E-1	25/10/2022  14:59:05,129691	-2,412060E-4
25/10/2022  14:59:05,129691	1,884422E-1	25/10/2022  14:59:05,129691	-2,110553E-4
25/10/2022  14:59:05,129692	1,884422E-1	25/10/2022  14:59:05,129692	-1,708543E-4
25/10/2022  14:59:05,129692	1,884422E-1	25/10/2022  14:59:05,129692	-2,613065E-4
25/10/2022  14:59:05,129693	1,884422E-1	25/10/2022  14:59:05,129693	-1,809045E-4
25/10/2022  14:59:05,129693	1,884422E-1	25/10/2022  14:59:05,129693	-2,613065E-4
25/10/2022  14:59:05,129693	2,010050E-1	25/10/2022  14:59:05,129693	-2,110553E-4
25/10/2022  14:59:05,129694	1,884422E-1	25/10/2022  14:59:05,129694	-1,105528E-4
25/10/2022  14:59:05,129694	2,010050E-1	25/10/2022  14:59:05,129694	-2,010050E-4
25/10/2022  14:59:05,129695	2,010050E-1	25/10/2022  14:59:05,129695	-2,211055E-4
25/10/2022  14:59:05,129695	2,010050E-1	25/10/2022  14:59:05,129695	-2,010050E-4
25/10/2022  14:59:05,129695	2,010050E-1	25/10/2022  14:59:05,129695	-2,814070E-4
25/10/2022  14:59:05,129696	2,010050E-1	25/10/2022  14:59:05,129696	-1,809045E-4
25/10/2022  14:59:05,129696	2,010050E-1	25/10/2022  14:59:05,129696	-2,311558E-4
25/10/2022  14:59:05,129697	2,010050E-1	25/10/2022  14:59:05,129697	-1,909548E-4
25/10/2022  14:59:05,129697	2,010050E-1	25/10/2022  14:59:05,129697	-2,311558E-4
25/10/2022  14:59:05,129697	2,010050E-1	25/10/2022  14:59:05,129697	-2,613065E-4
25/10/2022  14:59:05,129698	2,010050E-1	25/10/2022  14:59:05,129698	-2,010050E-4
25/10/2022  14:59:05,129698	2,010050E-1	25/10/2022  14:59:05,129698	-2,110553E-4
25/10/2022  14:59:05,129699	1,884422E-1	25/10/2022  14:59:05,129699	-2,110553E-4
25/10/2022  14:59:05,129699	2,010050E-1	25/10/2022  14:59:05,129699	-1,608040E-4
25/10/2022  14:59:05,129699	1,884422E-1	25/10/2022  14:59:05,129699	-1,708543E-4
25/10/2022  14:59:05,129700	1,884422E-1	25/10/2022  14:59:05,129700	-2,713568E-4
25/10/2022  14:59:05,129700	2,010050E-1	25/10/2022  14:59:05,129700	-2,713568E-4
25/10/2022  14:59:05,129701	1,884422E-1	25/10/2022  14:59:05,129701	-2,512563E-4
25/10/2022  14:59:05,129701	2,010050E-1	25/10/2022  14:59:05,129701	-1,909548E-4
25/10/2022  14:59:05,129701	2,010050E-1	25/10/2022  14:59:05,129701	-2,010050E-4
25/10/2022  14:59:05,129702	1,884422E-1	25/10/2022  14:59:05,129702	-2,311558E-4
25/10/2022  14:59:05,129702	2,010050E-1	25/10/2022  14:59:05,129702	-3,015075E-4
25/10/2022  14:59:05,129703	2,010050E-1	25/10/2022  14:59:05,129703	-1,608040E-4
25/10/2022  14:59:05,129703	1,884422E-1	25/10/2022  14:59:05,129703	-1,809045E-4
25/10/2022  14:59:05,129703	2,010050E-1	25/10/2022  14:59:05,129703	-2,512563E-4
25/10/2022  14:59:05,129704	2,010050E-1	25/10/2022  14:59:05,129704	-1,909548E-4
25/10/2022  14:59:05,129704	2,010050E-1	25/10/2022  14:59:05,129704	-1,809045E-4
25/10/2022  14:59:05,129705	2,010050E-1	25/10/2022  14:59:05,129705	-1,407035E-4
25/10/2022  14:59:05,129705	2,010050E-1	25/10/2022  14:59:05,129705	-1,005025E-4
25/10/2022  14:59:05,129705	1,884422E-1	25/10/2022  14:59:05,129705	-3,115578E-4
25/10/2022  14:59:05,129706	2,010050E-1	25/10/2022  14:59:05,129706	-1,608040E-4
25/10/2022  14:59:05,129706	2,010050E-1	25/10/2022  14:59:05,129706	-2,110553E-4
25/10/2022  14:59:05,129707	2,010050E-1	25/10/2022  14:59:05,129707	-1,407035E-4
25/10/2022  14:59:05,129707	1,884422E-1	25/10/2022  14:59:05,129707	-2,311558E-4
25/10/2022  14:59:05,129707	1,884422E-1	25/10/2022  14:59:05,129707	-2,110553E-4
25/10/2022  14:59:05,129708	1,884422E-1	25/10/2022  14:59:05,129708	-2,110553E-4
25/10/2022  14:59:05,129708	1,884422E-1	25/10/2022  14:59:05,129708	-1,708543E-4
25/10/2022  14:59:05,129709	1,884422E-1	25/10/2022  14:59:05,129709	-2,010050E-4
25/10/2022  14:59:05,129709	1,884422E-1	25/10/2022  14:59:05,129709	-2,211055E-4
25/10/2022  14:59:05,129709	2,010050E-1	25/10/2022  14:59:05,129709	-2,211055E-4
25/10/2022  14:59:05,129710	2,010050E-1	25/10/2022  14:59:05,129710	-1,809045E-4
25/10/2022  14:59:05,129710	1,884422E-1	25/10/2022  14:59:05,129710	-2,010050E-4
25/10/2022  14:59:05,129711	2,010050E-1	25/10/2022  14:59:05,129711	-2,713568E-4
25/10/2022  14:59:05,129711	2,010050E-1	25/10/2022  14:59:05,129711	-2,110553E-4
25/10/2022  14:59:05,129711	1,884422E-1	25/10/2022  14:59:05,129711	-2,010050E-4
25/10/2022  14:59:05,129712	1,884422E-1	25/10/2022  14:59:05,129712	-1,407035E-4
25/10/2022  14:59:05,129712	2,010050E-1	25/10/2022  14:59:05,129712	-2,713568E-4
25/10/2022  14:59:05,129713	1,884422E-1	25/10/2022  14:59:05,129713	-1,708543E-4
25/10/2022  14:59:05,129713	1,884422E-1	25/10/2022  14:59:05,129713	-2,412060E-4
25/10/2022  14:59:05,129713	1,884422E-1	25/10/2022  14:59:05,129713	-1,909548E-4
25/10/2022  14:59:05,129714	1,884422E-1	25/10/2022  14:59:05,129714	-2,512563E-4
25/10/2022  14:59:05,129714	1,884422E-1	25/10/2022  14:59:05,129714	-2,010050E-4
25/10/2022  14:59:05,129715	2,010050E-1	25/10/2022  14:59:05,129715	-3,015075E-4
25/10/2022  14:59:05,129715	1,884422E-1	25/10/2022  14:59:05,129715	-1,809045E-4
25/10/2022  14:59:05,129715	2,010050E-1	25/10/2022  14:59:05,129715	-2,613065E-4
25/10/2022  14:59:05,129716	2,010050E-1	25/10/2022  14:59:05,129716	-2,010050E-4
25/10/2022  14:59:05,129716	2,010050E-1	25/10/2022  14:59:05,129716	-2,211055E-4
25/10/2022  14:59:05,129717	1,884422E-1	25/10/2022  14:59:05,129717	-2,110553E-4
25/10/2022  14:59:05,129717	1,884422E-1	25/10/2022  14:59:05,129717	-1,909548E-4
25/10/2022  14:59:05,129717	2,010050E-1	25/10/2022  14:59:05,129717	-2,412060E-4
25/10/2022  14:59:05,129718	2,010050E-1	25/10/2022  14:59:05,129718	-1,608040E-4
25/10/2022  14:59:05,129718	1,884422E-1	25/10/2022  14:59:05,129718	-1,608040E-4
25/10/2022  14:59:05,129719	2,010050E-1	25/10/2022  14:59:05,129719	-2,010050E-4
25/10/2022  14:59:05,129719	1,884422E-1	25/10/2022  14:59:05,129719	-2,814070E-4
25/10/2022  14:59:05,129719	1,884422E-1	25/10/2022  14:59:05,129719	-1,809045E-4
25/10/2022  14:59:05,129720	1,884422E-1	25/10/2022  14:59:05,129720	-2,110553E-4
25/10/2022  14:59:05,129720	2,010050E-1	25/10/2022  14:59:05,129720	-1,909548E-4
25/10/2022  14:59:05,129721	2,010050E-1	25/10/2022  14:59:05,129721	-1,507538E-4
25/10/2022  14:59:05,129721	1,884422E-1	25/10/2022  14:59:05,129721	-2,311558E-4
25/10/2022  14:59:05,129721	2,010050E-1	25/10/2022  14:59:05,129721	-2,010050E-4
25/10/2022  14:59:05,129722	1,884422E-1	25/10/2022  14:59:05,129722	-2,713568E-4
25/10/2022  14:59:05,129722	2,010050E-1	25/10/2022  14:59:05,129722	-1,507538E-4
25/10/2022  14:59:05,129723	1,884422E-1	25/10/2022  14:59:05,129723	-2,512563E-4
25/10/2022  14:59:05,129723	1,884422E-1	25/10/2022  14:59:05,129723	-1,407035E-4
25/10/2022  14:59:05,129723	2,010050E-1	25/10/2022  14:59:05,129723	-2,211055E-4
25/10/2022  14:59:05,129724	2,010050E-1	25/10/2022  14:59:05,129724	-1,306533E-4
25/10/2022  14:59:05,129724	1,884422E-1	25/10/2022  14:59:05,129724	-2,010050E-4
25/10/2022  14:59:05,129725	2,010050E-1	25/10/2022  14:59:05,129725	-2,211055E-4
25/10/2022  14:59:05,129725	1,884422E-1	25/10/2022  14:59:05,129725	-2,613065E-4
25/10/2022  14:59:05,129725	2,010050E-1	25/10/2022  14:59:05,129725	-2,211055E-4
25/10/2022  14:59:05,129726	2,010050E-1	25/10/2022  14:59:05,129726	-1,708543E-4
25/10/2022  14:59:05,129726	2,010050E-1	25/10/2022  14:59:05,129726	-1,909548E-4
25/10/2022  14:59:05,129727	1,884422E-1	25/10/2022  14:59:05,129727	-2,110553E-4
25/10/2022  14:59:05,129727	2,010050E-1	25/10/2022  14:59:05,129727	-2,512563E-4
25/10/2022  14:59:05,129727	2,010050E-1	25/10/2022  14:59:05,129727	-1,206030E-4
25/10/2022  14:59:05,129728	1,884422E-1	25/10/2022  14:59:05,129728	-2,311558E-4
25/10/2022  14:59:05,129728	2,010050E-1	25/10/2022  14:59:05,129728	-2,010050E-4
25/10/2022  14:59:05,129729	1,884422E-1	25/10/2022  14:59:05,129729	-2,814070E-4
25/10/2022  14:59:05,129729	2,010050E-1	25/10/2022  14:59:05,129729	-1,909548E-4
25/10/2022  14:59:05,129729	1,884422E-1	25/10/2022  14:59:05,129729	-2,412060E-4
25/10/2022  14:59:05,129730	1,884422E-1	25/10/2022  14:59:05,129730	-2,110553E-4
25/10/2022  14:59:05,129730	2,010050E-1	25/10/2022  14:59:05,129730	-1,507538E-4
25/10/2022  14:59:05,129731	1,884422E-1	25/10/2022  14:59:05,129731	-2,713568E-4
25/10/2022  14:59:05,129731	1,884422E-1	25/10/2022  14:59:05,129731	-1,708543E-4
25/10/2022  14:59:05,129731	1,884422E-1	25/10/2022  14:59:05,129731	-2,412060E-4
25/10/2022  14:59:05,129732	2,010050E-1	25/10/2022  14:59:05,129732	-1,608040E-4
25/10/2022  14:59:05,129732	1,884422E-1	25/10/2022  14:59:05,129732	-1,206030E-4
25/10/2022  14:59:05,129733	1,884422E-1	25/10/2022  14:59:05,129733	-2,613065E-4
25/10/2022  14:59:05,129733	1,884422E-1	25/10/2022  14:59:05,129733	-2,211055E-4
25/10/2022  14:59:05,129733	1,884422E-1	25/10/2022  14:59:05,129733	-2,512563E-4
25/10/2022  14:59:05,129734	2,010050E-1	25/10/2022  14:59:05,129734	-1,507538E-4
25/10/2022  14:59:05,129734	1,884422E-1	25/10/2022  14:59:05,129734	-1,708543E-4
25/10/2022  14:59:05,129735	1,884422E-1	25/10/2022  14:59:05,129735	-2,211055E-4
25/10/2022  14:59:05,129735	1,884422E-1	25/10/2022  14:59:05,129735	-1,306533E-4
25/10/2022  14:59:05,129735	1,884422E-1	25/10/2022  14:59:05,129735	-2,814070E-4
25/10/2022  14:59:05,129736	1,884422E-1	25/10/2022  14:59:05,129736	-1,306533E-4
25/10/2022  14:59:05,129736	1,884422E-1	25/10/2022  14:59:05,129736	-2,713568E-4
25/10/2022  14:59:05,129737	2,010050E-1	25/10/2022  14:59:05,129737	-2,613065E-4
25/10/2022  14:59:05,129737	2,010050E-1	25/10/2022  14:59:05,129737	-2,311558E-4
25/10/2022  14:59:05,129737	2,010050E-1	25/10/2022  14:59:05,129737	-2,311558E-4
25/10/2022  14:59:05,129738	2,010050E-1	25/10/2022  14:59:05,129738	-2,110553E-4
25/10/2022  14:59:05,129738	1,884422E-1	25/10/2022  14:59:05,129738	-2,110553E-4
25/10/2022  14:59:05,129739	1,884422E-1	25/10/2022  14:59:05,129739	-1,306533E-4
25/10/2022  14:59:05,129739	1,884422E-1	25/10/2022  14:59:05,129739	-2,914573E-4
25/10/2022  14:59:05,129739	1,884422E-1	25/10/2022  14:59:05,129739	-2,110553E-4
25/10/2022  14:59:05,129740	2,010050E-1	25/10/2022  14:59:05,129740	-1,608040E-4
25/10/2022  14:59:05,129740	2,010050E-1	25/10/2022  14:59:05,129740	-2,512563E-4
25/10/2022  14:59:05,129741	1,884422E-1	25/10/2022  14:59:05,129741	-2,412060E-4
25/10/2022  14:59:05,129741	2,010050E-1	25/10/2022  14:59:05,129741	-1,809045E-4
25/10/2022  14:59:05,129741	1,884422E-1	25/10/2022  14:59:05,129741	-2,412060E-4
25/10/2022  14:59:05,129742	2,010050E-1	25/10/2022  14:59:05,129742	-1,407035E-4
25/10/2022  14:59:05,129742	1,884422E-1	25/10/2022  14:59:05,129742	-2,311558E-4
25/10/2022  14:59:05,129743	2,010050E-1	25/10/2022  14:59:05,129743	-1,507538E-4
25/10/2022  14:59:05,129743	1,884422E-1	25/10/2022  14:59:05,129743	-2,010050E-4
25/10/2022  14:59:05,129743	2,010050E-1	25/10/2022  14:59:05,129743	-2,512563E-4
25/10/2022  14:59:05,129744	1,884422E-1	25/10/2022  14:59:05,129744	-2,211055E-4
25/10/2022  14:59:05,129744	1,884422E-1	25/10/2022  14:59:05,129744	-2,412060E-4
25/10/2022  14:59:05,129745	1,884422E-1	25/10/2022  14:59:05,129745	-2,311558E-4
25/10/2022  14:59:05,129745	2,010050E-1	25/10/2022  14:59:05,129745	-1,206030E-4
25/10/2022  14:59:05,129745	1,884422E-1	25/10/2022  14:59:05,129745	-2,311558E-4
25/10/2022  14:59:05,129746	2,010050E-1	25/10/2022  14:59:05,129746	-2,211055E-4
25/10/2022  14:59:05,129746	2,010050E-1	25/10/2022  14:59:05,129746	-2,311558E-4
25/10/2022  14:59:05,129747	1,884422E-1	25/10/2022  14:59:05,129747	-2,010050E-4
25/10/2022  14:59:05,129747	1,884422E-1	25/10/2022  14:59:05,129747	-1,407035E-4
25/10/2022  14:59:05,129747	2,010050E-1	25/10/2022  14:59:05,129747	-2,010050E-4
25/10/2022  14:59:05,129748	1,884422E-1	25/10/2022  14:59:05,129748	-2,512563E-4
25/10/2022  14:59:05,129748	1,884422E-1	25/10/2022  14:59:05,129748	-2,311558E-4
25/10/2022  14:59:05,129749	2,010050E-1	25/10/2022  14:59:05,129749	-2,010050E-4
25/10/2022  14:59:05,129749	1,884422E-1	25/10/2022  14:59:05,129749	-2,512563E-4
25/10/2022  14:59:05,129749	1,884422E-1	25/10/2022  14:59:05,129749	-1,809045E-4
25/10/2022  14:59:05,129750	1,884422E-1	25/10/2022  14:59:05,129750	-2,211055E-4
25/10/2022  14:59:05,129750	2,010050E-1	25/10/2022  14:59:05,129750	-2,412060E-4
25/10/2022  14:59:05,129751	1,884422E-1	25/10/2022  14:59:05,129751	-1,608040E-4
25/10/2022  14:59:05,129751	2,010050E-1	25/10/2022  14:59:05,129751	-2,110553E-4
25/10/2022  14:59:05,129751	2,010050E-1	25/10/2022  14:59:05,129751	-1,909548E-4
25/10/2022  14:59:05,129752	1,884422E-1	25/10/2022  14:59:05,129752	-2,512563E-4
25/10/2022  14:59:05,129752	1,884422E-1	25/10/2022  14:59:05,129752	-1,909548E-4
25/10/2022  14:59:05,129753	2,010050E-1	25/10/2022  14:59:05,129753	-2,010050E-4
25/10/2022  14:59:05,129753	1,884422E-1	25/10/2022  14:59:05,129753	-2,713568E-4
25/10/2022  14:59:05,129753	2,010050E-1	25/10/2022  14:59:05,129753	-1,909548E-4
25/10/2022  14:59:05,129754	1,884422E-1	25/10/2022  14:59:05,129754	-1,809045E-4
25/10/2022  14:59:05,129754	2,010050E-1	25/10/2022  14:59:05,129754	-1,909548E-4
25/10/2022  14:59:05,129755	1,884422E-1	25/10/2022  14:59:05,129755	-2,110553E-4
25/10/2022  14:59:05,129755	2,010050E-1	25/10/2022  14:59:05,129755	-1,909548E-4
25/10/2022  14:59:05,129755	2,010050E-1	25/10/2022  14:59:05,129755	-1,708543E-4
25/10/2022  14:59:05,129756	2,010050E-1	25/10/2022  14:59:05,129756	-2,110553E-4
25/10/2022  14:59:05,129756	1,884422E-1	25/10/2022  14:59:05,129756	-2,211055E-4
25/10/2022  14:59:05,129757	1,884422E-1	25/10/2022  14:59:05,129757	-1,407035E-4
25/10/2022  14:59:05,129757	2,010050E-1	25/10/2022  14:59:05,129757	-2,412060E-4
25/10/2022  14:59:05,129757	2,010050E-1	25/10/2022  14:59:05,129757	-1,507538E-4
25/10/2022  14:59:05,129758	2,010050E-1	25/10/2022  14:59:05,129758	-2,010050E-4
25/10/2022  14:59:05,129758	2,010050E-1	25/10/2022  14:59:05,129758	-2,211055E-4
25/10/2022  14:59:05,129759	2,010050E-1	25/10/2022  14:59:05,129759	-1,608040E-4
25/10/2022  14:59:05,129759	2,010050E-1	25/10/2022  14:59:05,129759	-1,909548E-4
25/10/2022  14:59:05,129759	1,884422E-1	25/10/2022  14:59:05,129759	-2,211055E-4
25/10/2022  14:59:05,129760	1,884422E-1	25/10/2022  14:59:05,129760	-2,412060E-4
25/10/2022  14:59:05,129760	1,884422E-1	25/10/2022  14:59:05,129760	-1,909548E-4
25/10/2022  14:59:05,129761	2,010050E-1	25/10/2022  14:59:05,129761	-1,507538E-4
25/10/2022  14:59:05,129761	1,884422E-1	25/10/2022  14:59:05,129761	-2,914573E-4
25/10/2022  14:59:05,129761	2,010050E-1	25/10/2022  14:59:05,129761	-2,412060E-4
25/10/2022  14:59:05,129762	1,884422E-1	25/10/2022  14:59:05,129762	-2,412060E-4
25/10/2022  14:59:05,129762	1,884422E-1	25/10/2022  14:59:05,129762	-1,708543E-4
25/10/2022  14:59:05,129763	1,884422E-1	25/10/2022  14:59:05,129763	-2,211055E-4
25/10/2022  14:59:05,129763	2,010050E-1	25/10/2022  14:59:05,129763	-1,708543E-4
25/10/2022  14:59:05,129763	1,884422E-1	25/10/2022  14:59:05,129763	-1,708543E-4
25/10/2022  14:59:05,129764	2,010050E-1	25/10/2022  14:59:05,129764	-2,512563E-4
25/10/2022  14:59:05,129764	2,010050E-1	25/10/2022  14:59:05,129764	-2,311558E-4
25/10/2022  14:59:05,129765	1,884422E-1	25/10/2022  14:59:05,129765	-1,407035E-4
25/10/2022  14:59:05,129765	1,884422E-1	25/10/2022  14:59:05,129765	-2,713568E-4
25/10/2022  14:59:05,129765	1,884422E-1	25/10/2022  14:59:05,129765	-2,613065E-4
25/10/2022  14:59:05,129766	2,010050E-1	25/10/2022  14:59:05,129766	-2,211055E-4
25/10/2022  14:59:05,129766	1,884422E-1	25/10/2022  14:59:05,129766	-1,809045E-4
25/10/2022  14:59:05,129767	1,884422E-1	25/10/2022  14:59:05,129767	-2,010050E-4
25/10/2022  14:59:05,129767	2,010050E-1	25/10/2022  14:59:05,129767	-1,708543E-4
25/10/2022  14:59:05,129767	1,884422E-1	25/10/2022  14:59:05,129767	-2,512563E-4
25/10/2022  14:59:05,129768	1,884422E-1	25/10/2022  14:59:05,129768	-2,211055E-4
25/10/2022  14:59:05,129768	2,010050E-1	25/10/2022  14:59:05,129768	-2,311558E-4
25/10/2022  14:59:05,129769	1,884422E-1	25/10/2022  14:59:05,129769	-2,110553E-4
25/10/2022  14:59:05,129769	2,010050E-1	25/10/2022  14:59:05,129769	-1,608040E-4
25/10/2022  14:59:05,129769	2,010050E-1	25/10/2022  14:59:05,129769	-1,507538E-4
25/10/2022  14:59:05,129770	1,884422E-1	25/10/2022  14:59:05,129770	-1,809045E-4
25/10/2022  14:59:05,129770	1,884422E-1	25/10/2022  14:59:05,129770	-2,713568E-4
25/10/2022  14:59:05,129771	2,010050E-1	25/10/2022  14:59:05,129771	-2,412060E-4
25/10/2022  14:59:05,129771	1,884422E-1	25/10/2022  14:59:05,129771	-2,512563E-4
25/10/2022  14:59:05,129771	1,884422E-1	25/10/2022  14:59:05,129771	-1,608040E-4
25/10/2022  14:59:05,129772	1,884422E-1	25/10/2022  14:59:05,129772	-2,311558E-4
25/10/2022  14:59:05,129772	2,010050E-1	25/10/2022  14:59:05,129772	-2,010050E-4
