waveform	[0]		[1]	
t0	25/10/2022  12:47:51,713966		25/10/2022  12:47:51,713966	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:47:51,713987	2,763819E-1	25/10/2022  12:47:51,713987	-1,708543E-4
25/10/2022  12:47:51,713988	2,763819E-1	25/10/2022  12:47:51,713988	-2,010050E-4
25/10/2022  12:47:51,713988	2,763819E-1	25/10/2022  12:47:51,713988	-1,909548E-4
25/10/2022  12:47:51,713989	2,763819E-1	25/10/2022  12:47:51,713989	-2,613065E-4
25/10/2022  12:47:51,713989	2,763819E-1	25/10/2022  12:47:51,713989	-1,708543E-4
25/10/2022  12:47:51,713989	2,763819E-1	25/10/2022  12:47:51,713989	-2,010050E-4
25/10/2022  12:47:51,713990	2,763819E-1	25/10/2022  12:47:51,713990	-1,105528E-4
25/10/2022  12:47:51,713990	2,763819E-1	25/10/2022  12:47:51,713990	-1,809045E-4
25/10/2022  12:47:51,713991	2,763819E-1	25/10/2022  12:47:51,713991	-1,507538E-4
25/10/2022  12:47:51,713991	2,763819E-1	25/10/2022  12:47:51,713991	-1,708543E-4
25/10/2022  12:47:51,713991	2,763819E-1	25/10/2022  12:47:51,713991	-2,914573E-4
25/10/2022  12:47:51,713992	2,763819E-1	25/10/2022  12:47:51,713992	-1,708543E-4
25/10/2022  12:47:51,713992	2,763819E-1	25/10/2022  12:47:51,713992	-2,311558E-4
25/10/2022  12:47:51,713993	2,763819E-1	25/10/2022  12:47:51,713993	-1,809045E-4
25/10/2022  12:47:51,713993	2,763819E-1	25/10/2022  12:47:51,713993	-1,909548E-4
25/10/2022  12:47:51,713993	2,763819E-1	25/10/2022  12:47:51,713993	-2,110553E-4
25/10/2022  12:47:51,713994	2,763819E-1	25/10/2022  12:47:51,713994	-2,110553E-4
25/10/2022  12:47:51,713994	2,763819E-1	25/10/2022  12:47:51,713994	-1,306533E-4
25/10/2022  12:47:51,713995	2,763819E-1	25/10/2022  12:47:51,713995	-1,909548E-4
25/10/2022  12:47:51,713995	2,763819E-1	25/10/2022  12:47:51,713995	-1,909548E-4
25/10/2022  12:47:51,713995	2,763819E-1	25/10/2022  12:47:51,713995	-2,010050E-4
25/10/2022  12:47:51,713996	2,763819E-1	25/10/2022  12:47:51,713996	-1,809045E-4
25/10/2022  12:47:51,713996	2,763819E-1	25/10/2022  12:47:51,713996	-1,909548E-4
25/10/2022  12:47:51,713997	2,763819E-1	25/10/2022  12:47:51,713997	-1,708543E-4
25/10/2022  12:47:51,713997	2,889447E-1	25/10/2022  12:47:51,713997	-2,010050E-4
25/10/2022  12:47:51,713997	2,763819E-1	25/10/2022  12:47:51,713997	-1,909548E-4
25/10/2022  12:47:51,713998	2,763819E-1	25/10/2022  12:47:51,713998	-2,713568E-4
25/10/2022  12:47:51,713998	2,763819E-1	25/10/2022  12:47:51,713998	-1,608040E-4
25/10/2022  12:47:51,713999	2,763819E-1	25/10/2022  12:47:51,713999	-2,211055E-4
25/10/2022  12:47:51,713999	2,763819E-1	25/10/2022  12:47:51,713999	-1,105528E-4
25/10/2022  12:47:51,713999	2,763819E-1	25/10/2022  12:47:51,713999	-2,412060E-4
25/10/2022  12:47:51,714000	2,763819E-1	25/10/2022  12:47:51,714000	-2,010050E-4
25/10/2022  12:47:51,714000	2,763819E-1	25/10/2022  12:47:51,714000	-1,909548E-4
25/10/2022  12:47:51,714001	2,763819E-1	25/10/2022  12:47:51,714001	-1,407035E-4
25/10/2022  12:47:51,714001	2,763819E-1	25/10/2022  12:47:51,714001	-2,010050E-4
25/10/2022  12:47:51,714001	2,763819E-1	25/10/2022  12:47:51,714001	-2,412060E-4
25/10/2022  12:47:51,714002	2,763819E-1	25/10/2022  12:47:51,714002	-1,708543E-4
25/10/2022  12:47:51,714002	2,763819E-1	25/10/2022  12:47:51,714002	-1,809045E-4
25/10/2022  12:47:51,714003	2,763819E-1	25/10/2022  12:47:51,714003	-1,306533E-4
25/10/2022  12:47:51,714003	2,763819E-1	25/10/2022  12:47:51,714003	-2,412060E-4
25/10/2022  12:47:51,714003	2,763819E-1	25/10/2022  12:47:51,714003	-1,507538E-4
25/10/2022  12:47:51,714004	2,763819E-1	25/10/2022  12:47:51,714004	-2,110553E-4
25/10/2022  12:47:51,714004	2,763819E-1	25/10/2022  12:47:51,714004	-2,211055E-4
25/10/2022  12:47:51,714005	2,763819E-1	25/10/2022  12:47:51,714005	-1,909548E-4
25/10/2022  12:47:51,714005	2,763819E-1	25/10/2022  12:47:51,714005	-1,909548E-4
25/10/2022  12:47:51,714005	2,763819E-1	25/10/2022  12:47:51,714005	-2,211055E-4
25/10/2022  12:47:51,714006	2,763819E-1	25/10/2022  12:47:51,714006	-1,608040E-4
25/10/2022  12:47:51,714006	2,889447E-1	25/10/2022  12:47:51,714006	-1,809045E-4
25/10/2022  12:47:51,714007	2,763819E-1	25/10/2022  12:47:51,714007	-2,010050E-4
25/10/2022  12:47:51,714007	2,763819E-1	25/10/2022  12:47:51,714007	-1,708543E-4
25/10/2022  12:47:51,714007	2,763819E-1	25/10/2022  12:47:51,714007	-1,306533E-4
25/10/2022  12:47:51,714008	2,763819E-1	25/10/2022  12:47:51,714008	-2,010050E-4
25/10/2022  12:47:51,714008	2,763819E-1	25/10/2022  12:47:51,714008	-1,708543E-4
25/10/2022  12:47:51,714009	2,763819E-1	25/10/2022  12:47:51,714009	-2,010050E-4
25/10/2022  12:47:51,714009	2,763819E-1	25/10/2022  12:47:51,714009	-2,311558E-4
25/10/2022  12:47:51,714009	2,763819E-1	25/10/2022  12:47:51,714009	-2,010050E-4
25/10/2022  12:47:51,714010	2,763819E-1	25/10/2022  12:47:51,714010	-1,507538E-4
25/10/2022  12:47:51,714010	2,763819E-1	25/10/2022  12:47:51,714010	-6,030151E-5
25/10/2022  12:47:51,714011	2,763819E-1	25/10/2022  12:47:51,714011	-2,613065E-4
25/10/2022  12:47:51,714011	2,763819E-1	25/10/2022  12:47:51,714011	-2,814070E-4
25/10/2022  12:47:51,714011	2,763819E-1	25/10/2022  12:47:51,714011	-1,909548E-4
25/10/2022  12:47:51,714012	2,763819E-1	25/10/2022  12:47:51,714012	-1,809045E-4
25/10/2022  12:47:51,714012	2,763819E-1	25/10/2022  12:47:51,714012	-1,809045E-4
25/10/2022  12:47:51,714013	2,763819E-1	25/10/2022  12:47:51,714013	-1,608040E-4
25/10/2022  12:47:51,714013	2,763819E-1	25/10/2022  12:47:51,714013	-2,110553E-4
25/10/2022  12:47:51,714013	2,763819E-1	25/10/2022  12:47:51,714013	-1,608040E-4
25/10/2022  12:47:51,714014	2,763819E-1	25/10/2022  12:47:51,714014	-2,010050E-4
25/10/2022  12:47:51,714014	2,763819E-1	25/10/2022  12:47:51,714014	-2,311558E-4
25/10/2022  12:47:51,714015	2,763819E-1	25/10/2022  12:47:51,714015	-1,306533E-4
25/10/2022  12:47:51,714015	2,763819E-1	25/10/2022  12:47:51,714015	-1,909548E-4
25/10/2022  12:47:51,714015	2,763819E-1	25/10/2022  12:47:51,714015	-1,708543E-4
25/10/2022  12:47:51,714016	2,763819E-1	25/10/2022  12:47:51,714016	-2,311558E-4
25/10/2022  12:47:51,714016	2,763819E-1	25/10/2022  12:47:51,714016	-1,507538E-4
25/10/2022  12:47:51,714017	2,763819E-1	25/10/2022  12:47:51,714017	-1,206030E-4
25/10/2022  12:47:51,714017	2,763819E-1	25/10/2022  12:47:51,714017	-2,613065E-4
25/10/2022  12:47:51,714017	2,763819E-1	25/10/2022  12:47:51,714017	-2,512563E-4
25/10/2022  12:47:51,714018	2,763819E-1	25/10/2022  12:47:51,714018	-1,909548E-4
25/10/2022  12:47:51,714018	2,763819E-1	25/10/2022  12:47:51,714018	-1,507538E-4
25/10/2022  12:47:51,714019	2,763819E-1	25/10/2022  12:47:51,714019	-2,010050E-4
25/10/2022  12:47:51,714019	2,889447E-1	25/10/2022  12:47:51,714019	-1,809045E-4
25/10/2022  12:47:51,714019	2,763819E-1	25/10/2022  12:47:51,714019	-2,613065E-4
25/10/2022  12:47:51,714020	2,763819E-1	25/10/2022  12:47:51,714020	-1,809045E-4
25/10/2022  12:47:51,714020	2,763819E-1	25/10/2022  12:47:51,714020	-2,412060E-4
25/10/2022  12:47:51,714021	2,763819E-1	25/10/2022  12:47:51,714021	-1,608040E-4
25/10/2022  12:47:51,714021	2,763819E-1	25/10/2022  12:47:51,714021	-2,613065E-4
25/10/2022  12:47:51,714021	2,763819E-1	25/10/2022  12:47:51,714021	-2,311558E-4
25/10/2022  12:47:51,714022	2,763819E-1	25/10/2022  12:47:51,714022	-1,105528E-4
25/10/2022  12:47:51,714022	2,763819E-1	25/10/2022  12:47:51,714022	-2,110553E-4
25/10/2022  12:47:51,714023	2,763819E-1	25/10/2022  12:47:51,714023	-1,608040E-4
25/10/2022  12:47:51,714023	2,763819E-1	25/10/2022  12:47:51,714023	-2,010050E-4
25/10/2022  12:47:51,714023	2,889447E-1	25/10/2022  12:47:51,714023	-1,708543E-4
25/10/2022  12:47:51,714024	2,763819E-1	25/10/2022  12:47:51,714024	-1,708543E-4
25/10/2022  12:47:51,714024	2,763819E-1	25/10/2022  12:47:51,714024	-2,010050E-4
25/10/2022  12:47:51,714025	2,763819E-1	25/10/2022  12:47:51,714025	-1,507538E-4
25/10/2022  12:47:51,714025	2,763819E-1	25/10/2022  12:47:51,714025	-1,909548E-4
25/10/2022  12:47:51,714025	2,763819E-1	25/10/2022  12:47:51,714025	-1,708543E-4
25/10/2022  12:47:51,714026	2,763819E-1	25/10/2022  12:47:51,714026	-1,708543E-4
25/10/2022  12:47:51,714026	2,763819E-1	25/10/2022  12:47:51,714026	-2,311558E-4
25/10/2022  12:47:51,714027	2,763819E-1	25/10/2022  12:47:51,714027	-2,412060E-4
25/10/2022  12:47:51,714027	2,763819E-1	25/10/2022  12:47:51,714027	-1,206030E-4
25/10/2022  12:47:51,714027	2,763819E-1	25/10/2022  12:47:51,714027	-2,613065E-4
25/10/2022  12:47:51,714028	2,763819E-1	25/10/2022  12:47:51,714028	-1,809045E-4
25/10/2022  12:47:51,714028	2,763819E-1	25/10/2022  12:47:51,714028	-1,407035E-4
25/10/2022  12:47:51,714029	2,763819E-1	25/10/2022  12:47:51,714029	-1,507538E-4
25/10/2022  12:47:51,714029	2,763819E-1	25/10/2022  12:47:51,714029	-2,211055E-4
25/10/2022  12:47:51,714029	2,763819E-1	25/10/2022  12:47:51,714029	-1,708543E-4
25/10/2022  12:47:51,714030	2,763819E-1	25/10/2022  12:47:51,714030	-2,412060E-4
25/10/2022  12:47:51,714030	2,763819E-1	25/10/2022  12:47:51,714030	-2,110553E-4
25/10/2022  12:47:51,714031	2,763819E-1	25/10/2022  12:47:51,714031	-1,708543E-4
25/10/2022  12:47:51,714031	2,763819E-1	25/10/2022  12:47:51,714031	-2,311558E-4
25/10/2022  12:47:51,714031	2,763819E-1	25/10/2022  12:47:51,714031	-1,909548E-4
25/10/2022  12:47:51,714032	2,763819E-1	25/10/2022  12:47:51,714032	-1,005025E-4
25/10/2022  12:47:51,714032	2,763819E-1	25/10/2022  12:47:51,714032	-2,010050E-4
25/10/2022  12:47:51,714033	2,763819E-1	25/10/2022  12:47:51,714033	-1,507538E-4
25/10/2022  12:47:51,714033	2,763819E-1	25/10/2022  12:47:51,714033	-2,311558E-4
25/10/2022  12:47:51,714033	2,763819E-1	25/10/2022  12:47:51,714033	-2,010050E-4
25/10/2022  12:47:51,714034	2,763819E-1	25/10/2022  12:47:51,714034	-1,608040E-4
25/10/2022  12:47:51,714034	2,763819E-1	25/10/2022  12:47:51,714034	-1,909548E-4
25/10/2022  12:47:51,714035	2,763819E-1	25/10/2022  12:47:51,714035	-1,809045E-4
25/10/2022  12:47:51,714035	2,763819E-1	25/10/2022  12:47:51,714035	-2,110553E-4
25/10/2022  12:47:51,714035	2,763819E-1	25/10/2022  12:47:51,714035	-1,407035E-4
25/10/2022  12:47:51,714036	2,763819E-1	25/10/2022  12:47:51,714036	-2,211055E-4
25/10/2022  12:47:51,714036	2,763819E-1	25/10/2022  12:47:51,714036	-1,708543E-4
25/10/2022  12:47:51,714037	2,763819E-1	25/10/2022  12:47:51,714037	-2,412060E-4
25/10/2022  12:47:51,714037	2,763819E-1	25/10/2022  12:47:51,714037	-1,608040E-4
25/10/2022  12:47:51,714037	2,763819E-1	25/10/2022  12:47:51,714037	-2,110553E-4
25/10/2022  12:47:51,714038	2,763819E-1	25/10/2022  12:47:51,714038	-1,708543E-4
25/10/2022  12:47:51,714038	2,763819E-1	25/10/2022  12:47:51,714038	-1,407035E-4
25/10/2022  12:47:51,714039	2,763819E-1	25/10/2022  12:47:51,714039	-2,010050E-4
25/10/2022  12:47:51,714039	2,763819E-1	25/10/2022  12:47:51,714039	-1,708543E-4
25/10/2022  12:47:51,714039	2,763819E-1	25/10/2022  12:47:51,714039	-2,110553E-4
25/10/2022  12:47:51,714040	2,763819E-1	25/10/2022  12:47:51,714040	-2,412060E-4
25/10/2022  12:47:51,714040	2,763819E-1	25/10/2022  12:47:51,714040	-1,708543E-4
25/10/2022  12:47:51,714041	2,763819E-1	25/10/2022  12:47:51,714041	-2,010050E-4
25/10/2022  12:47:51,714041	2,763819E-1	25/10/2022  12:47:51,714041	-9,045226E-5
25/10/2022  12:47:51,714041	2,889447E-1	25/10/2022  12:47:51,714041	-2,311558E-4
25/10/2022  12:47:51,714042	2,763819E-1	25/10/2022  12:47:51,714042	-1,507538E-4
25/10/2022  12:47:51,714042	2,763819E-1	25/10/2022  12:47:51,714042	-2,512563E-4
25/10/2022  12:47:51,714043	2,763819E-1	25/10/2022  12:47:51,714043	-1,708543E-4
25/10/2022  12:47:51,714043	2,763819E-1	25/10/2022  12:47:51,714043	-2,010050E-4
25/10/2022  12:47:51,714043	2,763819E-1	25/10/2022  12:47:51,714043	-1,608040E-4
25/10/2022  12:47:51,714044	2,763819E-1	25/10/2022  12:47:51,714044	-2,613065E-4
25/10/2022  12:47:51,714044	2,763819E-1	25/10/2022  12:47:51,714044	-2,010050E-4
25/10/2022  12:47:51,714045	2,763819E-1	25/10/2022  12:47:51,714045	-1,708543E-4
25/10/2022  12:47:51,714045	2,763819E-1	25/10/2022  12:47:51,714045	-1,809045E-4
25/10/2022  12:47:51,714045	2,763819E-1	25/10/2022  12:47:51,714045	-2,211055E-4
25/10/2022  12:47:51,714046	2,763819E-1	25/10/2022  12:47:51,714046	-2,010050E-4
25/10/2022  12:47:51,714046	2,763819E-1	25/10/2022  12:47:51,714046	-1,608040E-4
25/10/2022  12:47:51,714047	2,763819E-1	25/10/2022  12:47:51,714047	-1,306533E-4
25/10/2022  12:47:51,714047	2,763819E-1	25/10/2022  12:47:51,714047	-2,311558E-4
25/10/2022  12:47:51,714047	2,763819E-1	25/10/2022  12:47:51,714047	-1,306533E-4
25/10/2022  12:47:51,714048	2,889447E-1	25/10/2022  12:47:51,714048	-2,814070E-4
25/10/2022  12:47:51,714048	2,763819E-1	25/10/2022  12:47:51,714048	-1,306533E-4
25/10/2022  12:47:51,714049	2,763819E-1	25/10/2022  12:47:51,714049	-2,010050E-4
25/10/2022  12:47:51,714049	2,763819E-1	25/10/2022  12:47:51,714049	-1,407035E-4
25/10/2022  12:47:51,714049	2,763819E-1	25/10/2022  12:47:51,714049	-1,909548E-4
25/10/2022  12:47:51,714050	2,763819E-1	25/10/2022  12:47:51,714050	-2,311558E-4
25/10/2022  12:47:51,714050	2,763819E-1	25/10/2022  12:47:51,714050	-2,211055E-4
25/10/2022  12:47:51,714051	2,763819E-1	25/10/2022  12:47:51,714051	-1,809045E-4
25/10/2022  12:47:51,714051	2,763819E-1	25/10/2022  12:47:51,714051	-1,608040E-4
25/10/2022  12:47:51,714051	2,763819E-1	25/10/2022  12:47:51,714051	-2,010050E-4
25/10/2022  12:47:51,714052	2,763819E-1	25/10/2022  12:47:51,714052	-1,507538E-4
25/10/2022  12:47:51,714052	2,763819E-1	25/10/2022  12:47:51,714052	-2,311558E-4
25/10/2022  12:47:51,714053	2,763819E-1	25/10/2022  12:47:51,714053	-1,507538E-4
25/10/2022  12:47:51,714053	2,763819E-1	25/10/2022  12:47:51,714053	-2,613065E-4
25/10/2022  12:47:51,714053	2,763819E-1	25/10/2022  12:47:51,714053	-1,708543E-4
25/10/2022  12:47:51,714054	2,763819E-1	25/10/2022  12:47:51,714054	-1,608040E-4
25/10/2022  12:47:51,714054	2,763819E-1	25/10/2022  12:47:51,714054	-1,809045E-4
25/10/2022  12:47:51,714055	2,763819E-1	25/10/2022  12:47:51,714055	-1,809045E-4
25/10/2022  12:47:51,714055	2,763819E-1	25/10/2022  12:47:51,714055	-1,708543E-4
25/10/2022  12:47:51,714055	2,763819E-1	25/10/2022  12:47:51,714055	-1,608040E-4
25/10/2022  12:47:51,714056	2,763819E-1	25/10/2022  12:47:51,714056	-2,110553E-4
25/10/2022  12:47:51,714056	2,763819E-1	25/10/2022  12:47:51,714056	-2,814070E-4
25/10/2022  12:47:51,714057	2,763819E-1	25/10/2022  12:47:51,714057	-1,608040E-4
25/10/2022  12:47:51,714057	2,763819E-1	25/10/2022  12:47:51,714057	-1,407035E-4
25/10/2022  12:47:51,714057	2,763819E-1	25/10/2022  12:47:51,714057	-1,909548E-4
25/10/2022  12:47:51,714058	2,763819E-1	25/10/2022  12:47:51,714058	-2,010050E-4
25/10/2022  12:47:51,714058	2,763819E-1	25/10/2022  12:47:51,714058	-2,010050E-4
25/10/2022  12:47:51,714059	2,763819E-1	25/10/2022  12:47:51,714059	-2,110553E-4
25/10/2022  12:47:51,714059	2,763819E-1	25/10/2022  12:47:51,714059	-1,507538E-4
25/10/2022  12:47:51,714059	2,763819E-1	25/10/2022  12:47:51,714059	-1,708543E-4
25/10/2022  12:47:51,714060	2,763819E-1	25/10/2022  12:47:51,714060	-2,010050E-4
25/10/2022  12:47:51,714060	2,763819E-1	25/10/2022  12:47:51,714060	-1,608040E-4
25/10/2022  12:47:51,714061	2,763819E-1	25/10/2022  12:47:51,714061	-2,211055E-4
25/10/2022  12:47:51,714061	2,763819E-1	25/10/2022  12:47:51,714061	-2,010050E-4
25/10/2022  12:47:51,714061	2,763819E-1	25/10/2022  12:47:51,714061	-1,909548E-4
25/10/2022  12:47:51,714062	2,763819E-1	25/10/2022  12:47:51,714062	-1,708543E-4
25/10/2022  12:47:51,714062	2,763819E-1	25/10/2022  12:47:51,714062	-1,507538E-4
25/10/2022  12:47:51,714063	2,763819E-1	25/10/2022  12:47:51,714063	-2,311558E-4
25/10/2022  12:47:51,714063	2,763819E-1	25/10/2022  12:47:51,714063	-2,211055E-4
25/10/2022  12:47:51,714063	2,763819E-1	25/10/2022  12:47:51,714063	-1,708543E-4
25/10/2022  12:47:51,714064	2,763819E-1	25/10/2022  12:47:51,714064	-1,809045E-4
25/10/2022  12:47:51,714064	2,763819E-1	25/10/2022  12:47:51,714064	-2,412060E-4
25/10/2022  12:47:51,714065	2,763819E-1	25/10/2022  12:47:51,714065	-1,708543E-4
25/10/2022  12:47:51,714065	2,763819E-1	25/10/2022  12:47:51,714065	-2,211055E-4
25/10/2022  12:47:51,714065	2,889447E-1	25/10/2022  12:47:51,714065	-2,110553E-4
25/10/2022  12:47:51,714066	2,889447E-1	25/10/2022  12:47:51,714066	-1,909548E-4
25/10/2022  12:47:51,714066	2,763819E-1	25/10/2022  12:47:51,714066	-2,110553E-4
25/10/2022  12:47:51,714067	2,763819E-1	25/10/2022  12:47:51,714067	-2,311558E-4
25/10/2022  12:47:51,714067	2,763819E-1	25/10/2022  12:47:51,714067	-1,206030E-4
25/10/2022  12:47:51,714067	2,763819E-1	25/10/2022  12:47:51,714067	-2,211055E-4
25/10/2022  12:47:51,714068	2,763819E-1	25/10/2022  12:47:51,714068	-1,507538E-4
25/10/2022  12:47:51,714068	2,763819E-1	25/10/2022  12:47:51,714068	-1,909548E-4
25/10/2022  12:47:51,714069	2,763819E-1	25/10/2022  12:47:51,714069	-2,613065E-4
25/10/2022  12:47:51,714069	2,763819E-1	25/10/2022  12:47:51,714069	-1,909548E-4
25/10/2022  12:47:51,714069	2,763819E-1	25/10/2022  12:47:51,714069	-2,110553E-4
25/10/2022  12:47:51,714070	2,763819E-1	25/10/2022  12:47:51,714070	-1,809045E-4
25/10/2022  12:47:51,714070	2,763819E-1	25/10/2022  12:47:51,714070	-1,507538E-4
25/10/2022  12:47:51,714071	2,763819E-1	25/10/2022  12:47:51,714071	-1,608040E-4
25/10/2022  12:47:51,714071	2,763819E-1	25/10/2022  12:47:51,714071	-2,010050E-4
25/10/2022  12:47:51,714071	2,763819E-1	25/10/2022  12:47:51,714071	-2,211055E-4
25/10/2022  12:47:51,714072	2,763819E-1	25/10/2022  12:47:51,714072	-1,306533E-4
25/10/2022  12:47:51,714072	2,763819E-1	25/10/2022  12:47:51,714072	-2,110553E-4
25/10/2022  12:47:51,714073	2,763819E-1	25/10/2022  12:47:51,714073	-2,010050E-4
25/10/2022  12:47:51,714073	2,763819E-1	25/10/2022  12:47:51,714073	-1,306533E-4
25/10/2022  12:47:51,714073	2,763819E-1	25/10/2022  12:47:51,714073	-2,512563E-4
25/10/2022  12:47:51,714074	2,763819E-1	25/10/2022  12:47:51,714074	-1,909548E-4
25/10/2022  12:47:51,714074	2,763819E-1	25/10/2022  12:47:51,714074	-2,412060E-4
25/10/2022  12:47:51,714075	2,763819E-1	25/10/2022  12:47:51,714075	-1,306533E-4
25/10/2022  12:47:51,714075	2,889447E-1	25/10/2022  12:47:51,714075	-2,110553E-4
25/10/2022  12:47:51,714075	2,763819E-1	25/10/2022  12:47:51,714075	-1,507538E-4
25/10/2022  12:47:51,714076	2,763819E-1	25/10/2022  12:47:51,714076	-2,211055E-4
25/10/2022  12:47:51,714076	2,763819E-1	25/10/2022  12:47:51,714076	-1,608040E-4
25/10/2022  12:47:51,714077	2,763819E-1	25/10/2022  12:47:51,714077	-2,311558E-4
25/10/2022  12:47:51,714077	2,763819E-1	25/10/2022  12:47:51,714077	-2,010050E-4
25/10/2022  12:47:51,714077	2,763819E-1	25/10/2022  12:47:51,714077	-1,407035E-4
25/10/2022  12:47:51,714078	2,763819E-1	25/10/2022  12:47:51,714078	-2,010050E-4
