waveform	[0]		[1]	
t0	24/10/2022  11:34:25,782710		24/10/2022  11:34:25,782710	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:34:25,782710	3,894472E-1	24/10/2022  11:34:25,782710	-1,507538E-4
24/10/2022  11:34:25,782710	3,894472E-1	24/10/2022  11:34:25,782710	-1,507538E-4
24/10/2022  11:34:25,782711	3,894472E-1	24/10/2022  11:34:25,782711	-1,608040E-4
24/10/2022  11:34:25,782711	3,894472E-1	24/10/2022  11:34:25,782711	-1,708543E-4
24/10/2022  11:34:25,782712	3,894472E-1	24/10/2022  11:34:25,782712	-1,206030E-4
24/10/2022  11:34:25,782712	3,894472E-1	24/10/2022  11:34:25,782712	-1,708543E-4
24/10/2022  11:34:25,782712	3,894472E-1	24/10/2022  11:34:25,782712	-1,608040E-4
24/10/2022  11:34:25,782713	3,894472E-1	24/10/2022  11:34:25,782713	-1,407035E-4
24/10/2022  11:34:25,782713	3,894472E-1	24/10/2022  11:34:25,782713	-1,708543E-4
24/10/2022  11:34:25,782714	3,894472E-1	24/10/2022  11:34:25,782714	-1,507538E-4
24/10/2022  11:34:25,782714	3,894472E-1	24/10/2022  11:34:25,782714	-1,507538E-4
24/10/2022  11:34:25,782714	3,894472E-1	24/10/2022  11:34:25,782714	-1,306533E-4
24/10/2022  11:34:25,782715	3,894472E-1	24/10/2022  11:34:25,782715	-1,708543E-4
24/10/2022  11:34:25,782715	3,894472E-1	24/10/2022  11:34:25,782715	-1,608040E-4
24/10/2022  11:34:25,782716	3,894472E-1	24/10/2022  11:34:25,782716	-1,407035E-4
24/10/2022  11:34:25,782716	3,894472E-1	24/10/2022  11:34:25,782716	-1,708543E-4
24/10/2022  11:34:25,782716	3,894472E-1	24/10/2022  11:34:25,782716	-1,407035E-4
24/10/2022  11:34:25,782717	3,894472E-1	24/10/2022  11:34:25,782717	-1,407035E-4
24/10/2022  11:34:25,782717	3,894472E-1	24/10/2022  11:34:25,782717	-1,608040E-4
24/10/2022  11:34:25,782718	3,894472E-1	24/10/2022  11:34:25,782718	-1,809045E-4
24/10/2022  11:34:25,782718	3,894472E-1	24/10/2022  11:34:25,782718	-1,407035E-4
24/10/2022  11:34:25,782718	3,894472E-1	24/10/2022  11:34:25,782718	-1,407035E-4
24/10/2022  11:34:25,782719	3,894472E-1	24/10/2022  11:34:25,782719	-1,407035E-4
24/10/2022  11:34:25,782719	3,894472E-1	24/10/2022  11:34:25,782719	-1,206030E-4
24/10/2022  11:34:25,782720	3,894472E-1	24/10/2022  11:34:25,782720	-1,909548E-4
24/10/2022  11:34:25,782720	3,894472E-1	24/10/2022  11:34:25,782720	-1,809045E-4
24/10/2022  11:34:25,782720	3,894472E-1	24/10/2022  11:34:25,782720	-9,045226E-5
24/10/2022  11:34:25,782721	3,894472E-1	24/10/2022  11:34:25,782721	-1,708543E-4
24/10/2022  11:34:25,782721	3,894472E-1	24/10/2022  11:34:25,782721	-1,708543E-4
24/10/2022  11:34:25,782722	3,894472E-1	24/10/2022  11:34:25,782722	-1,608040E-4
24/10/2022  11:34:25,782722	3,894472E-1	24/10/2022  11:34:25,782722	-1,608040E-4
24/10/2022  11:34:25,782722	3,894472E-1	24/10/2022  11:34:25,782722	-1,306533E-4
24/10/2022  11:34:25,782723	3,894472E-1	24/10/2022  11:34:25,782723	-1,407035E-4
24/10/2022  11:34:25,782723	3,894472E-1	24/10/2022  11:34:25,782723	-1,708543E-4
24/10/2022  11:34:25,782724	3,894472E-1	24/10/2022  11:34:25,782724	-1,507538E-4
24/10/2022  11:34:25,782724	3,894472E-1	24/10/2022  11:34:25,782724	-1,306533E-4
24/10/2022  11:34:25,782724	3,894472E-1	24/10/2022  11:34:25,782724	-1,507538E-4
24/10/2022  11:34:25,782725	3,894472E-1	24/10/2022  11:34:25,782725	-1,708543E-4
24/10/2022  11:34:25,782725	3,894472E-1	24/10/2022  11:34:25,782725	-1,306533E-4
24/10/2022  11:34:25,782726	3,894472E-1	24/10/2022  11:34:25,782726	-1,909548E-4
24/10/2022  11:34:25,782726	3,894472E-1	24/10/2022  11:34:25,782726	-1,105528E-4
24/10/2022  11:34:25,782726	3,894472E-1	24/10/2022  11:34:25,782726	-1,407035E-4
24/10/2022  11:34:25,782727	3,894472E-1	24/10/2022  11:34:25,782727	-2,010050E-4
24/10/2022  11:34:25,782727	3,894472E-1	24/10/2022  11:34:25,782727	-1,306533E-4
24/10/2022  11:34:25,782728	3,894472E-1	24/10/2022  11:34:25,782728	-1,407035E-4
