waveform	[0]		[1]	
t0	24/10/2022  15:30:14,819036		24/10/2022  15:30:14,819036	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:30:14,819036	2,763819E-1	24/10/2022  15:30:14,819036	-1,708543E-4
24/10/2022  15:30:14,819037	2,763819E-1	24/10/2022  15:30:14,819037	-1,708543E-4
24/10/2022  15:30:14,819037	2,763819E-1	24/10/2022  15:30:14,819037	-1,407035E-4
24/10/2022  15:30:14,819038	2,763819E-1	24/10/2022  15:30:14,819038	-1,608040E-4
24/10/2022  15:30:14,819038	2,763819E-1	24/10/2022  15:30:14,819038	-1,005025E-4
24/10/2022  15:30:14,819038	2,763819E-1	24/10/2022  15:30:14,819038	-1,708543E-4
24/10/2022  15:30:14,819039	2,763819E-1	24/10/2022  15:30:14,819039	-1,608040E-4
24/10/2022  15:30:14,819039	2,763819E-1	24/10/2022  15:30:14,819039	-1,909548E-4
24/10/2022  15:30:14,819040	2,763819E-1	24/10/2022  15:30:14,819040	-1,206030E-4
24/10/2022  15:30:14,819040	2,763819E-1	24/10/2022  15:30:14,819040	-1,105528E-4
24/10/2022  15:30:14,819040	2,763819E-1	24/10/2022  15:30:14,819040	-1,105528E-4
24/10/2022  15:30:14,819041	2,763819E-1	24/10/2022  15:30:14,819041	-1,708543E-4
24/10/2022  15:30:14,819041	2,763819E-1	24/10/2022  15:30:14,819041	-2,110553E-4
24/10/2022  15:30:14,819042	2,763819E-1	24/10/2022  15:30:14,819042	-1,809045E-4
24/10/2022  15:30:14,819042	2,763819E-1	24/10/2022  15:30:14,819042	-1,407035E-4
24/10/2022  15:30:14,819042	2,763819E-1	24/10/2022  15:30:14,819042	-1,306533E-4
24/10/2022  15:30:14,819043	2,763819E-1	24/10/2022  15:30:14,819043	-1,105528E-4
24/10/2022  15:30:14,819043	2,763819E-1	24/10/2022  15:30:14,819043	-1,809045E-4
24/10/2022  15:30:14,819044	2,763819E-1	24/10/2022  15:30:14,819044	-1,306533E-4
24/10/2022  15:30:14,819044	2,763819E-1	24/10/2022  15:30:14,819044	-1,608040E-4
24/10/2022  15:30:14,819044	2,763819E-1	24/10/2022  15:30:14,819044	-2,110553E-4
24/10/2022  15:30:14,819045	2,763819E-1	24/10/2022  15:30:14,819045	-1,306533E-4
24/10/2022  15:30:14,819045	2,763819E-1	24/10/2022  15:30:14,819045	-9,045226E-5
24/10/2022  15:30:14,819046	2,763819E-1	24/10/2022  15:30:14,819046	-1,105528E-4
24/10/2022  15:30:14,819046	2,763819E-1	24/10/2022  15:30:14,819046	-1,608040E-4
24/10/2022  15:30:14,819046	2,763819E-1	24/10/2022  15:30:14,819046	-8,040201E-5
24/10/2022  15:30:14,819047	2,763819E-1	24/10/2022  15:30:14,819047	-2,211055E-4
24/10/2022  15:30:14,819047	2,763819E-1	24/10/2022  15:30:14,819047	-1,206030E-4
24/10/2022  15:30:14,819048	2,763819E-1	24/10/2022  15:30:14,819048	-1,809045E-4
24/10/2022  15:30:14,819048	2,763819E-1	24/10/2022  15:30:14,819048	-2,010050E-4
24/10/2022  15:30:14,819048	2,763819E-1	24/10/2022  15:30:14,819048	-1,507538E-4
24/10/2022  15:30:14,819049	2,763819E-1	24/10/2022  15:30:14,819049	-1,005025E-4
24/10/2022  15:30:14,819049	2,763819E-1	24/10/2022  15:30:14,819049	-2,010050E-4
24/10/2022  15:30:14,819050	2,763819E-1	24/10/2022  15:30:14,819050	-9,045226E-5
24/10/2022  15:30:14,819050	2,763819E-1	24/10/2022  15:30:14,819050	-2,110553E-4
24/10/2022  15:30:14,819050	2,763819E-1	24/10/2022  15:30:14,819050	-1,407035E-4
24/10/2022  15:30:14,819051	2,763819E-1	24/10/2022  15:30:14,819051	-2,211055E-4
24/10/2022  15:30:14,819051	2,763819E-1	24/10/2022  15:30:14,819051	-1,206030E-4
24/10/2022  15:30:14,819052	2,763819E-1	24/10/2022  15:30:14,819052	-2,010050E-4
24/10/2022  15:30:14,819052	2,763819E-1	24/10/2022  15:30:14,819052	-6,030151E-5
24/10/2022  15:30:14,819052	2,889447E-1	24/10/2022  15:30:14,819052	-1,809045E-4
24/10/2022  15:30:14,819053	2,889447E-1	24/10/2022  15:30:14,819053	-1,005025E-4
24/10/2022  15:30:14,819053	2,889447E-1	24/10/2022  15:30:14,819053	-1,507538E-4
24/10/2022  15:30:14,819054	2,763819E-1	24/10/2022  15:30:14,819054	-1,407035E-4
24/10/2022  15:30:14,819054	2,763819E-1	24/10/2022  15:30:14,819054	-1,407035E-4
24/10/2022  15:30:14,819054	2,763819E-1	24/10/2022  15:30:14,819054	-1,507538E-4
24/10/2022  15:30:14,819055	2,763819E-1	24/10/2022  15:30:14,819055	-1,306533E-4
24/10/2022  15:30:14,819055	2,763819E-1	24/10/2022  15:30:14,819055	-1,206030E-4
24/10/2022  15:30:14,819056	2,763819E-1	24/10/2022  15:30:14,819056	-1,608040E-4
24/10/2022  15:30:14,819056	2,763819E-1	24/10/2022  15:30:14,819056	-2,512563E-4
24/10/2022  15:30:14,819056	2,763819E-1	24/10/2022  15:30:14,819056	-1,005025E-4
24/10/2022  15:30:14,819057	2,763819E-1	24/10/2022  15:30:14,819057	-1,507538E-4
24/10/2022  15:30:14,819057	2,763819E-1	24/10/2022  15:30:14,819057	-1,206030E-4
24/10/2022  15:30:14,819058	2,763819E-1	24/10/2022  15:30:14,819058	-2,211055E-4
24/10/2022  15:30:14,819058	2,763819E-1	24/10/2022  15:30:14,819058	-1,507538E-4
24/10/2022  15:30:14,819058	2,763819E-1	24/10/2022  15:30:14,819058	-1,507538E-4
24/10/2022  15:30:14,819059	2,763819E-1	24/10/2022  15:30:14,819059	-1,608040E-4
24/10/2022  15:30:14,819059	2,763819E-1	24/10/2022  15:30:14,819059	-1,005025E-4
