waveform	[0]		[1]	
t0	24/10/2022  14:47:19,182137		24/10/2022  14:47:19,182137	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:47:19,182137	2,010050E-1	24/10/2022  14:47:19,182137	-1,809045E-4
24/10/2022  14:47:19,182137	1,884422E-1	24/10/2022  14:47:19,182137	-1,507538E-4
24/10/2022  14:47:19,182138	2,010050E-1	24/10/2022  14:47:19,182138	-2,512563E-4
24/10/2022  14:47:19,182138	2,010050E-1	24/10/2022  14:47:19,182138	-2,211055E-4
24/10/2022  14:47:19,182139	2,010050E-1	24/10/2022  14:47:19,182139	-1,407035E-4
24/10/2022  14:47:19,182139	2,010050E-1	24/10/2022  14:47:19,182139	-1,809045E-4
24/10/2022  14:47:19,182139	2,010050E-1	24/10/2022  14:47:19,182139	-1,809045E-4
24/10/2022  14:47:19,182140	1,884422E-1	24/10/2022  14:47:19,182140	-2,110553E-4
24/10/2022  14:47:19,182140	2,010050E-1	24/10/2022  14:47:19,182140	-1,306533E-4
24/10/2022  14:47:19,182141	2,010050E-1	24/10/2022  14:47:19,182141	-2,512563E-4
24/10/2022  14:47:19,182141	2,010050E-1	24/10/2022  14:47:19,182141	-1,105528E-4
24/10/2022  14:47:19,182141	2,010050E-1	24/10/2022  14:47:19,182141	-2,211055E-4
24/10/2022  14:47:19,182142	1,884422E-1	24/10/2022  14:47:19,182142	-2,010050E-4
24/10/2022  14:47:19,182142	1,884422E-1	24/10/2022  14:47:19,182142	-1,105528E-4
24/10/2022  14:47:19,182143	2,010050E-1	24/10/2022  14:47:19,182143	-2,110553E-4
24/10/2022  14:47:19,182143	2,010050E-1	24/10/2022  14:47:19,182143	-2,110553E-4
24/10/2022  14:47:19,182143	2,010050E-1	24/10/2022  14:47:19,182143	-1,407035E-4
24/10/2022  14:47:19,182144	2,010050E-1	24/10/2022  14:47:19,182144	-2,010050E-4
24/10/2022  14:47:19,182144	1,884422E-1	24/10/2022  14:47:19,182144	-1,809045E-4
24/10/2022  14:47:19,182145	2,010050E-1	24/10/2022  14:47:19,182145	-1,809045E-4
24/10/2022  14:47:19,182145	2,010050E-1	24/10/2022  14:47:19,182145	-1,708543E-4
24/10/2022  14:47:19,182145	2,010050E-1	24/10/2022  14:47:19,182145	-2,010050E-4
24/10/2022  14:47:19,182146	2,010050E-1	24/10/2022  14:47:19,182146	-1,206030E-4
24/10/2022  14:47:19,182146	2,010050E-1	24/10/2022  14:47:19,182146	-2,412060E-4
24/10/2022  14:47:19,182147	2,010050E-1	24/10/2022  14:47:19,182147	-1,809045E-4
24/10/2022  14:47:19,182147	2,010050E-1	24/10/2022  14:47:19,182147	-1,608040E-4
24/10/2022  14:47:19,182147	2,010050E-1	24/10/2022  14:47:19,182147	-1,708543E-4
24/10/2022  14:47:19,182148	2,010050E-1	24/10/2022  14:47:19,182148	-1,507538E-4
24/10/2022  14:47:19,182148	2,010050E-1	24/10/2022  14:47:19,182148	-1,407035E-4
24/10/2022  14:47:19,182149	2,010050E-1	24/10/2022  14:47:19,182149	-1,708543E-4
24/10/2022  14:47:19,182149	2,010050E-1	24/10/2022  14:47:19,182149	-2,010050E-4
24/10/2022  14:47:19,182149	1,884422E-1	24/10/2022  14:47:19,182149	-1,909548E-4
24/10/2022  14:47:19,182150	2,010050E-1	24/10/2022  14:47:19,182150	-1,306533E-4
24/10/2022  14:47:19,182150	2,010050E-1	24/10/2022  14:47:19,182150	-1,708543E-4
24/10/2022  14:47:19,182151	2,010050E-1	24/10/2022  14:47:19,182151	-2,512563E-4
24/10/2022  14:47:19,182151	1,884422E-1	24/10/2022  14:47:19,182151	-1,206030E-4
24/10/2022  14:47:19,182151	2,010050E-1	24/10/2022  14:47:19,182151	-2,211055E-4
24/10/2022  14:47:19,182152	2,010050E-1	24/10/2022  14:47:19,182152	-1,608040E-4
24/10/2022  14:47:19,182152	2,010050E-1	24/10/2022  14:47:19,182152	-1,407035E-4
24/10/2022  14:47:19,182153	2,010050E-1	24/10/2022  14:47:19,182153	-2,613065E-4
24/10/2022  14:47:19,182153	1,884422E-1	24/10/2022  14:47:19,182153	-1,809045E-4
24/10/2022  14:47:19,182153	2,010050E-1	24/10/2022  14:47:19,182153	-1,708543E-4
24/10/2022  14:47:19,182154	2,010050E-1	24/10/2022  14:47:19,182154	-2,010050E-4
24/10/2022  14:47:19,182154	2,010050E-1	24/10/2022  14:47:19,182154	-1,708543E-4
