waveform	[0]		[1]	
t0	27/10/2022  08:14:26,150157		27/10/2022  08:14:26,150157	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:14:26,150157	3,015075E-1	27/10/2022  08:14:26,150157	-1,608040E-4
27/10/2022  08:14:26,150157	3,015075E-1	27/10/2022  08:14:26,150157	-1,809045E-4
27/10/2022  08:14:26,150158	3,015075E-1	27/10/2022  08:14:26,150158	-1,608040E-4
27/10/2022  08:14:26,150158	3,015075E-1	27/10/2022  08:14:26,150158	-2,412060E-4
27/10/2022  08:14:26,150159	3,015075E-1	27/10/2022  08:14:26,150159	-1,708543E-4
27/10/2022  08:14:26,150159	3,015075E-1	27/10/2022  08:14:26,150159	-1,909548E-4
27/10/2022  08:14:26,150159	3,015075E-1	27/10/2022  08:14:26,150159	-1,507538E-4
27/10/2022  08:14:26,150160	3,015075E-1	27/10/2022  08:14:26,150160	-2,010050E-4
27/10/2022  08:14:26,150160	3,015075E-1	27/10/2022  08:14:26,150160	-1,507538E-4
27/10/2022  08:14:26,150161	3,015075E-1	27/10/2022  08:14:26,150161	-1,407035E-4
27/10/2022  08:14:26,150161	3,015075E-1	27/10/2022  08:14:26,150161	-2,311558E-4
27/10/2022  08:14:26,150161	3,015075E-1	27/10/2022  08:14:26,150161	-2,110553E-4
27/10/2022  08:14:26,150162	3,015075E-1	27/10/2022  08:14:26,150162	-1,608040E-4
27/10/2022  08:14:26,150162	3,015075E-1	27/10/2022  08:14:26,150162	-1,608040E-4
27/10/2022  08:14:26,150163	3,015075E-1	27/10/2022  08:14:26,150163	-2,211055E-4
27/10/2022  08:14:26,150163	3,015075E-1	27/10/2022  08:14:26,150163	-1,608040E-4
27/10/2022  08:14:26,150163	3,015075E-1	27/10/2022  08:14:26,150163	-1,708543E-4
27/10/2022  08:14:26,150164	3,015075E-1	27/10/2022  08:14:26,150164	-1,407035E-4
27/10/2022  08:14:26,150164	3,015075E-1	27/10/2022  08:14:26,150164	-1,708543E-4
27/10/2022  08:14:26,150165	3,015075E-1	27/10/2022  08:14:26,150165	-2,412060E-4
27/10/2022  08:14:26,150165	3,015075E-1	27/10/2022  08:14:26,150165	-1,608040E-4
27/10/2022  08:14:26,150165	3,015075E-1	27/10/2022  08:14:26,150165	-1,608040E-4
27/10/2022  08:14:26,150166	3,015075E-1	27/10/2022  08:14:26,150166	-1,708543E-4
27/10/2022  08:14:26,150166	3,015075E-1	27/10/2022  08:14:26,150166	-1,105528E-4
27/10/2022  08:14:26,150167	3,015075E-1	27/10/2022  08:14:26,150167	-1,809045E-4
27/10/2022  08:14:26,150167	3,015075E-1	27/10/2022  08:14:26,150167	-1,708543E-4
27/10/2022  08:14:26,150167	3,015075E-1	27/10/2022  08:14:26,150167	-1,608040E-4
27/10/2022  08:14:26,150168	3,015075E-1	27/10/2022  08:14:26,150168	-2,311558E-4
27/10/2022  08:14:26,150168	3,015075E-1	27/10/2022  08:14:26,150168	-2,010050E-4
27/10/2022  08:14:26,150169	3,015075E-1	27/10/2022  08:14:26,150169	-1,407035E-4
27/10/2022  08:14:26,150169	3,015075E-1	27/10/2022  08:14:26,150169	-2,110553E-4
27/10/2022  08:14:26,150169	3,015075E-1	27/10/2022  08:14:26,150169	-1,105528E-4
27/10/2022  08:14:26,150170	3,015075E-1	27/10/2022  08:14:26,150170	-2,412060E-4
27/10/2022  08:14:26,150170	3,015075E-1	27/10/2022  08:14:26,150170	-2,010050E-4
27/10/2022  08:14:26,150171	3,015075E-1	27/10/2022  08:14:26,150171	-2,110553E-4
27/10/2022  08:14:26,150171	3,015075E-1	27/10/2022  08:14:26,150171	-1,909548E-4
27/10/2022  08:14:26,150171	3,015075E-1	27/10/2022  08:14:26,150171	-2,211055E-4
27/10/2022  08:14:26,150172	3,015075E-1	27/10/2022  08:14:26,150172	-1,206030E-4
27/10/2022  08:14:26,150172	3,015075E-1	27/10/2022  08:14:26,150172	-1,306533E-4
27/10/2022  08:14:26,150173	3,015075E-1	27/10/2022  08:14:26,150173	-2,713568E-4
27/10/2022  08:14:26,150173	3,015075E-1	27/10/2022  08:14:26,150173	-1,608040E-4
27/10/2022  08:14:26,150173	3,015075E-1	27/10/2022  08:14:26,150173	-2,010050E-4
27/10/2022  08:14:26,150174	3,015075E-1	27/10/2022  08:14:26,150174	-2,010050E-4
27/10/2022  08:14:26,150174	3,015075E-1	27/10/2022  08:14:26,150174	-1,306533E-4
27/10/2022  08:14:26,150175	3,015075E-1	27/10/2022  08:14:26,150175	-1,909548E-4
27/10/2022  08:14:26,150175	3,015075E-1	27/10/2022  08:14:26,150175	-2,110553E-4
27/10/2022  08:14:26,150175	3,015075E-1	27/10/2022  08:14:26,150175	-1,909548E-4
27/10/2022  08:14:26,150176	3,015075E-1	27/10/2022  08:14:26,150176	-1,306533E-4
27/10/2022  08:14:26,150176	3,015075E-1	27/10/2022  08:14:26,150176	-1,206030E-4
27/10/2022  08:14:26,150177	3,015075E-1	27/10/2022  08:14:26,150177	-1,708543E-4
27/10/2022  08:14:26,150177	3,015075E-1	27/10/2022  08:14:26,150177	-1,708543E-4
27/10/2022  08:14:26,150177	3,015075E-1	27/10/2022  08:14:26,150177	-2,412060E-4
27/10/2022  08:14:26,150178	3,015075E-1	27/10/2022  08:14:26,150178	-2,010050E-4
27/10/2022  08:14:26,150178	3,015075E-1	27/10/2022  08:14:26,150178	-1,909548E-4
27/10/2022  08:14:26,150179	3,015075E-1	27/10/2022  08:14:26,150179	-1,909548E-4
27/10/2022  08:14:26,150179	3,015075E-1	27/10/2022  08:14:26,150179	-1,005025E-4
27/10/2022  08:14:26,150179	3,015075E-1	27/10/2022  08:14:26,150179	-2,512563E-4
27/10/2022  08:14:26,150180	3,015075E-1	27/10/2022  08:14:26,150180	-1,507538E-4
27/10/2022  08:14:26,150180	3,015075E-1	27/10/2022  08:14:26,150180	-1,407035E-4
27/10/2022  08:14:26,150181	3,015075E-1	27/10/2022  08:14:26,150181	-1,507538E-4
27/10/2022  08:14:26,150181	3,015075E-1	27/10/2022  08:14:26,150181	-2,010050E-4
27/10/2022  08:14:26,150181	3,015075E-1	27/10/2022  08:14:26,150181	-2,512563E-4
27/10/2022  08:14:26,150182	3,015075E-1	27/10/2022  08:14:26,150182	-1,809045E-4
27/10/2022  08:14:26,150182	3,015075E-1	27/10/2022  08:14:26,150182	-2,311558E-4
27/10/2022  08:14:26,150183	3,015075E-1	27/10/2022  08:14:26,150183	-1,608040E-4
27/10/2022  08:14:26,150183	3,015075E-1	27/10/2022  08:14:26,150183	-1,708543E-4
27/10/2022  08:14:26,150183	3,015075E-1	27/10/2022  08:14:26,150183	-1,809045E-4
27/10/2022  08:14:26,150184	3,015075E-1	27/10/2022  08:14:26,150184	-1,306533E-4
27/10/2022  08:14:26,150184	3,015075E-1	27/10/2022  08:14:26,150184	-1,005025E-4
27/10/2022  08:14:26,150185	3,015075E-1	27/10/2022  08:14:26,150185	-2,211055E-4
27/10/2022  08:14:26,150185	3,015075E-1	27/10/2022  08:14:26,150185	-1,909548E-4
27/10/2022  08:14:26,150185	3,015075E-1	27/10/2022  08:14:26,150185	-2,010050E-4
27/10/2022  08:14:26,150186	3,015075E-1	27/10/2022  08:14:26,150186	-1,407035E-4
27/10/2022  08:14:26,150186	3,015075E-1	27/10/2022  08:14:26,150186	-1,809045E-4
27/10/2022  08:14:26,150187	3,015075E-1	27/10/2022  08:14:26,150187	-1,708543E-4
27/10/2022  08:14:26,150187	3,015075E-1	27/10/2022  08:14:26,150187	-1,909548E-4
27/10/2022  08:14:26,150187	3,015075E-1	27/10/2022  08:14:26,150187	-1,809045E-4
27/10/2022  08:14:26,150188	3,015075E-1	27/10/2022  08:14:26,150188	-2,010050E-4
27/10/2022  08:14:26,150188	3,015075E-1	27/10/2022  08:14:26,150188	-1,909548E-4
27/10/2022  08:14:26,150189	3,015075E-1	27/10/2022  08:14:26,150189	-9,045226E-5
27/10/2022  08:14:26,150189	3,015075E-1	27/10/2022  08:14:26,150189	-1,608040E-4
27/10/2022  08:14:26,150189	3,015075E-1	27/10/2022  08:14:26,150189	-1,809045E-4
27/10/2022  08:14:26,150190	3,015075E-1	27/10/2022  08:14:26,150190	-2,110553E-4
27/10/2022  08:14:26,150190	3,015075E-1	27/10/2022  08:14:26,150190	-1,507538E-4
27/10/2022  08:14:26,150191	3,015075E-1	27/10/2022  08:14:26,150191	-1,608040E-4
27/10/2022  08:14:26,150191	3,015075E-1	27/10/2022  08:14:26,150191	-1,005025E-4
27/10/2022  08:14:26,150191	3,015075E-1	27/10/2022  08:14:26,150191	-1,306533E-4
27/10/2022  08:14:26,150192	3,015075E-1	27/10/2022  08:14:26,150192	-1,909548E-4
27/10/2022  08:14:26,150192	3,015075E-1	27/10/2022  08:14:26,150192	-2,211055E-4
27/10/2022  08:14:26,150193	3,015075E-1	27/10/2022  08:14:26,150193	-1,105528E-4
27/10/2022  08:14:26,150193	3,015075E-1	27/10/2022  08:14:26,150193	-1,909548E-4
27/10/2022  08:14:26,150193	3,015075E-1	27/10/2022  08:14:26,150193	-1,708543E-4
27/10/2022  08:14:26,150194	3,015075E-1	27/10/2022  08:14:26,150194	-2,613065E-4
27/10/2022  08:14:26,150194	3,015075E-1	27/10/2022  08:14:26,150194	-1,105528E-4
27/10/2022  08:14:26,150195	3,015075E-1	27/10/2022  08:14:26,150195	-1,809045E-4
27/10/2022  08:14:26,150195	3,015075E-1	27/10/2022  08:14:26,150195	-2,211055E-4
27/10/2022  08:14:26,150195	3,015075E-1	27/10/2022  08:14:26,150195	-1,105528E-4
27/10/2022  08:14:26,150196	3,015075E-1	27/10/2022  08:14:26,150196	-2,211055E-4
27/10/2022  08:14:26,150196	3,015075E-1	27/10/2022  08:14:26,150196	-1,809045E-4
27/10/2022  08:14:26,150197	3,015075E-1	27/10/2022  08:14:26,150197	-2,412060E-4
27/10/2022  08:14:26,150197	3,015075E-1	27/10/2022  08:14:26,150197	-1,708543E-4
27/10/2022  08:14:26,150197	3,015075E-1	27/10/2022  08:14:26,150197	-1,608040E-4
27/10/2022  08:14:26,150198	3,015075E-1	27/10/2022  08:14:26,150198	-1,507538E-4
27/10/2022  08:14:26,150198	3,015075E-1	27/10/2022  08:14:26,150198	-1,809045E-4
27/10/2022  08:14:26,150199	3,015075E-1	27/10/2022  08:14:26,150199	-1,909548E-4
27/10/2022  08:14:26,150199	3,015075E-1	27/10/2022  08:14:26,150199	-1,608040E-4
27/10/2022  08:14:26,150199	3,015075E-1	27/10/2022  08:14:26,150199	-1,909548E-4
27/10/2022  08:14:26,150200	3,015075E-1	27/10/2022  08:14:26,150200	-1,005025E-4
27/10/2022  08:14:26,150200	3,015075E-1	27/10/2022  08:14:26,150200	-2,211055E-4
27/10/2022  08:14:26,150201	3,015075E-1	27/10/2022  08:14:26,150201	-1,306533E-4
27/10/2022  08:14:26,150201	3,015075E-1	27/10/2022  08:14:26,150201	-2,010050E-4
27/10/2022  08:14:26,150201	3,015075E-1	27/10/2022  08:14:26,150201	-2,211055E-4
27/10/2022  08:14:26,150202	3,015075E-1	27/10/2022  08:14:26,150202	-2,512563E-4
27/10/2022  08:14:26,150202	3,015075E-1	27/10/2022  08:14:26,150202	-1,507538E-4
27/10/2022  08:14:26,150203	3,015075E-1	27/10/2022  08:14:26,150203	-1,809045E-4
27/10/2022  08:14:26,150203	3,015075E-1	27/10/2022  08:14:26,150203	-1,608040E-4
27/10/2022  08:14:26,150203	3,015075E-1	27/10/2022  08:14:26,150203	-2,613065E-4
