waveform	[0]		[1]	
t0	27/10/2022  12:51:58,069866		27/10/2022  12:51:58,069866	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:51:58,069886	1,884422E-1	27/10/2022  12:51:58,069886	-1,608040E-4
27/10/2022  12:51:58,069886	2,010050E-1	27/10/2022  12:51:58,069886	-1,407035E-4
27/10/2022  12:51:58,069887	1,884422E-1	27/10/2022  12:51:58,069887	-1,507538E-4
27/10/2022  12:51:58,069887	2,010050E-1	27/10/2022  12:51:58,069887	-2,110553E-4
27/10/2022  12:51:58,069888	2,010050E-1	27/10/2022  12:51:58,069888	-1,105528E-4
27/10/2022  12:51:58,069888	1,884422E-1	27/10/2022  12:51:58,069888	-1,608040E-4
27/10/2022  12:51:58,069888	1,884422E-1	27/10/2022  12:51:58,069888	-1,809045E-4
27/10/2022  12:51:58,069889	1,884422E-1	27/10/2022  12:51:58,069889	-1,105528E-4
27/10/2022  12:51:58,069889	1,884422E-1	27/10/2022  12:51:58,069889	-1,909548E-4
27/10/2022  12:51:58,069890	2,010050E-1	27/10/2022  12:51:58,069890	-1,708543E-4
27/10/2022  12:51:58,069890	1,884422E-1	27/10/2022  12:51:58,069890	-1,608040E-4
27/10/2022  12:51:58,069890	2,010050E-1	27/10/2022  12:51:58,069890	-1,507538E-4
27/10/2022  12:51:58,069891	2,010050E-1	27/10/2022  12:51:58,069891	-1,407035E-4
27/10/2022  12:51:58,069891	2,010050E-1	27/10/2022  12:51:58,069891	-1,306533E-4
27/10/2022  12:51:58,069892	2,010050E-1	27/10/2022  12:51:58,069892	-1,909548E-4
27/10/2022  12:51:58,069892	1,884422E-1	27/10/2022  12:51:58,069892	-1,507538E-4
27/10/2022  12:51:58,069892	1,884422E-1	27/10/2022  12:51:58,069892	-1,407035E-4
27/10/2022  12:51:58,069893	2,010050E-1	27/10/2022  12:51:58,069893	-1,708543E-4
27/10/2022  12:51:58,069893	1,884422E-1	27/10/2022  12:51:58,069893	-1,507538E-4
27/10/2022  12:51:58,069894	2,010050E-1	27/10/2022  12:51:58,069894	-1,507538E-4
27/10/2022  12:51:58,069894	2,010050E-1	27/10/2022  12:51:58,069894	-1,809045E-4
27/10/2022  12:51:58,069894	1,884422E-1	27/10/2022  12:51:58,069894	-1,105528E-4
27/10/2022  12:51:58,069895	2,010050E-1	27/10/2022  12:51:58,069895	-1,708543E-4
27/10/2022  12:51:58,069895	2,010050E-1	27/10/2022  12:51:58,069895	-1,708543E-4
27/10/2022  12:51:58,069896	1,884422E-1	27/10/2022  12:51:58,069896	-1,507538E-4
27/10/2022  12:51:58,069896	1,884422E-1	27/10/2022  12:51:58,069896	-1,407035E-4
27/10/2022  12:51:58,069896	1,884422E-1	27/10/2022  12:51:58,069896	-1,507538E-4
27/10/2022  12:51:58,069897	1,884422E-1	27/10/2022  12:51:58,069897	-1,708543E-4
27/10/2022  12:51:58,069897	1,884422E-1	27/10/2022  12:51:58,069897	-1,407035E-4
27/10/2022  12:51:58,069898	2,010050E-1	27/10/2022  12:51:58,069898	-1,809045E-4
27/10/2022  12:51:58,069898	2,010050E-1	27/10/2022  12:51:58,069898	-1,105528E-4
27/10/2022  12:51:58,069898	1,884422E-1	27/10/2022  12:51:58,069898	-1,608040E-4
27/10/2022  12:51:58,069899	2,010050E-1	27/10/2022  12:51:58,069899	-1,708543E-4
27/10/2022  12:51:58,069899	1,884422E-1	27/10/2022  12:51:58,069899	-1,407035E-4
27/10/2022  12:51:58,069900	1,884422E-1	27/10/2022  12:51:58,069900	-1,608040E-4
27/10/2022  12:51:58,069900	2,010050E-1	27/10/2022  12:51:58,069900	-1,608040E-4
27/10/2022  12:51:58,069900	2,010050E-1	27/10/2022  12:51:58,069900	-1,306533E-4
27/10/2022  12:51:58,069901	1,884422E-1	27/10/2022  12:51:58,069901	-1,708543E-4
27/10/2022  12:51:58,069901	1,884422E-1	27/10/2022  12:51:58,069901	-1,507538E-4
27/10/2022  12:51:58,069902	1,884422E-1	27/10/2022  12:51:58,069902	-1,206030E-4
27/10/2022  12:51:58,069902	2,010050E-1	27/10/2022  12:51:58,069902	-1,708543E-4
27/10/2022  12:51:58,069902	2,010050E-1	27/10/2022  12:51:58,069902	-1,507538E-4
27/10/2022  12:51:58,069903	1,884422E-1	27/10/2022  12:51:58,069903	-1,507538E-4
27/10/2022  12:51:58,069903	1,884422E-1	27/10/2022  12:51:58,069903	-1,608040E-4
27/10/2022  12:51:58,069904	2,010050E-1	27/10/2022  12:51:58,069904	-1,407035E-4
27/10/2022  12:51:58,069904	2,010050E-1	27/10/2022  12:51:58,069904	-1,608040E-4
27/10/2022  12:51:58,069904	1,884422E-1	27/10/2022  12:51:58,069904	-1,507538E-4
27/10/2022  12:51:58,069905	1,884422E-1	27/10/2022  12:51:58,069905	-1,507538E-4
27/10/2022  12:51:58,069905	2,010050E-1	27/10/2022  12:51:58,069905	-1,407035E-4
27/10/2022  12:51:58,069906	1,884422E-1	27/10/2022  12:51:58,069906	-1,507538E-4
27/10/2022  12:51:58,069906	1,884422E-1	27/10/2022  12:51:58,069906	-1,909548E-4
27/10/2022  12:51:58,069906	1,884422E-1	27/10/2022  12:51:58,069906	-1,306533E-4
27/10/2022  12:51:58,069907	2,010050E-1	27/10/2022  12:51:58,069907	-1,708543E-4
27/10/2022  12:51:58,069907	2,010050E-1	27/10/2022  12:51:58,069907	-1,507538E-4
27/10/2022  12:51:58,069908	1,884422E-1	27/10/2022  12:51:58,069908	-1,708543E-4
27/10/2022  12:51:58,069908	1,884422E-1	27/10/2022  12:51:58,069908	-1,206030E-4
27/10/2022  12:51:58,069908	1,884422E-1	27/10/2022  12:51:58,069908	-1,407035E-4
27/10/2022  12:51:58,069909	1,884422E-1	27/10/2022  12:51:58,069909	-1,809045E-4
27/10/2022  12:51:58,069909	1,884422E-1	27/10/2022  12:51:58,069909	-1,407035E-4
27/10/2022  12:51:58,069910	1,884422E-1	27/10/2022  12:51:58,069910	-1,507538E-4
27/10/2022  12:51:58,069910	1,884422E-1	27/10/2022  12:51:58,069910	-1,909548E-4
27/10/2022  12:51:58,069910	1,884422E-1	27/10/2022  12:51:58,069910	-1,507538E-4
27/10/2022  12:51:58,069911	2,010050E-1	27/10/2022  12:51:58,069911	-1,105528E-4
27/10/2022  12:51:58,069911	2,010050E-1	27/10/2022  12:51:58,069911	-1,608040E-4
27/10/2022  12:51:58,069912	2,010050E-1	27/10/2022  12:51:58,069912	-2,010050E-4
27/10/2022  12:51:58,069912	2,010050E-1	27/10/2022  12:51:58,069912	-1,206030E-4
27/10/2022  12:51:58,069912	2,010050E-1	27/10/2022  12:51:58,069912	-1,507538E-4
27/10/2022  12:51:58,069913	2,010050E-1	27/10/2022  12:51:58,069913	-1,507538E-4
27/10/2022  12:51:58,069913	1,884422E-1	27/10/2022  12:51:58,069913	-1,608040E-4
27/10/2022  12:51:58,069914	2,010050E-1	27/10/2022  12:51:58,069914	-1,608040E-4
27/10/2022  12:51:58,069914	1,884422E-1	27/10/2022  12:51:58,069914	-1,909548E-4
27/10/2022  12:51:58,069914	1,884422E-1	27/10/2022  12:51:58,069914	-1,206030E-4
27/10/2022  12:51:58,069915	2,010050E-1	27/10/2022  12:51:58,069915	-1,206030E-4
27/10/2022  12:51:58,069915	1,884422E-1	27/10/2022  12:51:58,069915	-1,608040E-4
27/10/2022  12:51:58,069916	2,010050E-1	27/10/2022  12:51:58,069916	-2,010050E-4
27/10/2022  12:51:58,069916	1,884422E-1	27/10/2022  12:51:58,069916	-1,407035E-4
27/10/2022  12:51:58,069916	2,010050E-1	27/10/2022  12:51:58,069916	-1,105528E-4
27/10/2022  12:51:58,069917	1,884422E-1	27/10/2022  12:51:58,069917	-2,110553E-4
27/10/2022  12:51:58,069917	1,884422E-1	27/10/2022  12:51:58,069917	-1,608040E-4
27/10/2022  12:51:58,069918	1,884422E-1	27/10/2022  12:51:58,069918	-1,206030E-4
27/10/2022  12:51:58,069918	1,884422E-1	27/10/2022  12:51:58,069918	-1,507538E-4
27/10/2022  12:51:58,069918	1,884422E-1	27/10/2022  12:51:58,069918	-1,507538E-4
27/10/2022  12:51:58,069919	1,884422E-1	27/10/2022  12:51:58,069919	-1,809045E-4
27/10/2022  12:51:58,069919	1,884422E-1	27/10/2022  12:51:58,069919	-1,507538E-4
27/10/2022  12:51:58,069920	1,884422E-1	27/10/2022  12:51:58,069920	-1,809045E-4
27/10/2022  12:51:58,069920	1,884422E-1	27/10/2022  12:51:58,069920	-1,507538E-4
27/10/2022  12:51:58,069920	2,010050E-1	27/10/2022  12:51:58,069920	-1,206030E-4
27/10/2022  12:51:58,069921	1,884422E-1	27/10/2022  12:51:58,069921	-1,809045E-4
27/10/2022  12:51:58,069921	1,884422E-1	27/10/2022  12:51:58,069921	-1,608040E-4
27/10/2022  12:51:58,069922	2,010050E-1	27/10/2022  12:51:58,069922	-1,206030E-4
27/10/2022  12:51:58,069922	2,010050E-1	27/10/2022  12:51:58,069922	-1,507538E-4
27/10/2022  12:51:58,069922	2,010050E-1	27/10/2022  12:51:58,069922	-1,809045E-4
27/10/2022  12:51:58,069923	1,884422E-1	27/10/2022  12:51:58,069923	-1,507538E-4
27/10/2022  12:51:58,069923	1,884422E-1	27/10/2022  12:51:58,069923	-1,608040E-4
27/10/2022  12:51:58,069924	1,884422E-1	27/10/2022  12:51:58,069924	-1,708543E-4
27/10/2022  12:51:58,069924	2,010050E-1	27/10/2022  12:51:58,069924	-2,110553E-4
27/10/2022  12:51:58,069924	2,010050E-1	27/10/2022  12:51:58,069924	-1,005025E-4
27/10/2022  12:51:58,069925	2,010050E-1	27/10/2022  12:51:58,069925	-1,306533E-4
27/10/2022  12:51:58,069925	2,010050E-1	27/10/2022  12:51:58,069925	-1,507538E-4
27/10/2022  12:51:58,069926	2,010050E-1	27/10/2022  12:51:58,069926	-1,507538E-4
27/10/2022  12:51:58,069926	1,884422E-1	27/10/2022  12:51:58,069926	-1,809045E-4
27/10/2022  12:51:58,069926	1,884422E-1	27/10/2022  12:51:58,069926	-1,407035E-4
27/10/2022  12:51:58,069927	2,010050E-1	27/10/2022  12:51:58,069927	-1,407035E-4
27/10/2022  12:51:58,069927	2,010050E-1	27/10/2022  12:51:58,069927	-1,608040E-4
27/10/2022  12:51:58,069928	1,884422E-1	27/10/2022  12:51:58,069928	-1,608040E-4
27/10/2022  12:51:58,069928	2,010050E-1	27/10/2022  12:51:58,069928	-1,407035E-4
27/10/2022  12:51:58,069928	1,884422E-1	27/10/2022  12:51:58,069928	-1,407035E-4
27/10/2022  12:51:58,069929	1,884422E-1	27/10/2022  12:51:58,069929	-1,809045E-4
27/10/2022  12:51:58,069929	1,884422E-1	27/10/2022  12:51:58,069929	-1,206030E-4
27/10/2022  12:51:58,069930	1,884422E-1	27/10/2022  12:51:58,069930	-1,809045E-4
27/10/2022  12:51:58,069930	1,884422E-1	27/10/2022  12:51:58,069930	-1,708543E-4
27/10/2022  12:51:58,069930	2,010050E-1	27/10/2022  12:51:58,069930	-1,407035E-4
27/10/2022  12:51:58,069931	1,884422E-1	27/10/2022  12:51:58,069931	-1,809045E-4
27/10/2022  12:51:58,069931	2,010050E-1	27/10/2022  12:51:58,069931	-1,608040E-4
27/10/2022  12:51:58,069932	1,884422E-1	27/10/2022  12:51:58,069932	-1,005025E-4
27/10/2022  12:51:58,069932	1,884422E-1	27/10/2022  12:51:58,069932	-1,809045E-4
27/10/2022  12:51:58,069932	2,010050E-1	27/10/2022  12:51:58,069932	-1,507538E-4
27/10/2022  12:51:58,069933	1,884422E-1	27/10/2022  12:51:58,069933	-1,507538E-4
27/10/2022  12:51:58,069933	1,884422E-1	27/10/2022  12:51:58,069933	-1,708543E-4
27/10/2022  12:51:58,069934	1,884422E-1	27/10/2022  12:51:58,069934	-1,507538E-4
27/10/2022  12:51:58,069934	1,884422E-1	27/10/2022  12:51:58,069934	-1,407035E-4
27/10/2022  12:51:58,069934	2,010050E-1	27/10/2022  12:51:58,069934	-1,708543E-4
27/10/2022  12:51:58,069935	1,884422E-1	27/10/2022  12:51:58,069935	-1,306533E-4
27/10/2022  12:51:58,069935	2,010050E-1	27/10/2022  12:51:58,069935	-1,306533E-4
27/10/2022  12:51:58,069936	1,884422E-1	27/10/2022  12:51:58,069936	-1,507538E-4
27/10/2022  12:51:58,069936	1,884422E-1	27/10/2022  12:51:58,069936	-1,809045E-4
27/10/2022  12:51:58,069936	1,884422E-1	27/10/2022  12:51:58,069936	-1,608040E-4
27/10/2022  12:51:58,069937	2,010050E-1	27/10/2022  12:51:58,069937	-1,608040E-4
27/10/2022  12:51:58,069937	1,884422E-1	27/10/2022  12:51:58,069937	-1,306533E-4
27/10/2022  12:51:58,069938	1,884422E-1	27/10/2022  12:51:58,069938	-1,608040E-4
27/10/2022  12:51:58,069938	1,884422E-1	27/10/2022  12:51:58,069938	-1,306533E-4
27/10/2022  12:51:58,069938	1,884422E-1	27/10/2022  12:51:58,069938	-1,809045E-4
27/10/2022  12:51:58,069939	1,884422E-1	27/10/2022  12:51:58,069939	-1,708543E-4
27/10/2022  12:51:58,069939	2,010050E-1	27/10/2022  12:51:58,069939	-1,306533E-4
27/10/2022  12:51:58,069940	1,884422E-1	27/10/2022  12:51:58,069940	-1,507538E-4
27/10/2022  12:51:58,069940	1,884422E-1	27/10/2022  12:51:58,069940	-1,608040E-4
27/10/2022  12:51:58,069940	2,010050E-1	27/10/2022  12:51:58,069940	-1,507538E-4
27/10/2022  12:51:58,069941	1,884422E-1	27/10/2022  12:51:58,069941	-1,507538E-4
27/10/2022  12:51:58,069941	2,010050E-1	27/10/2022  12:51:58,069941	-1,608040E-4
27/10/2022  12:51:58,069942	1,884422E-1	27/10/2022  12:51:58,069942	-1,608040E-4
27/10/2022  12:51:58,069942	1,884422E-1	27/10/2022  12:51:58,069942	-1,206030E-4
27/10/2022  12:51:58,069942	1,884422E-1	27/10/2022  12:51:58,069942	-1,608040E-4
27/10/2022  12:51:58,069943	1,884422E-1	27/10/2022  12:51:58,069943	-1,909548E-4
27/10/2022  12:51:58,069943	1,884422E-1	27/10/2022  12:51:58,069943	-1,407035E-4
27/10/2022  12:51:58,069944	2,010050E-1	27/10/2022  12:51:58,069944	-1,206030E-4
27/10/2022  12:51:58,069944	1,884422E-1	27/10/2022  12:51:58,069944	-1,909548E-4
27/10/2022  12:51:58,069944	1,884422E-1	27/10/2022  12:51:58,069944	-1,306533E-4
27/10/2022  12:51:58,069945	1,884422E-1	27/10/2022  12:51:58,069945	-1,306533E-4
27/10/2022  12:51:58,069945	2,010050E-1	27/10/2022  12:51:58,069945	-1,608040E-4
27/10/2022  12:51:58,069946	2,010050E-1	27/10/2022  12:51:58,069946	-1,608040E-4
27/10/2022  12:51:58,069946	1,884422E-1	27/10/2022  12:51:58,069946	-1,206030E-4
27/10/2022  12:51:58,069946	1,884422E-1	27/10/2022  12:51:58,069946	-1,708543E-4
27/10/2022  12:51:58,069947	1,884422E-1	27/10/2022  12:51:58,069947	-1,708543E-4
27/10/2022  12:51:58,069947	2,010050E-1	27/10/2022  12:51:58,069947	-1,306533E-4
27/10/2022  12:51:58,069948	1,884422E-1	27/10/2022  12:51:58,069948	-1,608040E-4
27/10/2022  12:51:58,069948	2,010050E-1	27/10/2022  12:51:58,069948	-1,507538E-4
27/10/2022  12:51:58,069948	1,884422E-1	27/10/2022  12:51:58,069948	-2,110553E-4
27/10/2022  12:51:58,069949	1,884422E-1	27/10/2022  12:51:58,069949	-1,507538E-4
27/10/2022  12:51:58,069949	2,010050E-1	27/10/2022  12:51:58,069949	-1,306533E-4
27/10/2022  12:51:58,069950	1,884422E-1	27/10/2022  12:51:58,069950	-1,608040E-4
27/10/2022  12:51:58,069950	2,010050E-1	27/10/2022  12:51:58,069950	-1,206030E-4
27/10/2022  12:51:58,069950	1,884422E-1	27/10/2022  12:51:58,069950	-1,306533E-4
27/10/2022  12:51:58,069951	1,884422E-1	27/10/2022  12:51:58,069951	-1,809045E-4
27/10/2022  12:51:58,069951	2,010050E-1	27/10/2022  12:51:58,069951	-1,407035E-4
27/10/2022  12:51:58,069952	2,010050E-1	27/10/2022  12:51:58,069952	-1,809045E-4
27/10/2022  12:51:58,069952	1,884422E-1	27/10/2022  12:51:58,069952	-1,507538E-4
27/10/2022  12:51:58,069952	1,884422E-1	27/10/2022  12:51:58,069952	-1,105528E-4
27/10/2022  12:51:58,069953	1,884422E-1	27/10/2022  12:51:58,069953	-2,010050E-4
27/10/2022  12:51:58,069953	1,884422E-1	27/10/2022  12:51:58,069953	-1,708543E-4
27/10/2022  12:51:58,069954	1,884422E-1	27/10/2022  12:51:58,069954	-1,206030E-4
27/10/2022  12:51:58,069954	2,010050E-1	27/10/2022  12:51:58,069954	-1,909548E-4
27/10/2022  12:51:58,069954	2,010050E-1	27/10/2022  12:51:58,069954	-1,507538E-4
27/10/2022  12:51:58,069955	2,010050E-1	27/10/2022  12:51:58,069955	-1,809045E-4
27/10/2022  12:51:58,069955	1,884422E-1	27/10/2022  12:51:58,069955	-1,708543E-4
27/10/2022  12:51:58,069956	1,884422E-1	27/10/2022  12:51:58,069956	-9,045226E-5
27/10/2022  12:51:58,069956	1,884422E-1	27/10/2022  12:51:58,069956	-1,608040E-4
27/10/2022  12:51:58,069956	1,884422E-1	27/10/2022  12:51:58,069956	-1,809045E-4
27/10/2022  12:51:58,069957	1,884422E-1	27/10/2022  12:51:58,069957	-1,407035E-4
27/10/2022  12:51:58,069957	2,010050E-1	27/10/2022  12:51:58,069957	-1,507538E-4
27/10/2022  12:51:58,069958	1,884422E-1	27/10/2022  12:51:58,069958	-1,507538E-4
27/10/2022  12:51:58,069958	1,884422E-1	27/10/2022  12:51:58,069958	-1,507538E-4
27/10/2022  12:51:58,069958	1,884422E-1	27/10/2022  12:51:58,069958	-1,507538E-4
27/10/2022  12:51:58,069959	1,884422E-1	27/10/2022  12:51:58,069959	-1,608040E-4
27/10/2022  12:51:58,069959	1,884422E-1	27/10/2022  12:51:58,069959	-1,809045E-4
27/10/2022  12:51:58,069960	1,884422E-1	27/10/2022  12:51:58,069960	-1,005025E-4
27/10/2022  12:51:58,069960	1,884422E-1	27/10/2022  12:51:58,069960	-1,608040E-4
27/10/2022  12:51:58,069960	1,884422E-1	27/10/2022  12:51:58,069960	-1,809045E-4
27/10/2022  12:51:58,069961	1,884422E-1	27/10/2022  12:51:58,069961	-1,206030E-4
27/10/2022  12:51:58,069961	1,884422E-1	27/10/2022  12:51:58,069961	-1,507538E-4
27/10/2022  12:51:58,069962	2,010050E-1	27/10/2022  12:51:58,069962	-1,608040E-4
27/10/2022  12:51:58,069962	1,884422E-1	27/10/2022  12:51:58,069962	-1,306533E-4
27/10/2022  12:51:58,069962	2,010050E-1	27/10/2022  12:51:58,069962	-1,809045E-4
27/10/2022  12:51:58,069963	2,010050E-1	27/10/2022  12:51:58,069963	-1,507538E-4
27/10/2022  12:51:58,069963	2,010050E-1	27/10/2022  12:51:58,069963	-1,306533E-4
27/10/2022  12:51:58,069964	2,010050E-1	27/10/2022  12:51:58,069964	-1,407035E-4
27/10/2022  12:51:58,069964	1,884422E-1	27/10/2022  12:51:58,069964	-1,306533E-4
27/10/2022  12:51:58,069964	2,010050E-1	27/10/2022  12:51:58,069964	-1,708543E-4
27/10/2022  12:51:58,069965	1,884422E-1	27/10/2022  12:51:58,069965	-1,507538E-4
27/10/2022  12:51:58,069965	1,884422E-1	27/10/2022  12:51:58,069965	-1,507538E-4
27/10/2022  12:51:58,069966	1,884422E-1	27/10/2022  12:51:58,069966	-1,608040E-4
27/10/2022  12:51:58,069966	1,884422E-1	27/10/2022  12:51:58,069966	-1,507538E-4
27/10/2022  12:51:58,069966	2,010050E-1	27/10/2022  12:51:58,069966	-1,608040E-4
27/10/2022  12:51:58,069967	1,884422E-1	27/10/2022  12:51:58,069967	-1,608040E-4
27/10/2022  12:51:58,069967	2,010050E-1	27/10/2022  12:51:58,069967	-1,306533E-4
27/10/2022  12:51:58,069968	2,010050E-1	27/10/2022  12:51:58,069968	-1,708543E-4
27/10/2022  12:51:58,069968	1,884422E-1	27/10/2022  12:51:58,069968	-1,608040E-4
27/10/2022  12:51:58,069968	1,884422E-1	27/10/2022  12:51:58,069968	-1,306533E-4
27/10/2022  12:51:58,069969	2,010050E-1	27/10/2022  12:51:58,069969	-1,306533E-4
27/10/2022  12:51:58,069969	1,884422E-1	27/10/2022  12:51:58,069969	-1,708543E-4
27/10/2022  12:51:58,069970	1,884422E-1	27/10/2022  12:51:58,069970	-1,608040E-4
27/10/2022  12:51:58,069970	2,010050E-1	27/10/2022  12:51:58,069970	-1,407035E-4
27/10/2022  12:51:58,069970	1,884422E-1	27/10/2022  12:51:58,069970	-1,708543E-4
27/10/2022  12:51:58,069971	1,884422E-1	27/10/2022  12:51:58,069971	-1,809045E-4
27/10/2022  12:51:58,069971	1,884422E-1	27/10/2022  12:51:58,069971	-1,407035E-4
27/10/2022  12:51:58,069972	1,884422E-1	27/10/2022  12:51:58,069972	-1,608040E-4
27/10/2022  12:51:58,069972	2,010050E-1	27/10/2022  12:51:58,069972	-1,608040E-4
27/10/2022  12:51:58,069972	1,884422E-1	27/10/2022  12:51:58,069972	-1,306533E-4
27/10/2022  12:51:58,069973	1,884422E-1	27/10/2022  12:51:58,069973	-2,010050E-4
27/10/2022  12:51:58,069973	2,010050E-1	27/10/2022  12:51:58,069973	-1,306533E-4
27/10/2022  12:51:58,069974	1,884422E-1	27/10/2022  12:51:58,069974	-1,306533E-4
27/10/2022  12:51:58,069974	1,884422E-1	27/10/2022  12:51:58,069974	-1,507538E-4
27/10/2022  12:51:58,069974	1,884422E-1	27/10/2022  12:51:58,069974	-1,608040E-4
27/10/2022  12:51:58,069975	1,884422E-1	27/10/2022  12:51:58,069975	-1,608040E-4
27/10/2022  12:51:58,069975	2,010050E-1	27/10/2022  12:51:58,069975	-1,608040E-4
27/10/2022  12:51:58,069976	2,010050E-1	27/10/2022  12:51:58,069976	-1,608040E-4
27/10/2022  12:51:58,069976	1,884422E-1	27/10/2022  12:51:58,069976	-1,407035E-4
27/10/2022  12:51:58,069976	1,884422E-1	27/10/2022  12:51:58,069976	-1,206030E-4
27/10/2022  12:51:58,069977	2,010050E-1	27/10/2022  12:51:58,069977	-1,507538E-4
27/10/2022  12:51:58,069977	1,884422E-1	27/10/2022  12:51:58,069977	-1,507538E-4
27/10/2022  12:51:58,069978	2,010050E-1	27/10/2022  12:51:58,069978	-1,909548E-4
