waveform	[0]		[1]	
t0	24/10/2022  15:25:06,273077		24/10/2022  15:25:06,273077	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:25:06,273085	2,010050E-1	24/10/2022  15:25:06,273085	-2,010050E-4
24/10/2022  15:25:06,273085	1,884422E-1	24/10/2022  15:25:06,273085	-1,105528E-4
24/10/2022  15:25:06,273085	2,010050E-1	24/10/2022  15:25:06,273085	-1,608040E-4
24/10/2022  15:25:06,273086	2,010050E-1	24/10/2022  15:25:06,273086	-1,507538E-4
24/10/2022  15:25:06,273086	2,010050E-1	24/10/2022  15:25:06,273086	-1,708543E-4
24/10/2022  15:25:06,273087	1,884422E-1	24/10/2022  15:25:06,273087	-1,608040E-4
24/10/2022  15:25:06,273087	2,010050E-1	24/10/2022  15:25:06,273087	-1,708543E-4
24/10/2022  15:25:06,273087	1,884422E-1	24/10/2022  15:25:06,273087	-2,010050E-4
24/10/2022  15:25:06,273088	2,010050E-1	24/10/2022  15:25:06,273088	-1,809045E-4
24/10/2022  15:25:06,273088	2,010050E-1	24/10/2022  15:25:06,273088	-1,909548E-4
24/10/2022  15:25:06,273089	2,010050E-1	24/10/2022  15:25:06,273089	-1,507538E-4
24/10/2022  15:25:06,273089	2,010050E-1	24/10/2022  15:25:06,273089	-1,809045E-4
24/10/2022  15:25:06,273089	1,884422E-1	24/10/2022  15:25:06,273089	-2,010050E-4
24/10/2022  15:25:06,273090	1,884422E-1	24/10/2022  15:25:06,273090	-1,206030E-4
24/10/2022  15:25:06,273090	2,010050E-1	24/10/2022  15:25:06,273090	-2,412060E-4
24/10/2022  15:25:06,273091	2,010050E-1	24/10/2022  15:25:06,273091	-2,010050E-4
24/10/2022  15:25:06,273091	2,010050E-1	24/10/2022  15:25:06,273091	-6,030151E-5
24/10/2022  15:25:06,273091	2,010050E-1	24/10/2022  15:25:06,273091	-1,407035E-4
24/10/2022  15:25:06,273092	2,010050E-1	24/10/2022  15:25:06,273092	-1,809045E-4
24/10/2022  15:25:06,273092	1,884422E-1	24/10/2022  15:25:06,273092	-1,809045E-4
24/10/2022  15:25:06,273093	1,884422E-1	24/10/2022  15:25:06,273093	-1,809045E-4
24/10/2022  15:25:06,273093	2,010050E-1	24/10/2022  15:25:06,273093	-1,507538E-4
24/10/2022  15:25:06,273093	2,010050E-1	24/10/2022  15:25:06,273093	-1,608040E-4
24/10/2022  15:25:06,273094	1,884422E-1	24/10/2022  15:25:06,273094	-2,110553E-4
24/10/2022  15:25:06,273094	1,884422E-1	24/10/2022  15:25:06,273094	-1,608040E-4
24/10/2022  15:25:06,273095	2,010050E-1	24/10/2022  15:25:06,273095	-1,507538E-4
24/10/2022  15:25:06,273095	2,010050E-1	24/10/2022  15:25:06,273095	-1,708543E-4
24/10/2022  15:25:06,273095	1,884422E-1	24/10/2022  15:25:06,273095	-1,306533E-4
24/10/2022  15:25:06,273096	2,010050E-1	24/10/2022  15:25:06,273096	-2,010050E-4
24/10/2022  15:25:06,273096	1,884422E-1	24/10/2022  15:25:06,273096	-1,708543E-4
24/10/2022  15:25:06,273097	2,010050E-1	24/10/2022  15:25:06,273097	-1,608040E-4
24/10/2022  15:25:06,273097	2,010050E-1	24/10/2022  15:25:06,273097	-1,608040E-4
24/10/2022  15:25:06,273097	2,010050E-1	24/10/2022  15:25:06,273097	-1,206030E-4
24/10/2022  15:25:06,273098	2,010050E-1	24/10/2022  15:25:06,273098	-1,608040E-4
24/10/2022  15:25:06,273098	2,010050E-1	24/10/2022  15:25:06,273098	-2,311558E-4
24/10/2022  15:25:06,273099	1,884422E-1	24/10/2022  15:25:06,273099	-1,708543E-4
24/10/2022  15:25:06,273099	2,010050E-1	24/10/2022  15:25:06,273099	-1,407035E-4
24/10/2022  15:25:06,273099	2,010050E-1	24/10/2022  15:25:06,273099	-1,608040E-4
24/10/2022  15:25:06,273100	2,010050E-1	24/10/2022  15:25:06,273100	-1,909548E-4
24/10/2022  15:25:06,273100	1,884422E-1	24/10/2022  15:25:06,273100	-1,206030E-4
24/10/2022  15:25:06,273101	2,010050E-1	24/10/2022  15:25:06,273101	-2,412060E-4
24/10/2022  15:25:06,273101	2,010050E-1	24/10/2022  15:25:06,273101	-7,035176E-5
24/10/2022  15:25:06,273101	2,010050E-1	24/10/2022  15:25:06,273101	-2,211055E-4
24/10/2022  15:25:06,273102	2,010050E-1	24/10/2022  15:25:06,273102	-1,005025E-4
24/10/2022  15:25:06,273102	1,884422E-1	24/10/2022  15:25:06,273102	-1,809045E-4
24/10/2022  15:25:06,273103	2,010050E-1	24/10/2022  15:25:06,273103	-1,708543E-4
24/10/2022  15:25:06,273103	2,010050E-1	24/10/2022  15:25:06,273103	-2,010050E-4
24/10/2022  15:25:06,273103	2,010050E-1	24/10/2022  15:25:06,273103	-2,010050E-4
24/10/2022  15:25:06,273104	2,010050E-1	24/10/2022  15:25:06,273104	-1,809045E-4
24/10/2022  15:25:06,273104	1,884422E-1	24/10/2022  15:25:06,273104	-9,045226E-5
24/10/2022  15:25:06,273105	2,010050E-1	24/10/2022  15:25:06,273105	-1,306533E-4
24/10/2022  15:25:06,273105	2,010050E-1	24/10/2022  15:25:06,273105	-2,211055E-4
24/10/2022  15:25:06,273105	2,010050E-1	24/10/2022  15:25:06,273105	-1,708543E-4
24/10/2022  15:25:06,273106	2,010050E-1	24/10/2022  15:25:06,273106	-1,608040E-4
24/10/2022  15:25:06,273106	2,010050E-1	24/10/2022  15:25:06,273106	-2,211055E-4
24/10/2022  15:25:06,273107	2,010050E-1	24/10/2022  15:25:06,273107	-1,407035E-4
24/10/2022  15:25:06,273107	2,010050E-1	24/10/2022  15:25:06,273107	-1,809045E-4
24/10/2022  15:25:06,273107	1,884422E-1	24/10/2022  15:25:06,273107	-1,809045E-4
24/10/2022  15:25:06,273108	2,010050E-1	24/10/2022  15:25:06,273108	-2,010050E-4
24/10/2022  15:25:06,273108	2,010050E-1	24/10/2022  15:25:06,273108	-2,412060E-4
24/10/2022  15:25:06,273109	2,010050E-1	24/10/2022  15:25:06,273109	-1,809045E-4
24/10/2022  15:25:06,273109	2,010050E-1	24/10/2022  15:25:06,273109	-2,010050E-5
24/10/2022  15:25:06,273109	1,884422E-1	24/10/2022  15:25:06,273109	-1,507538E-4
24/10/2022  15:25:06,273110	2,010050E-1	24/10/2022  15:25:06,273110	-1,909548E-4
24/10/2022  15:25:06,273110	1,884422E-1	24/10/2022  15:25:06,273110	-1,708543E-4
24/10/2022  15:25:06,273111	2,010050E-1	24/10/2022  15:25:06,273111	-2,110553E-4
24/10/2022  15:25:06,273111	2,010050E-1	24/10/2022  15:25:06,273111	-1,507538E-4
24/10/2022  15:25:06,273111	1,884422E-1	24/10/2022  15:25:06,273111	-1,206030E-4
24/10/2022  15:25:06,273112	2,010050E-1	24/10/2022  15:25:06,273112	-2,211055E-4
24/10/2022  15:25:06,273112	1,884422E-1	24/10/2022  15:25:06,273112	-1,909548E-4
24/10/2022  15:25:06,273113	1,884422E-1	24/10/2022  15:25:06,273113	-1,407035E-4
24/10/2022  15:25:06,273113	1,884422E-1	24/10/2022  15:25:06,273113	-2,311558E-4
24/10/2022  15:25:06,273113	2,010050E-1	24/10/2022  15:25:06,273113	-1,608040E-4
24/10/2022  15:25:06,273114	1,884422E-1	24/10/2022  15:25:06,273114	-1,708543E-4
24/10/2022  15:25:06,273114	2,010050E-1	24/10/2022  15:25:06,273114	-2,211055E-4
24/10/2022  15:25:06,273115	2,010050E-1	24/10/2022  15:25:06,273115	-1,206030E-4
24/10/2022  15:25:06,273115	2,010050E-1	24/10/2022  15:25:06,273115	-1,608040E-4
24/10/2022  15:25:06,273115	2,010050E-1	24/10/2022  15:25:06,273115	-1,105528E-4
24/10/2022  15:25:06,273116	1,884422E-1	24/10/2022  15:25:06,273116	-2,110553E-4
24/10/2022  15:25:06,273116	2,010050E-1	24/10/2022  15:25:06,273116	-1,005025E-4
24/10/2022  15:25:06,273117	1,884422E-1	24/10/2022  15:25:06,273117	-2,110553E-4
24/10/2022  15:25:06,273117	1,884422E-1	24/10/2022  15:25:06,273117	-1,608040E-4
24/10/2022  15:25:06,273117	1,884422E-1	24/10/2022  15:25:06,273117	-2,211055E-4
24/10/2022  15:25:06,273118	2,010050E-1	24/10/2022  15:25:06,273118	-2,110553E-4
24/10/2022  15:25:06,273118	2,010050E-1	24/10/2022  15:25:06,273118	-1,507538E-4
24/10/2022  15:25:06,273119	1,884422E-1	24/10/2022  15:25:06,273119	-2,311558E-4
24/10/2022  15:25:06,273119	1,884422E-1	24/10/2022  15:25:06,273119	-1,105528E-4
24/10/2022  15:25:06,273119	2,010050E-1	24/10/2022  15:25:06,273119	-1,608040E-4
24/10/2022  15:25:06,273120	1,884422E-1	24/10/2022  15:25:06,273120	-1,306533E-4
24/10/2022  15:25:06,273120	1,884422E-1	24/10/2022  15:25:06,273120	-2,211055E-4
24/10/2022  15:25:06,273121	2,010050E-1	24/10/2022  15:25:06,273121	-1,608040E-4
24/10/2022  15:25:06,273121	2,010050E-1	24/10/2022  15:25:06,273121	-1,608040E-4
24/10/2022  15:25:06,273121	1,884422E-1	24/10/2022  15:25:06,273121	-1,708543E-4
24/10/2022  15:25:06,273122	1,884422E-1	24/10/2022  15:25:06,273122	-1,809045E-4
24/10/2022  15:25:06,273122	2,010050E-1	24/10/2022  15:25:06,273122	-1,608040E-4
24/10/2022  15:25:06,273123	2,010050E-1	24/10/2022  15:25:06,273123	-1,909548E-4
24/10/2022  15:25:06,273123	2,010050E-1	24/10/2022  15:25:06,273123	-9,045226E-5
24/10/2022  15:25:06,273123	2,010050E-1	24/10/2022  15:25:06,273123	-2,010050E-4
24/10/2022  15:25:06,273124	2,010050E-1	24/10/2022  15:25:06,273124	-1,306533E-4
24/10/2022  15:25:06,273124	2,010050E-1	24/10/2022  15:25:06,273124	-1,909548E-4
24/10/2022  15:25:06,273125	1,884422E-1	24/10/2022  15:25:06,273125	-1,105528E-4
24/10/2022  15:25:06,273125	2,010050E-1	24/10/2022  15:25:06,273125	-2,311558E-4
24/10/2022  15:25:06,273125	1,884422E-1	24/10/2022  15:25:06,273125	-1,206030E-4
24/10/2022  15:25:06,273126	2,010050E-1	24/10/2022  15:25:06,273126	-2,311558E-4
24/10/2022  15:25:06,273126	2,010050E-1	24/10/2022  15:25:06,273126	-1,407035E-4
24/10/2022  15:25:06,273127	2,010050E-1	24/10/2022  15:25:06,273127	-1,306533E-4
24/10/2022  15:25:06,273127	2,010050E-1	24/10/2022  15:25:06,273127	-8,040201E-5
24/10/2022  15:25:06,273127	1,884422E-1	24/10/2022  15:25:06,273127	-2,412060E-4
24/10/2022  15:25:06,273128	2,010050E-1	24/10/2022  15:25:06,273128	-1,407035E-4
24/10/2022  15:25:06,273128	2,010050E-1	24/10/2022  15:25:06,273128	-2,311558E-4
24/10/2022  15:25:06,273129	2,010050E-1	24/10/2022  15:25:06,273129	-1,507538E-4
24/10/2022  15:25:06,273129	1,884422E-1	24/10/2022  15:25:06,273129	-1,608040E-4
24/10/2022  15:25:06,273129	2,010050E-1	24/10/2022  15:25:06,273129	-1,306533E-4
24/10/2022  15:25:06,273130	2,010050E-1	24/10/2022  15:25:06,273130	-1,909548E-4
24/10/2022  15:25:06,273130	2,010050E-1	24/10/2022  15:25:06,273130	-1,306533E-4
24/10/2022  15:25:06,273131	1,884422E-1	24/10/2022  15:25:06,273131	-1,809045E-4
24/10/2022  15:25:06,273131	2,010050E-1	24/10/2022  15:25:06,273131	-1,809045E-4
24/10/2022  15:25:06,273131	2,010050E-1	24/10/2022  15:25:06,273131	-1,909548E-4
24/10/2022  15:25:06,273132	2,010050E-1	24/10/2022  15:25:06,273132	-1,507538E-4
24/10/2022  15:25:06,273132	2,010050E-1	24/10/2022  15:25:06,273132	-2,211055E-4
24/10/2022  15:25:06,273133	2,010050E-1	24/10/2022  15:25:06,273133	-1,507538E-4
24/10/2022  15:25:06,273133	2,010050E-1	24/10/2022  15:25:06,273133	-2,110553E-4
24/10/2022  15:25:06,273133	2,010050E-1	24/10/2022  15:25:06,273133	-1,909548E-4
24/10/2022  15:25:06,273134	2,010050E-1	24/10/2022  15:25:06,273134	-1,407035E-4
24/10/2022  15:25:06,273134	1,884422E-1	24/10/2022  15:25:06,273134	-1,507538E-4
24/10/2022  15:25:06,273135	2,010050E-1	24/10/2022  15:25:06,273135	-1,608040E-4
24/10/2022  15:25:06,273135	2,010050E-1	24/10/2022  15:25:06,273135	-1,608040E-4
24/10/2022  15:25:06,273135	1,884422E-1	24/10/2022  15:25:06,273135	-2,010050E-4
24/10/2022  15:25:06,273136	2,010050E-1	24/10/2022  15:25:06,273136	-1,306533E-4
24/10/2022  15:25:06,273136	1,884422E-1	24/10/2022  15:25:06,273136	-1,608040E-4
24/10/2022  15:25:06,273137	2,010050E-1	24/10/2022  15:25:06,273137	-1,909548E-4
24/10/2022  15:25:06,273137	2,010050E-1	24/10/2022  15:25:06,273137	-2,110553E-4
24/10/2022  15:25:06,273137	2,010050E-1	24/10/2022  15:25:06,273137	-2,010050E-4
24/10/2022  15:25:06,273138	1,884422E-1	24/10/2022  15:25:06,273138	-1,306533E-4
24/10/2022  15:25:06,273138	2,010050E-1	24/10/2022  15:25:06,273138	-1,206030E-4
24/10/2022  15:25:06,273139	2,010050E-1	24/10/2022  15:25:06,273139	-1,608040E-4
24/10/2022  15:25:06,273139	1,884422E-1	24/10/2022  15:25:06,273139	-1,608040E-4
24/10/2022  15:25:06,273139	2,010050E-1	24/10/2022  15:25:06,273139	-2,010050E-4
24/10/2022  15:25:06,273140	2,010050E-1	24/10/2022  15:25:06,273140	-1,507538E-4
24/10/2022  15:25:06,273140	2,010050E-1	24/10/2022  15:25:06,273140	-2,311558E-4
24/10/2022  15:25:06,273141	1,884422E-1	24/10/2022  15:25:06,273141	-1,608040E-4
24/10/2022  15:25:06,273141	1,884422E-1	24/10/2022  15:25:06,273141	-1,708543E-4
24/10/2022  15:25:06,273141	1,884422E-1	24/10/2022  15:25:06,273141	-1,708543E-4
24/10/2022  15:25:06,273142	1,884422E-1	24/10/2022  15:25:06,273142	-1,507538E-4
24/10/2022  15:25:06,273142	1,884422E-1	24/10/2022  15:25:06,273142	-1,608040E-4
24/10/2022  15:25:06,273143	2,010050E-1	24/10/2022  15:25:06,273143	-1,909548E-4
24/10/2022  15:25:06,273143	1,884422E-1	24/10/2022  15:25:06,273143	-2,412060E-4
24/10/2022  15:25:06,273143	2,010050E-1	24/10/2022  15:25:06,273143	-1,708543E-4
24/10/2022  15:25:06,273144	2,010050E-1	24/10/2022  15:25:06,273144	-2,010050E-4
24/10/2022  15:25:06,273144	1,884422E-1	24/10/2022  15:25:06,273144	-8,040201E-5
24/10/2022  15:25:06,273145	2,010050E-1	24/10/2022  15:25:06,273145	-1,306533E-4
24/10/2022  15:25:06,273145	1,884422E-1	24/10/2022  15:25:06,273145	-1,809045E-4
24/10/2022  15:25:06,273145	1,884422E-1	24/10/2022  15:25:06,273145	-2,010050E-4
24/10/2022  15:25:06,273146	2,010050E-1	24/10/2022  15:25:06,273146	-2,211055E-4
24/10/2022  15:25:06,273146	2,010050E-1	24/10/2022  15:25:06,273146	-1,005025E-4
24/10/2022  15:25:06,273147	2,010050E-1	24/10/2022  15:25:06,273147	-1,708543E-4
24/10/2022  15:25:06,273147	2,010050E-1	24/10/2022  15:25:06,273147	-2,010050E-4
24/10/2022  15:25:06,273147	2,010050E-1	24/10/2022  15:25:06,273147	-1,708543E-4
24/10/2022  15:25:06,273148	2,010050E-1	24/10/2022  15:25:06,273148	-1,708543E-4
24/10/2022  15:25:06,273148	1,884422E-1	24/10/2022  15:25:06,273148	-8,040201E-5
24/10/2022  15:25:06,273149	1,884422E-1	24/10/2022  15:25:06,273149	-2,613065E-4
24/10/2022  15:25:06,273149	2,010050E-1	24/10/2022  15:25:06,273149	-1,105528E-4
24/10/2022  15:25:06,273149	1,884422E-1	24/10/2022  15:25:06,273149	-2,211055E-4
24/10/2022  15:25:06,273150	2,010050E-1	24/10/2022  15:25:06,273150	-1,306533E-4
24/10/2022  15:25:06,273150	2,010050E-1	24/10/2022  15:25:06,273150	-1,407035E-4
24/10/2022  15:25:06,273151	1,884422E-1	24/10/2022  15:25:06,273151	-1,306533E-4
24/10/2022  15:25:06,273151	2,010050E-1	24/10/2022  15:25:06,273151	-1,708543E-4
24/10/2022  15:25:06,273151	2,010050E-1	24/10/2022  15:25:06,273151	-1,306533E-4
24/10/2022  15:25:06,273152	2,010050E-1	24/10/2022  15:25:06,273152	-1,708543E-4
24/10/2022  15:25:06,273152	2,010050E-1	24/10/2022  15:25:06,273152	-2,412060E-4
24/10/2022  15:25:06,273153	1,884422E-1	24/10/2022  15:25:06,273153	-1,507538E-4
24/10/2022  15:25:06,273153	1,884422E-1	24/10/2022  15:25:06,273153	-1,909548E-4
24/10/2022  15:25:06,273153	2,010050E-1	24/10/2022  15:25:06,273153	-1,909548E-4
24/10/2022  15:25:06,273154	2,010050E-1	24/10/2022  15:25:06,273154	-1,608040E-4
24/10/2022  15:25:06,273154	2,010050E-1	24/10/2022  15:25:06,273154	-1,306533E-4
24/10/2022  15:25:06,273155	1,884422E-1	24/10/2022  15:25:06,273155	-1,105528E-4
24/10/2022  15:25:06,273155	2,010050E-1	24/10/2022  15:25:06,273155	-1,708543E-4
24/10/2022  15:25:06,273155	2,010050E-1	24/10/2022  15:25:06,273155	-1,608040E-4
24/10/2022  15:25:06,273156	2,010050E-1	24/10/2022  15:25:06,273156	-2,110553E-4
24/10/2022  15:25:06,273156	2,010050E-1	24/10/2022  15:25:06,273156	-2,914573E-4
24/10/2022  15:25:06,273157	2,010050E-1	24/10/2022  15:25:06,273157	-1,708543E-4
24/10/2022  15:25:06,273157	2,010050E-1	24/10/2022  15:25:06,273157	-1,005025E-4
24/10/2022  15:25:06,273157	1,884422E-1	24/10/2022  15:25:06,273157	-2,211055E-4
24/10/2022  15:25:06,273158	2,010050E-1	24/10/2022  15:25:06,273158	-1,909548E-4
24/10/2022  15:25:06,273158	2,010050E-1	24/10/2022  15:25:06,273158	-1,507538E-4
24/10/2022  15:25:06,273159	2,010050E-1	24/10/2022  15:25:06,273159	-2,010050E-4
24/10/2022  15:25:06,273159	2,010050E-1	24/10/2022  15:25:06,273159	-1,005025E-4
24/10/2022  15:25:06,273159	2,010050E-1	24/10/2022  15:25:06,273159	-1,507538E-4
24/10/2022  15:25:06,273160	2,010050E-1	24/10/2022  15:25:06,273160	-1,708543E-4
24/10/2022  15:25:06,273160	2,010050E-1	24/10/2022  15:25:06,273160	-1,708543E-4
24/10/2022  15:25:06,273161	2,010050E-1	24/10/2022  15:25:06,273161	-2,713568E-4
24/10/2022  15:25:06,273161	2,010050E-1	24/10/2022  15:25:06,273161	-1,005025E-4
24/10/2022  15:25:06,273161	2,010050E-1	24/10/2022  15:25:06,273161	-2,110553E-4
24/10/2022  15:25:06,273162	2,010050E-1	24/10/2022  15:25:06,273162	-1,407035E-4
24/10/2022  15:25:06,273162	2,010050E-1	24/10/2022  15:25:06,273162	-1,608040E-4
24/10/2022  15:25:06,273163	2,010050E-1	24/10/2022  15:25:06,273163	-1,608040E-4
24/10/2022  15:25:06,273163	1,884422E-1	24/10/2022  15:25:06,273163	-1,809045E-4
24/10/2022  15:25:06,273163	2,010050E-1	24/10/2022  15:25:06,273163	-1,708543E-4
24/10/2022  15:25:06,273164	2,010050E-1	24/10/2022  15:25:06,273164	-1,809045E-4
24/10/2022  15:25:06,273164	2,010050E-1	24/10/2022  15:25:06,273164	-1,809045E-4
24/10/2022  15:25:06,273165	1,884422E-1	24/10/2022  15:25:06,273165	-1,708543E-4
24/10/2022  15:25:06,273165	1,884422E-1	24/10/2022  15:25:06,273165	-2,010050E-4
24/10/2022  15:25:06,273165	2,010050E-1	24/10/2022  15:25:06,273165	-1,809045E-4
24/10/2022  15:25:06,273166	2,010050E-1	24/10/2022  15:25:06,273166	-1,105528E-4
24/10/2022  15:25:06,273166	2,010050E-1	24/10/2022  15:25:06,273166	-1,507538E-4
24/10/2022  15:25:06,273167	2,010050E-1	24/10/2022  15:25:06,273167	-1,608040E-4
24/10/2022  15:25:06,273167	2,010050E-1	24/10/2022  15:25:06,273167	-2,311558E-4
24/10/2022  15:25:06,273167	1,884422E-1	24/10/2022  15:25:06,273167	-2,110553E-4
24/10/2022  15:25:06,273168	2,010050E-1	24/10/2022  15:25:06,273168	-2,110553E-4
24/10/2022  15:25:06,273168	1,884422E-1	24/10/2022  15:25:06,273168	-1,206030E-4
24/10/2022  15:25:06,273169	2,010050E-1	24/10/2022  15:25:06,273169	-1,407035E-4
24/10/2022  15:25:06,273169	1,884422E-1	24/10/2022  15:25:06,273169	-1,507538E-4
24/10/2022  15:25:06,273169	2,010050E-1	24/10/2022  15:25:06,273169	-1,708543E-4
24/10/2022  15:25:06,273170	2,010050E-1	24/10/2022  15:25:06,273170	-1,909548E-4
24/10/2022  15:25:06,273170	2,010050E-1	24/10/2022  15:25:06,273170	-1,306533E-4
24/10/2022  15:25:06,273171	2,010050E-1	24/10/2022  15:25:06,273171	-1,608040E-4
24/10/2022  15:25:06,273171	2,010050E-1	24/10/2022  15:25:06,273171	-2,110553E-4
24/10/2022  15:25:06,273171	1,884422E-1	24/10/2022  15:25:06,273171	-1,105528E-4
24/10/2022  15:25:06,273172	1,884422E-1	24/10/2022  15:25:06,273172	-2,010050E-4
24/10/2022  15:25:06,273172	2,010050E-1	24/10/2022  15:25:06,273172	-1,005025E-4
24/10/2022  15:25:06,273173	1,884422E-1	24/10/2022  15:25:06,273173	-2,211055E-4
24/10/2022  15:25:06,273173	2,010050E-1	24/10/2022  15:25:06,273173	-1,507538E-4
24/10/2022  15:25:06,273173	2,010050E-1	24/10/2022  15:25:06,273173	-1,507538E-4
24/10/2022  15:25:06,273174	2,010050E-1	24/10/2022  15:25:06,273174	-1,809045E-4
24/10/2022  15:25:06,273174	2,010050E-1	24/10/2022  15:25:06,273174	-6,030151E-5
24/10/2022  15:25:06,273175	1,884422E-1	24/10/2022  15:25:06,273175	-2,713568E-4
24/10/2022  15:25:06,273175	2,010050E-1	24/10/2022  15:25:06,273175	-2,110553E-4
24/10/2022  15:25:06,273175	2,010050E-1	24/10/2022  15:25:06,273175	-2,211055E-4
24/10/2022  15:25:06,273176	2,010050E-1	24/10/2022  15:25:06,273176	-1,105528E-4
24/10/2022  15:25:06,273176	1,884422E-1	24/10/2022  15:25:06,273176	-2,110553E-4
24/10/2022  15:25:06,273177	2,010050E-1	24/10/2022  15:25:06,273177	-1,105528E-4
24/10/2022  15:25:06,273177	2,010050E-1	24/10/2022  15:25:06,273177	-1,407035E-4
24/10/2022  15:25:06,273177	2,010050E-1	24/10/2022  15:25:06,273177	-1,507538E-4
24/10/2022  15:25:06,273178	2,010050E-1	24/10/2022  15:25:06,273178	-1,809045E-4
24/10/2022  15:25:06,273178	1,884422E-1	24/10/2022  15:25:06,273178	-1,507538E-4
24/10/2022  15:25:06,273179	2,010050E-1	24/10/2022  15:25:06,273179	-2,211055E-4
24/10/2022  15:25:06,273179	2,010050E-1	24/10/2022  15:25:06,273179	-1,708543E-4
24/10/2022  15:25:06,273179	2,010050E-1	24/10/2022  15:25:06,273179	-1,005025E-4
24/10/2022  15:25:06,273180	2,010050E-1	24/10/2022  15:25:06,273180	-2,010050E-4
24/10/2022  15:25:06,273180	2,010050E-1	24/10/2022  15:25:06,273180	-2,211055E-4
24/10/2022  15:25:06,273181	2,010050E-1	24/10/2022  15:25:06,273181	-2,211055E-4
24/10/2022  15:25:06,273181	2,010050E-1	24/10/2022  15:25:06,273181	-2,211055E-4
24/10/2022  15:25:06,273181	2,010050E-1	24/10/2022  15:25:06,273181	-1,005025E-4
24/10/2022  15:25:06,273182	1,884422E-1	24/10/2022  15:25:06,273182	-9,045226E-5
24/10/2022  15:25:06,273182	2,010050E-1	24/10/2022  15:25:06,273182	-1,809045E-4
24/10/2022  15:25:06,273183	2,010050E-1	24/10/2022  15:25:06,273183	-1,809045E-4
24/10/2022  15:25:06,273183	2,010050E-1	24/10/2022  15:25:06,273183	-1,407035E-4
24/10/2022  15:25:06,273183	2,010050E-1	24/10/2022  15:25:06,273183	-1,809045E-4
24/10/2022  15:25:06,273184	1,884422E-1	24/10/2022  15:25:06,273184	-1,507538E-4
24/10/2022  15:25:06,273184	2,010050E-1	24/10/2022  15:25:06,273184	-2,110553E-4
24/10/2022  15:25:06,273185	2,010050E-1	24/10/2022  15:25:06,273185	-1,507538E-4
24/10/2022  15:25:06,273185	2,010050E-1	24/10/2022  15:25:06,273185	-1,909548E-4
24/10/2022  15:25:06,273185	1,884422E-1	24/10/2022  15:25:06,273185	-1,407035E-4
24/10/2022  15:25:06,273186	2,010050E-1	24/10/2022  15:25:06,273186	-2,512563E-4
24/10/2022  15:25:06,273186	2,010050E-1	24/10/2022  15:25:06,273186	-1,708543E-4
24/10/2022  15:25:06,273187	2,010050E-1	24/10/2022  15:25:06,273187	-1,206030E-4
24/10/2022  15:25:06,273187	1,884422E-1	24/10/2022  15:25:06,273187	-1,809045E-4
24/10/2022  15:25:06,273187	1,884422E-1	24/10/2022  15:25:06,273187	-1,407035E-4
24/10/2022  15:25:06,273188	2,010050E-1	24/10/2022  15:25:06,273188	-1,306533E-4
24/10/2022  15:25:06,273188	2,010050E-1	24/10/2022  15:25:06,273188	-1,206030E-4
24/10/2022  15:25:06,273189	2,010050E-1	24/10/2022  15:25:06,273189	-1,909548E-4
24/10/2022  15:25:06,273189	2,010050E-1	24/10/2022  15:25:06,273189	-1,809045E-4
