waveform	[0]		[1]	
t0	24/10/2022  15:43:41,406684		24/10/2022  15:43:41,406684	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:43:41,406684	1,884422E-1	24/10/2022  15:43:41,406684	-1,206030E-4
24/10/2022  15:43:41,406685	1,884422E-1	24/10/2022  15:43:41,406685	-1,809045E-4
24/10/2022  15:43:41,406685	1,884422E-1	24/10/2022  15:43:41,406685	-1,608040E-4
24/10/2022  15:43:41,406686	1,884422E-1	24/10/2022  15:43:41,406686	-1,708543E-4
24/10/2022  15:43:41,406686	2,010050E-1	24/10/2022  15:43:41,406686	-1,909548E-4
24/10/2022  15:43:41,406686	1,884422E-1	24/10/2022  15:43:41,406686	-1,909548E-4
24/10/2022  15:43:41,406687	1,884422E-1	24/10/2022  15:43:41,406687	-2,110553E-4
24/10/2022  15:43:41,406687	1,884422E-1	24/10/2022  15:43:41,406687	-2,110553E-4
24/10/2022  15:43:41,406688	1,884422E-1	24/10/2022  15:43:41,406688	-2,311558E-4
24/10/2022  15:43:41,406688	1,884422E-1	24/10/2022  15:43:41,406688	-1,608040E-4
24/10/2022  15:43:41,406688	1,884422E-1	24/10/2022  15:43:41,406688	-1,608040E-4
24/10/2022  15:43:41,406689	1,884422E-1	24/10/2022  15:43:41,406689	-1,809045E-4
24/10/2022  15:43:41,406689	1,884422E-1	24/10/2022  15:43:41,406689	-2,010050E-4
24/10/2022  15:43:41,406690	1,884422E-1	24/10/2022  15:43:41,406690	-1,909548E-4
24/10/2022  15:43:41,406690	1,884422E-1	24/10/2022  15:43:41,406690	-1,306533E-4
24/10/2022  15:43:41,406690	1,884422E-1	24/10/2022  15:43:41,406690	-1,507538E-4
24/10/2022  15:43:41,406691	1,884422E-1	24/10/2022  15:43:41,406691	-1,407035E-4
24/10/2022  15:43:41,406691	1,884422E-1	24/10/2022  15:43:41,406691	-2,211055E-4
24/10/2022  15:43:41,406692	1,884422E-1	24/10/2022  15:43:41,406692	-1,407035E-4
24/10/2022  15:43:41,406692	1,884422E-1	24/10/2022  15:43:41,406692	-1,306533E-4
24/10/2022  15:43:41,406692	1,884422E-1	24/10/2022  15:43:41,406692	-1,507538E-4
24/10/2022  15:43:41,406693	1,884422E-1	24/10/2022  15:43:41,406693	-2,311558E-4
24/10/2022  15:43:41,406693	1,884422E-1	24/10/2022  15:43:41,406693	-1,809045E-4
24/10/2022  15:43:41,406694	1,884422E-1	24/10/2022  15:43:41,406694	-1,909548E-4
24/10/2022  15:43:41,406694	1,884422E-1	24/10/2022  15:43:41,406694	-1,407035E-4
24/10/2022  15:43:41,406694	1,884422E-1	24/10/2022  15:43:41,406694	-2,110553E-4
24/10/2022  15:43:41,406695	1,884422E-1	24/10/2022  15:43:41,406695	-2,311558E-4
24/10/2022  15:43:41,406695	1,884422E-1	24/10/2022  15:43:41,406695	-1,608040E-4
24/10/2022  15:43:41,406696	1,884422E-1	24/10/2022  15:43:41,406696	-1,708543E-4
24/10/2022  15:43:41,406696	1,884422E-1	24/10/2022  15:43:41,406696	-2,010050E-4
