waveform	[0]		[1]	
t0	25/10/2022  16:03:10,624208		25/10/2022  16:03:10,624208	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:03:10,624208	9,547739E-1	25/10/2022  16:03:10,624208	-2,110553E-4
25/10/2022  16:03:10,624209	9,547739E-1	25/10/2022  16:03:10,624209	-1,809045E-4
25/10/2022  16:03:10,624209	9,547739E-1	25/10/2022  16:03:10,624209	-1,909548E-4
25/10/2022  16:03:10,624210	9,547739E-1	25/10/2022  16:03:10,624210	-2,211055E-4
25/10/2022  16:03:10,624210	9,547739E-1	25/10/2022  16:03:10,624210	-2,010050E-4
25/10/2022  16:03:10,624210	9,547739E-1	25/10/2022  16:03:10,624210	-1,909548E-4
25/10/2022  16:03:10,624211	9,547739E-1	25/10/2022  16:03:10,624211	-1,909548E-4
25/10/2022  16:03:10,624211	9,547739E-1	25/10/2022  16:03:10,624211	-1,809045E-4
25/10/2022  16:03:10,624212	9,547739E-1	25/10/2022  16:03:10,624212	-1,909548E-4
25/10/2022  16:03:10,624212	9,547739E-1	25/10/2022  16:03:10,624212	-2,110553E-4
25/10/2022  16:03:10,624212	9,547739E-1	25/10/2022  16:03:10,624212	-1,909548E-4
25/10/2022  16:03:10,624213	9,547739E-1	25/10/2022  16:03:10,624213	-1,708543E-4
25/10/2022  16:03:10,624213	9,547739E-1	25/10/2022  16:03:10,624213	-2,010050E-4
25/10/2022  16:03:10,624214	9,547739E-1	25/10/2022  16:03:10,624214	-2,110553E-4
25/10/2022  16:03:10,624214	9,547739E-1	25/10/2022  16:03:10,624214	-1,909548E-4
25/10/2022  16:03:10,624214	9,547739E-1	25/10/2022  16:03:10,624214	-1,809045E-4
25/10/2022  16:03:10,624215	9,547739E-1	25/10/2022  16:03:10,624215	-2,311558E-4
25/10/2022  16:03:10,624215	9,547739E-1	25/10/2022  16:03:10,624215	-1,809045E-4
25/10/2022  16:03:10,624216	9,547739E-1	25/10/2022  16:03:10,624216	-2,110553E-4
25/10/2022  16:03:10,624216	9,547739E-1	25/10/2022  16:03:10,624216	-1,708543E-4
25/10/2022  16:03:10,624216	9,547739E-1	25/10/2022  16:03:10,624216	-2,110553E-4
25/10/2022  16:03:10,624217	9,547739E-1	25/10/2022  16:03:10,624217	-2,010050E-4
25/10/2022  16:03:10,624217	9,547739E-1	25/10/2022  16:03:10,624217	-2,010050E-4
25/10/2022  16:03:10,624218	9,547739E-1	25/10/2022  16:03:10,624218	-1,708543E-4
25/10/2022  16:03:10,624218	9,547739E-1	25/10/2022  16:03:10,624218	-1,909548E-4
25/10/2022  16:03:10,624218	9,547739E-1	25/10/2022  16:03:10,624218	-2,110553E-4
25/10/2022  16:03:10,624219	9,547739E-1	25/10/2022  16:03:10,624219	-1,909548E-4
25/10/2022  16:03:10,624219	9,547739E-1	25/10/2022  16:03:10,624219	-2,010050E-4
25/10/2022  16:03:10,624220	9,547739E-1	25/10/2022  16:03:10,624220	-2,110553E-4
25/10/2022  16:03:10,624220	9,547739E-1	25/10/2022  16:03:10,624220	-1,909548E-4
25/10/2022  16:03:10,624220	9,547739E-1	25/10/2022  16:03:10,624220	-1,909548E-4
25/10/2022  16:03:10,624221	9,547739E-1	25/10/2022  16:03:10,624221	-1,708543E-4
25/10/2022  16:03:10,624221	9,547739E-1	25/10/2022  16:03:10,624221	-2,110553E-4
25/10/2022  16:03:10,624222	9,547739E-1	25/10/2022  16:03:10,624222	-2,311558E-4
25/10/2022  16:03:10,624222	9,547739E-1	25/10/2022  16:03:10,624222	-1,608040E-4
25/10/2022  16:03:10,624222	9,547739E-1	25/10/2022  16:03:10,624222	-2,211055E-4
25/10/2022  16:03:10,624223	9,547739E-1	25/10/2022  16:03:10,624223	-1,909548E-4
25/10/2022  16:03:10,624223	9,547739E-1	25/10/2022  16:03:10,624223	-2,010050E-4
25/10/2022  16:03:10,624224	9,547739E-1	25/10/2022  16:03:10,624224	-1,708543E-4
25/10/2022  16:03:10,624224	9,547739E-1	25/10/2022  16:03:10,624224	-2,010050E-4
25/10/2022  16:03:10,624224	9,547739E-1	25/10/2022  16:03:10,624224	-2,311558E-4
25/10/2022  16:03:10,624225	9,547739E-1	25/10/2022  16:03:10,624225	-1,909548E-4
25/10/2022  16:03:10,624225	9,547739E-1	25/10/2022  16:03:10,624225	-2,010050E-4
25/10/2022  16:03:10,624226	9,547739E-1	25/10/2022  16:03:10,624226	-2,311558E-4
25/10/2022  16:03:10,624226	9,547739E-1	25/10/2022  16:03:10,624226	-1,507538E-4
25/10/2022  16:03:10,624226	9,547739E-1	25/10/2022  16:03:10,624226	-1,809045E-4
25/10/2022  16:03:10,624227	9,547739E-1	25/10/2022  16:03:10,624227	-2,010050E-4
25/10/2022  16:03:10,624227	9,547739E-1	25/10/2022  16:03:10,624227	-1,809045E-4
25/10/2022  16:03:10,624228	9,547739E-1	25/10/2022  16:03:10,624228	-1,809045E-4
25/10/2022  16:03:10,624228	9,547739E-1	25/10/2022  16:03:10,624228	-1,909548E-4
25/10/2022  16:03:10,624228	9,547739E-1	25/10/2022  16:03:10,624228	-1,909548E-4
25/10/2022  16:03:10,624229	9,547739E-1	25/10/2022  16:03:10,624229	-2,311558E-4
25/10/2022  16:03:10,624229	9,547739E-1	25/10/2022  16:03:10,624229	-1,608040E-4
25/10/2022  16:03:10,624230	9,547739E-1	25/10/2022  16:03:10,624230	-2,311558E-4
25/10/2022  16:03:10,624230	9,547739E-1	25/10/2022  16:03:10,624230	-2,311558E-4
25/10/2022  16:03:10,624230	9,547739E-1	25/10/2022  16:03:10,624230	-1,507538E-4
