waveform	[0]		[1]	
t0	24/10/2022  15:02:54,968798		24/10/2022  15:02:54,968798	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:02:54,968798	2,763819E-1	24/10/2022  15:02:54,968798	-1,809045E-4
24/10/2022  15:02:54,968799	2,763819E-1	24/10/2022  15:02:54,968799	-1,105528E-4
24/10/2022  15:02:54,968799	2,763819E-1	24/10/2022  15:02:54,968799	-1,608040E-4
24/10/2022  15:02:54,968799	2,763819E-1	24/10/2022  15:02:54,968799	-1,608040E-4
24/10/2022  15:02:54,968800	2,763819E-1	24/10/2022  15:02:54,968800	-1,507538E-4
24/10/2022  15:02:54,968800	2,763819E-1	24/10/2022  15:02:54,968800	-1,708543E-4
24/10/2022  15:02:54,968801	2,763819E-1	24/10/2022  15:02:54,968801	-1,105528E-4
24/10/2022  15:02:54,968801	2,763819E-1	24/10/2022  15:02:54,968801	-1,005025E-4
24/10/2022  15:02:54,968801	2,763819E-1	24/10/2022  15:02:54,968801	-1,608040E-4
24/10/2022  15:02:54,968802	2,763819E-1	24/10/2022  15:02:54,968802	-1,708543E-4
24/10/2022  15:02:54,968802	2,763819E-1	24/10/2022  15:02:54,968802	-1,608040E-4
24/10/2022  15:02:54,968803	2,763819E-1	24/10/2022  15:02:54,968803	-1,507538E-4
24/10/2022  15:02:54,968803	2,763819E-1	24/10/2022  15:02:54,968803	-1,105528E-4
24/10/2022  15:02:54,968803	2,763819E-1	24/10/2022  15:02:54,968803	-2,010050E-4
24/10/2022  15:02:54,968804	2,763819E-1	24/10/2022  15:02:54,968804	-1,608040E-4
24/10/2022  15:02:54,968804	2,763819E-1	24/10/2022  15:02:54,968804	-1,407035E-4
24/10/2022  15:02:54,968805	2,763819E-1	24/10/2022  15:02:54,968805	-1,507538E-4
24/10/2022  15:02:54,968805	2,763819E-1	24/10/2022  15:02:54,968805	-1,608040E-4
24/10/2022  15:02:54,968805	2,763819E-1	24/10/2022  15:02:54,968805	-1,206030E-4
24/10/2022  15:02:54,968806	2,763819E-1	24/10/2022  15:02:54,968806	-1,708543E-4
24/10/2022  15:02:54,968806	2,763819E-1	24/10/2022  15:02:54,968806	-1,005025E-4
24/10/2022  15:02:54,968807	2,763819E-1	24/10/2022  15:02:54,968807	-1,407035E-4
24/10/2022  15:02:54,968807	2,763819E-1	24/10/2022  15:02:54,968807	-2,311558E-4
24/10/2022  15:02:54,968807	2,763819E-1	24/10/2022  15:02:54,968807	-1,306533E-4
24/10/2022  15:02:54,968808	2,763819E-1	24/10/2022  15:02:54,968808	-8,040201E-5
24/10/2022  15:02:54,968808	2,763819E-1	24/10/2022  15:02:54,968808	-1,005025E-4
24/10/2022  15:02:54,968809	2,763819E-1	24/10/2022  15:02:54,968809	-2,110553E-4
24/10/2022  15:02:54,968809	2,763819E-1	24/10/2022  15:02:54,968809	-1,507538E-4
24/10/2022  15:02:54,968809	2,763819E-1	24/10/2022  15:02:54,968809	-2,311558E-4
24/10/2022  15:02:54,968810	2,763819E-1	24/10/2022  15:02:54,968810	-9,045226E-5
24/10/2022  15:02:54,968810	2,763819E-1	24/10/2022  15:02:54,968810	-1,407035E-4
24/10/2022  15:02:54,968811	2,763819E-1	24/10/2022  15:02:54,968811	-1,608040E-4
24/10/2022  15:02:54,968811	2,763819E-1	24/10/2022  15:02:54,968811	-9,045226E-5
24/10/2022  15:02:54,968811	2,763819E-1	24/10/2022  15:02:54,968811	-1,507538E-4
24/10/2022  15:02:54,968812	2,763819E-1	24/10/2022  15:02:54,968812	-1,608040E-4
24/10/2022  15:02:54,968812	2,763819E-1	24/10/2022  15:02:54,968812	-1,608040E-4
24/10/2022  15:02:54,968813	2,763819E-1	24/10/2022  15:02:54,968813	-1,708543E-4
24/10/2022  15:02:54,968813	2,763819E-1	24/10/2022  15:02:54,968813	-8,040201E-5
24/10/2022  15:02:54,968813	2,763819E-1	24/10/2022  15:02:54,968813	-1,708543E-4
24/10/2022  15:02:54,968814	2,763819E-1	24/10/2022  15:02:54,968814	-1,608040E-4
24/10/2022  15:02:54,968814	2,763819E-1	24/10/2022  15:02:54,968814	-2,010050E-4
24/10/2022  15:02:54,968815	2,763819E-1	24/10/2022  15:02:54,968815	-1,608040E-4
24/10/2022  15:02:54,968815	2,763819E-1	24/10/2022  15:02:54,968815	-1,909548E-4
24/10/2022  15:02:54,968815	2,763819E-1	24/10/2022  15:02:54,968815	-9,045226E-5
24/10/2022  15:02:54,968816	2,763819E-1	24/10/2022  15:02:54,968816	-1,407035E-4
24/10/2022  15:02:54,968816	2,763819E-1	24/10/2022  15:02:54,968816	-1,407035E-4
24/10/2022  15:02:54,968817	2,763819E-1	24/10/2022  15:02:54,968817	-1,206030E-4
24/10/2022  15:02:54,968817	2,763819E-1	24/10/2022  15:02:54,968817	-1,306533E-4
24/10/2022  15:02:54,968817	2,763819E-1	24/10/2022  15:02:54,968817	-1,909548E-4
24/10/2022  15:02:54,968818	2,763819E-1	24/10/2022  15:02:54,968818	-1,608040E-4
24/10/2022  15:02:54,968818	2,763819E-1	24/10/2022  15:02:54,968818	-1,105528E-4
24/10/2022  15:02:54,968819	2,763819E-1	24/10/2022  15:02:54,968819	-2,211055E-4
24/10/2022  15:02:54,968819	2,763819E-1	24/10/2022  15:02:54,968819	-9,045226E-5
24/10/2022  15:02:54,968819	2,763819E-1	24/10/2022  15:02:54,968819	-1,105528E-4
24/10/2022  15:02:54,968820	2,763819E-1	24/10/2022  15:02:54,968820	-1,909548E-4
24/10/2022  15:02:54,968820	2,763819E-1	24/10/2022  15:02:54,968820	-1,507538E-4
24/10/2022  15:02:54,968821	2,763819E-1	24/10/2022  15:02:54,968821	-1,809045E-4
24/10/2022  15:02:54,968821	2,763819E-1	24/10/2022  15:02:54,968821	-1,507538E-4
24/10/2022  15:02:54,968821	2,763819E-1	24/10/2022  15:02:54,968821	-1,809045E-4
24/10/2022  15:02:54,968822	2,763819E-1	24/10/2022  15:02:54,968822	-1,708543E-4
24/10/2022  15:02:54,968822	2,763819E-1	24/10/2022  15:02:54,968822	-1,306533E-4
24/10/2022  15:02:54,968823	2,763819E-1	24/10/2022  15:02:54,968823	-1,909548E-4
24/10/2022  15:02:54,968823	2,763819E-1	24/10/2022  15:02:54,968823	-7,035176E-5
24/10/2022  15:02:54,968823	2,763819E-1	24/10/2022  15:02:54,968823	-1,507538E-4
24/10/2022  15:02:54,968824	2,763819E-1	24/10/2022  15:02:54,968824	-2,311558E-4
24/10/2022  15:02:54,968824	2,763819E-1	24/10/2022  15:02:54,968824	-1,608040E-4
24/10/2022  15:02:54,968825	2,763819E-1	24/10/2022  15:02:54,968825	-1,407035E-4
24/10/2022  15:02:54,968825	2,763819E-1	24/10/2022  15:02:54,968825	-1,306533E-4
24/10/2022  15:02:54,968825	2,763819E-1	24/10/2022  15:02:54,968825	-7,035176E-5
24/10/2022  15:02:54,968826	2,763819E-1	24/10/2022  15:02:54,968826	-2,010050E-4
24/10/2022  15:02:54,968826	2,763819E-1	24/10/2022  15:02:54,968826	-1,809045E-4
24/10/2022  15:02:54,968827	2,763819E-1	24/10/2022  15:02:54,968827	-1,608040E-4
24/10/2022  15:02:54,968827	2,763819E-1	24/10/2022  15:02:54,968827	-1,809045E-4
24/10/2022  15:02:54,968827	2,763819E-1	24/10/2022  15:02:54,968827	-1,105528E-4
24/10/2022  15:02:54,968828	2,763819E-1	24/10/2022  15:02:54,968828	-2,010050E-4
24/10/2022  15:02:54,968828	2,763819E-1	24/10/2022  15:02:54,968828	-9,045226E-5
24/10/2022  15:02:54,968829	2,763819E-1	24/10/2022  15:02:54,968829	-1,507538E-4
24/10/2022  15:02:54,968829	2,763819E-1	24/10/2022  15:02:54,968829	-2,613065E-4
24/10/2022  15:02:54,968829	2,763819E-1	24/10/2022  15:02:54,968829	-1,407035E-4
24/10/2022  15:02:54,968830	2,763819E-1	24/10/2022  15:02:54,968830	-1,407035E-4
24/10/2022  15:02:54,968830	2,763819E-1	24/10/2022  15:02:54,968830	-1,105528E-4
24/10/2022  15:02:54,968831	2,763819E-1	24/10/2022  15:02:54,968831	-1,507538E-4
24/10/2022  15:02:54,968831	2,763819E-1	24/10/2022  15:02:54,968831	-1,105528E-4
24/10/2022  15:02:54,968831	2,763819E-1	24/10/2022  15:02:54,968831	-2,110553E-4
24/10/2022  15:02:54,968832	2,763819E-1	24/10/2022  15:02:54,968832	-1,608040E-4
24/10/2022  15:02:54,968832	2,763819E-1	24/10/2022  15:02:54,968832	-1,809045E-4
24/10/2022  15:02:54,968833	2,763819E-1	24/10/2022  15:02:54,968833	-9,045226E-5
24/10/2022  15:02:54,968833	2,763819E-1	24/10/2022  15:02:54,968833	-1,909548E-4
24/10/2022  15:02:54,968833	2,763819E-1	24/10/2022  15:02:54,968833	-1,608040E-4
24/10/2022  15:02:54,968834	2,763819E-1	24/10/2022  15:02:54,968834	-1,105528E-4
24/10/2022  15:02:54,968834	2,763819E-1	24/10/2022  15:02:54,968834	-1,306533E-4
24/10/2022  15:02:54,968835	2,763819E-1	24/10/2022  15:02:54,968835	-1,105528E-4
24/10/2022  15:02:54,968835	2,763819E-1	24/10/2022  15:02:54,968835	-2,211055E-4
24/10/2022  15:02:54,968835	2,763819E-1	24/10/2022  15:02:54,968835	-1,909548E-4
24/10/2022  15:02:54,968836	2,763819E-1	24/10/2022  15:02:54,968836	-2,010050E-4
24/10/2022  15:02:54,968836	2,763819E-1	24/10/2022  15:02:54,968836	-1,105528E-4
24/10/2022  15:02:54,968837	2,763819E-1	24/10/2022  15:02:54,968837	-1,407035E-4
24/10/2022  15:02:54,968837	2,763819E-1	24/10/2022  15:02:54,968837	-1,306533E-4
24/10/2022  15:02:54,968837	2,763819E-1	24/10/2022  15:02:54,968837	-1,507538E-4
24/10/2022  15:02:54,968838	2,763819E-1	24/10/2022  15:02:54,968838	-2,010050E-4
24/10/2022  15:02:54,968838	2,763819E-1	24/10/2022  15:02:54,968838	-1,507538E-4
24/10/2022  15:02:54,968839	2,763819E-1	24/10/2022  15:02:54,968839	-1,708543E-4
24/10/2022  15:02:54,968839	2,763819E-1	24/10/2022  15:02:54,968839	-2,110553E-4
24/10/2022  15:02:54,968839	2,763819E-1	24/10/2022  15:02:54,968839	-1,608040E-4
24/10/2022  15:02:54,968840	2,763819E-1	24/10/2022  15:02:54,968840	-1,407035E-4
24/10/2022  15:02:54,968840	2,763819E-1	24/10/2022  15:02:54,968840	-2,110553E-4
24/10/2022  15:02:54,968841	2,763819E-1	24/10/2022  15:02:54,968841	-6,030151E-5
24/10/2022  15:02:54,968841	2,763819E-1	24/10/2022  15:02:54,968841	-1,608040E-4
24/10/2022  15:02:54,968841	2,763819E-1	24/10/2022  15:02:54,968841	-1,206030E-4
24/10/2022  15:02:54,968842	2,763819E-1	24/10/2022  15:02:54,968842	-2,211055E-4
24/10/2022  15:02:54,968842	2,763819E-1	24/10/2022  15:02:54,968842	-1,407035E-4
24/10/2022  15:02:54,968843	2,763819E-1	24/10/2022  15:02:54,968843	-2,110553E-4
24/10/2022  15:02:54,968843	2,763819E-1	24/10/2022  15:02:54,968843	-8,040201E-5
24/10/2022  15:02:54,968843	2,763819E-1	24/10/2022  15:02:54,968843	-1,407035E-4
24/10/2022  15:02:54,968844	2,763819E-1	24/10/2022  15:02:54,968844	-1,206030E-4
24/10/2022  15:02:54,968844	2,763819E-1	24/10/2022  15:02:54,968844	-2,110553E-4
24/10/2022  15:02:54,968845	2,763819E-1	24/10/2022  15:02:54,968845	-1,306533E-4
24/10/2022  15:02:54,968845	2,763819E-1	24/10/2022  15:02:54,968845	-2,010050E-4
24/10/2022  15:02:54,968845	2,763819E-1	24/10/2022  15:02:54,968845	-1,608040E-4
24/10/2022  15:02:54,968846	2,763819E-1	24/10/2022  15:02:54,968846	-1,909548E-4
24/10/2022  15:02:54,968846	2,763819E-1	24/10/2022  15:02:54,968846	-1,809045E-4
24/10/2022  15:02:54,968847	2,763819E-1	24/10/2022  15:02:54,968847	-1,005025E-4
24/10/2022  15:02:54,968847	2,763819E-1	24/10/2022  15:02:54,968847	-1,507538E-4
24/10/2022  15:02:54,968847	2,763819E-1	24/10/2022  15:02:54,968847	-1,708543E-4
24/10/2022  15:02:54,968848	2,763819E-1	24/10/2022  15:02:54,968848	-9,045226E-5
24/10/2022  15:02:54,968848	2,763819E-1	24/10/2022  15:02:54,968848	-1,608040E-4
24/10/2022  15:02:54,968849	2,763819E-1	24/10/2022  15:02:54,968849	-1,708543E-4
24/10/2022  15:02:54,968849	2,763819E-1	24/10/2022  15:02:54,968849	-1,206030E-4
24/10/2022  15:02:54,968849	2,763819E-1	24/10/2022  15:02:54,968849	-1,407035E-4
24/10/2022  15:02:54,968850	2,763819E-1	24/10/2022  15:02:54,968850	-1,809045E-4
24/10/2022  15:02:54,968850	2,763819E-1	24/10/2022  15:02:54,968850	-1,407035E-4
24/10/2022  15:02:54,968851	2,763819E-1	24/10/2022  15:02:54,968851	-2,613065E-4
24/10/2022  15:02:54,968851	2,763819E-1	24/10/2022  15:02:54,968851	-1,608040E-4
24/10/2022  15:02:54,968851	2,763819E-1	24/10/2022  15:02:54,968851	-1,306533E-4
24/10/2022  15:02:54,968852	2,763819E-1	24/10/2022  15:02:54,968852	-1,708543E-4
24/10/2022  15:02:54,968852	2,763819E-1	24/10/2022  15:02:54,968852	-1,407035E-4
24/10/2022  15:02:54,968853	2,763819E-1	24/10/2022  15:02:54,968853	-1,909548E-4
24/10/2022  15:02:54,968853	2,763819E-1	24/10/2022  15:02:54,968853	-1,608040E-4
24/10/2022  15:02:54,968853	2,763819E-1	24/10/2022  15:02:54,968853	-1,306533E-4
24/10/2022  15:02:54,968854	2,763819E-1	24/10/2022  15:02:54,968854	-1,507538E-4
24/10/2022  15:02:54,968854	2,763819E-1	24/10/2022  15:02:54,968854	-1,206030E-4
24/10/2022  15:02:54,968855	2,763819E-1	24/10/2022  15:02:54,968855	-1,608040E-4
24/10/2022  15:02:54,968855	2,763819E-1	24/10/2022  15:02:54,968855	-8,040201E-5
24/10/2022  15:02:54,968855	2,763819E-1	24/10/2022  15:02:54,968855	-1,507538E-4
24/10/2022  15:02:54,968856	2,763819E-1	24/10/2022  15:02:54,968856	-1,608040E-4
24/10/2022  15:02:54,968856	2,763819E-1	24/10/2022  15:02:54,968856	-1,105528E-4
24/10/2022  15:02:54,968857	2,763819E-1	24/10/2022  15:02:54,968857	-2,010050E-4
24/10/2022  15:02:54,968857	2,763819E-1	24/10/2022  15:02:54,968857	-1,708543E-4
24/10/2022  15:02:54,968857	2,763819E-1	24/10/2022  15:02:54,968857	-1,507538E-4
24/10/2022  15:02:54,968858	2,763819E-1	24/10/2022  15:02:54,968858	-2,010050E-4
24/10/2022  15:02:54,968858	2,763819E-1	24/10/2022  15:02:54,968858	-1,105528E-4
24/10/2022  15:02:54,968859	2,763819E-1	24/10/2022  15:02:54,968859	-1,608040E-4
24/10/2022  15:02:54,968859	2,763819E-1	24/10/2022  15:02:54,968859	-1,507538E-4
24/10/2022  15:02:54,968859	2,763819E-1	24/10/2022  15:02:54,968859	-1,608040E-4
24/10/2022  15:02:54,968860	2,763819E-1	24/10/2022  15:02:54,968860	-9,045226E-5
24/10/2022  15:02:54,968860	2,763819E-1	24/10/2022  15:02:54,968860	-1,809045E-4
24/10/2022  15:02:54,968861	2,763819E-1	24/10/2022  15:02:54,968861	-2,110553E-4
24/10/2022  15:02:54,968861	2,763819E-1	24/10/2022  15:02:54,968861	-1,005025E-4
24/10/2022  15:02:54,968861	2,763819E-1	24/10/2022  15:02:54,968861	-1,306533E-4
24/10/2022  15:02:54,968862	2,763819E-1	24/10/2022  15:02:54,968862	-1,608040E-4
24/10/2022  15:02:54,968862	2,763819E-1	24/10/2022  15:02:54,968862	-2,110553E-4
24/10/2022  15:02:54,968863	2,763819E-1	24/10/2022  15:02:54,968863	-1,507538E-4
24/10/2022  15:02:54,968863	2,763819E-1	24/10/2022  15:02:54,968863	-1,708543E-4
24/10/2022  15:02:54,968863	2,763819E-1	24/10/2022  15:02:54,968863	-9,045226E-5
24/10/2022  15:02:54,968864	2,763819E-1	24/10/2022  15:02:54,968864	-2,110553E-4
24/10/2022  15:02:54,968864	2,763819E-1	24/10/2022  15:02:54,968864	-1,206030E-4
24/10/2022  15:02:54,968865	2,763819E-1	24/10/2022  15:02:54,968865	-1,507538E-4
24/10/2022  15:02:54,968865	2,763819E-1	24/10/2022  15:02:54,968865	-1,407035E-4
24/10/2022  15:02:54,968865	2,763819E-1	24/10/2022  15:02:54,968865	-1,407035E-4
24/10/2022  15:02:54,968866	2,763819E-1	24/10/2022  15:02:54,968866	-1,407035E-4
24/10/2022  15:02:54,968866	2,763819E-1	24/10/2022  15:02:54,968866	-1,306533E-4
24/10/2022  15:02:54,968867	2,763819E-1	24/10/2022  15:02:54,968867	-1,909548E-4
24/10/2022  15:02:54,968867	2,763819E-1	24/10/2022  15:02:54,968867	-1,306533E-4
24/10/2022  15:02:54,968867	2,763819E-1	24/10/2022  15:02:54,968867	-1,909548E-4
24/10/2022  15:02:54,968868	2,763819E-1	24/10/2022  15:02:54,968868	-7,035176E-5
