waveform	[0]		[1]	
t0	27/10/2022  15:07:40,917002		27/10/2022  15:07:40,917002	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:07:40,917002	9,422111E-1	27/10/2022  15:07:40,917002	-2,010050E-4
27/10/2022  15:07:40,917002	9,422111E-1	27/10/2022  15:07:40,917002	-1,809045E-4
27/10/2022  15:07:40,917003	9,422111E-1	27/10/2022  15:07:40,917003	-1,909548E-4
27/10/2022  15:07:40,917003	9,422111E-1	27/10/2022  15:07:40,917003	-2,010050E-4
27/10/2022  15:07:40,917003	9,422111E-1	27/10/2022  15:07:40,917003	-1,809045E-4
27/10/2022  15:07:40,917004	9,422111E-1	27/10/2022  15:07:40,917004	-2,010050E-4
27/10/2022  15:07:40,917004	9,422111E-1	27/10/2022  15:07:40,917004	-2,010050E-4
27/10/2022  15:07:40,917005	9,422111E-1	27/10/2022  15:07:40,917005	-1,608040E-4
27/10/2022  15:07:40,917005	9,422111E-1	27/10/2022  15:07:40,917005	-1,809045E-4
27/10/2022  15:07:40,917005	9,422111E-1	27/10/2022  15:07:40,917005	-1,909548E-4
27/10/2022  15:07:40,917006	9,422111E-1	27/10/2022  15:07:40,917006	-1,909548E-4
27/10/2022  15:07:40,917006	9,422111E-1	27/10/2022  15:07:40,917006	-1,809045E-4
27/10/2022  15:07:40,917007	9,422111E-1	27/10/2022  15:07:40,917007	-1,809045E-4
27/10/2022  15:07:40,917007	9,422111E-1	27/10/2022  15:07:40,917007	-2,010050E-4
27/10/2022  15:07:40,917007	9,422111E-1	27/10/2022  15:07:40,917007	-2,110553E-4
27/10/2022  15:07:40,917008	9,422111E-1	27/10/2022  15:07:40,917008	-1,708543E-4
27/10/2022  15:07:40,917008	9,422111E-1	27/10/2022  15:07:40,917008	-1,909548E-4
27/10/2022  15:07:40,917009	9,422111E-1	27/10/2022  15:07:40,917009	-1,809045E-4
27/10/2022  15:07:40,917009	9,422111E-1	27/10/2022  15:07:40,917009	-1,909548E-4
27/10/2022  15:07:40,917009	9,422111E-1	27/10/2022  15:07:40,917009	-1,909548E-4
27/10/2022  15:07:40,917010	9,422111E-1	27/10/2022  15:07:40,917010	-1,708543E-4
27/10/2022  15:07:40,917010	9,422111E-1	27/10/2022  15:07:40,917010	-1,809045E-4
27/10/2022  15:07:40,917011	9,422111E-1	27/10/2022  15:07:40,917011	-2,412060E-4
27/10/2022  15:07:40,917011	9,422111E-1	27/10/2022  15:07:40,917011	-1,708543E-4
27/10/2022  15:07:40,917011	9,422111E-1	27/10/2022  15:07:40,917011	-2,010050E-4
27/10/2022  15:07:40,917012	9,422111E-1	27/10/2022  15:07:40,917012	-1,708543E-4
27/10/2022  15:07:40,917012	9,422111E-1	27/10/2022  15:07:40,917012	-1,708543E-4
27/10/2022  15:07:40,917013	9,422111E-1	27/10/2022  15:07:40,917013	-2,110553E-4
27/10/2022  15:07:40,917013	9,422111E-1	27/10/2022  15:07:40,917013	-1,809045E-4
27/10/2022  15:07:40,917013	9,422111E-1	27/10/2022  15:07:40,917013	-2,010050E-4
27/10/2022  15:07:40,917014	9,422111E-1	27/10/2022  15:07:40,917014	-1,608040E-4
27/10/2022  15:07:40,917014	9,422111E-1	27/10/2022  15:07:40,917014	-2,010050E-4
27/10/2022  15:07:40,917015	9,422111E-1	27/10/2022  15:07:40,917015	-1,809045E-4
27/10/2022  15:07:40,917015	9,422111E-1	27/10/2022  15:07:40,917015	-1,608040E-4
27/10/2022  15:07:40,917015	9,422111E-1	27/10/2022  15:07:40,917015	-1,809045E-4
27/10/2022  15:07:40,917016	9,422111E-1	27/10/2022  15:07:40,917016	-2,110553E-4
27/10/2022  15:07:40,917016	9,422111E-1	27/10/2022  15:07:40,917016	-1,708543E-4
27/10/2022  15:07:40,917017	9,422111E-1	27/10/2022  15:07:40,917017	-1,708543E-4
27/10/2022  15:07:40,917017	9,422111E-1	27/10/2022  15:07:40,917017	-2,110553E-4
27/10/2022  15:07:40,917017	9,422111E-1	27/10/2022  15:07:40,917017	-2,010050E-4
27/10/2022  15:07:40,917018	9,422111E-1	27/10/2022  15:07:40,917018	-1,507538E-4
27/10/2022  15:07:40,917018	9,422111E-1	27/10/2022  15:07:40,917018	-1,809045E-4
27/10/2022  15:07:40,917019	9,422111E-1	27/10/2022  15:07:40,917019	-1,809045E-4
27/10/2022  15:07:40,917019	9,422111E-1	27/10/2022  15:07:40,917019	-2,010050E-4
27/10/2022  15:07:40,917019	9,422111E-1	27/10/2022  15:07:40,917019	-1,909548E-4
27/10/2022  15:07:40,917020	9,422111E-1	27/10/2022  15:07:40,917020	-1,809045E-4
27/10/2022  15:07:40,917020	9,422111E-1	27/10/2022  15:07:40,917020	-1,809045E-4
27/10/2022  15:07:40,917021	9,422111E-1	27/10/2022  15:07:40,917021	-1,909548E-4
27/10/2022  15:07:40,917021	9,422111E-1	27/10/2022  15:07:40,917021	-1,809045E-4
27/10/2022  15:07:40,917021	9,422111E-1	27/10/2022  15:07:40,917021	-1,809045E-4
27/10/2022  15:07:40,917022	9,422111E-1	27/10/2022  15:07:40,917022	-2,110553E-4
27/10/2022  15:07:40,917022	9,422111E-1	27/10/2022  15:07:40,917022	-2,010050E-4
27/10/2022  15:07:40,917023	9,422111E-1	27/10/2022  15:07:40,917023	-1,507538E-4
27/10/2022  15:07:40,917023	9,422111E-1	27/10/2022  15:07:40,917023	-1,909548E-4
27/10/2022  15:07:40,917023	9,422111E-1	27/10/2022  15:07:40,917023	-1,909548E-4
27/10/2022  15:07:40,917024	9,422111E-1	27/10/2022  15:07:40,917024	-2,110553E-4
27/10/2022  15:07:40,917024	9,422111E-1	27/10/2022  15:07:40,917024	-1,608040E-4
27/10/2022  15:07:40,917025	9,422111E-1	27/10/2022  15:07:40,917025	-2,010050E-4
27/10/2022  15:07:40,917025	9,422111E-1	27/10/2022  15:07:40,917025	-1,909548E-4
27/10/2022  15:07:40,917025	9,422111E-1	27/10/2022  15:07:40,917025	-1,909548E-4
27/10/2022  15:07:40,917026	9,422111E-1	27/10/2022  15:07:40,917026	-1,809045E-4
27/10/2022  15:07:40,917026	9,422111E-1	27/10/2022  15:07:40,917026	-2,110553E-4
27/10/2022  15:07:40,917027	9,422111E-1	27/10/2022  15:07:40,917027	-1,608040E-4
27/10/2022  15:07:40,917027	9,422111E-1	27/10/2022  15:07:40,917027	-1,909548E-4
27/10/2022  15:07:40,917027	9,422111E-1	27/10/2022  15:07:40,917027	-1,909548E-4
27/10/2022  15:07:40,917028	9,422111E-1	27/10/2022  15:07:40,917028	-2,010050E-4
27/10/2022  15:07:40,917028	9,422111E-1	27/10/2022  15:07:40,917028	-1,809045E-4
27/10/2022  15:07:40,917029	9,422111E-1	27/10/2022  15:07:40,917029	-1,708543E-4
27/10/2022  15:07:40,917029	9,422111E-1	27/10/2022  15:07:40,917029	-1,909548E-4
27/10/2022  15:07:40,917029	9,422111E-1	27/10/2022  15:07:40,917029	-1,809045E-4
27/10/2022  15:07:40,917030	9,422111E-1	27/10/2022  15:07:40,917030	-2,311558E-4
27/10/2022  15:07:40,917030	9,422111E-1	27/10/2022  15:07:40,917030	-1,608040E-4
27/10/2022  15:07:40,917031	9,422111E-1	27/10/2022  15:07:40,917031	-1,708543E-4
27/10/2022  15:07:40,917031	9,422111E-1	27/10/2022  15:07:40,917031	-2,010050E-4
27/10/2022  15:07:40,917031	9,422111E-1	27/10/2022  15:07:40,917031	-1,809045E-4
27/10/2022  15:07:40,917032	9,422111E-1	27/10/2022  15:07:40,917032	-1,708543E-4
27/10/2022  15:07:40,917032	9,422111E-1	27/10/2022  15:07:40,917032	-2,110553E-4
27/10/2022  15:07:40,917033	9,422111E-1	27/10/2022  15:07:40,917033	-1,608040E-4
27/10/2022  15:07:40,917033	9,422111E-1	27/10/2022  15:07:40,917033	-2,110553E-4
27/10/2022  15:07:40,917033	9,422111E-1	27/10/2022  15:07:40,917033	-2,211055E-4
