waveform	[0]		[1]	
t0	27/10/2022  09:22:33,016061		27/10/2022  09:22:33,016061	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:22:33,016061	2,010050E-1	27/10/2022  09:22:33,016061	-1,306533E-4
27/10/2022  09:22:33,016062	2,010050E-1	27/10/2022  09:22:33,016062	-2,311558E-4
27/10/2022  09:22:33,016062	2,010050E-1	27/10/2022  09:22:33,016062	-1,809045E-4
27/10/2022  09:22:33,016062	2,010050E-1	27/10/2022  09:22:33,016062	-1,708543E-4
27/10/2022  09:22:33,016063	2,010050E-1	27/10/2022  09:22:33,016063	-1,708543E-4
27/10/2022  09:22:33,016063	2,010050E-1	27/10/2022  09:22:33,016063	-1,909548E-4
27/10/2022  09:22:33,016064	2,010050E-1	27/10/2022  09:22:33,016064	-1,809045E-4
27/10/2022  09:22:33,016064	2,010050E-1	27/10/2022  09:22:33,016064	-2,010050E-4
27/10/2022  09:22:33,016064	2,010050E-1	27/10/2022  09:22:33,016064	-1,608040E-4
27/10/2022  09:22:33,016065	2,010050E-1	27/10/2022  09:22:33,016065	-1,809045E-4
27/10/2022  09:22:33,016065	2,010050E-1	27/10/2022  09:22:33,016065	-2,010050E-4
27/10/2022  09:22:33,016066	2,010050E-1	27/10/2022  09:22:33,016066	-1,809045E-4
27/10/2022  09:22:33,016066	2,010050E-1	27/10/2022  09:22:33,016066	-2,010050E-4
27/10/2022  09:22:33,016066	2,010050E-1	27/10/2022  09:22:33,016066	-1,608040E-4
27/10/2022  09:22:33,016067	2,010050E-1	27/10/2022  09:22:33,016067	-1,809045E-4
27/10/2022  09:22:33,016067	2,010050E-1	27/10/2022  09:22:33,016067	-1,809045E-4
27/10/2022  09:22:33,016068	2,010050E-1	27/10/2022  09:22:33,016068	-1,909548E-4
27/10/2022  09:22:33,016068	2,010050E-1	27/10/2022  09:22:33,016068	-2,110553E-4
27/10/2022  09:22:33,016068	2,010050E-1	27/10/2022  09:22:33,016068	-1,809045E-4
27/10/2022  09:22:33,016069	2,010050E-1	27/10/2022  09:22:33,016069	-1,608040E-4
27/10/2022  09:22:33,016069	2,010050E-1	27/10/2022  09:22:33,016069	-2,110553E-4
27/10/2022  09:22:33,016070	2,010050E-1	27/10/2022  09:22:33,016070	-2,110553E-4
27/10/2022  09:22:33,016070	2,010050E-1	27/10/2022  09:22:33,016070	-1,608040E-4
27/10/2022  09:22:33,016070	2,010050E-1	27/10/2022  09:22:33,016070	-1,809045E-4
27/10/2022  09:22:33,016071	2,010050E-1	27/10/2022  09:22:33,016071	-2,010050E-4
27/10/2022  09:22:33,016071	2,010050E-1	27/10/2022  09:22:33,016071	-1,708543E-4
27/10/2022  09:22:33,016072	2,010050E-1	27/10/2022  09:22:33,016072	-2,010050E-4
27/10/2022  09:22:33,016072	2,010050E-1	27/10/2022  09:22:33,016072	-2,110553E-4
27/10/2022  09:22:33,016072	2,010050E-1	27/10/2022  09:22:33,016072	-1,407035E-4
27/10/2022  09:22:33,016073	2,010050E-1	27/10/2022  09:22:33,016073	-2,010050E-4
27/10/2022  09:22:33,016073	2,010050E-1	27/10/2022  09:22:33,016073	-1,809045E-4
27/10/2022  09:22:33,016074	2,010050E-1	27/10/2022  09:22:33,016074	-1,809045E-4
27/10/2022  09:22:33,016074	2,010050E-1	27/10/2022  09:22:33,016074	-1,809045E-4
27/10/2022  09:22:33,016074	2,010050E-1	27/10/2022  09:22:33,016074	-1,708543E-4
27/10/2022  09:22:33,016075	2,010050E-1	27/10/2022  09:22:33,016075	-1,608040E-4
