waveform	[0]		[1]	
t0	26/10/2022  09:58:47,795303		26/10/2022  09:58:47,795303	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:58:47,795303	1,884422E-1	26/10/2022  09:58:47,795303	-8,040201E-5
26/10/2022  09:58:47,795303	1,884422E-1	26/10/2022  09:58:47,795303	-2,512563E-4
26/10/2022  09:58:47,795304	1,884422E-1	26/10/2022  09:58:47,795304	-1,708543E-4
26/10/2022  09:58:47,795304	1,884422E-1	26/10/2022  09:58:47,795304	-2,512563E-4
26/10/2022  09:58:47,795304	1,884422E-1	26/10/2022  09:58:47,795304	-2,613065E-4
26/10/2022  09:58:47,795305	1,884422E-1	26/10/2022  09:58:47,795305	-2,110553E-4
26/10/2022  09:58:47,795305	1,884422E-1	26/10/2022  09:58:47,795305	-2,311558E-4
26/10/2022  09:58:47,795306	1,884422E-1	26/10/2022  09:58:47,795306	-1,306533E-4
26/10/2022  09:58:47,795306	1,884422E-1	26/10/2022  09:58:47,795306	-2,211055E-4
26/10/2022  09:58:47,795306	1,884422E-1	26/10/2022  09:58:47,795306	-7,035176E-5
26/10/2022  09:58:47,795307	1,884422E-1	26/10/2022  09:58:47,795307	-2,211055E-4
26/10/2022  09:58:47,795307	1,884422E-1	26/10/2022  09:58:47,795307	-1,909548E-4
26/10/2022  09:58:47,795308	1,884422E-1	26/10/2022  09:58:47,795308	-2,713568E-4
26/10/2022  09:58:47,795308	1,884422E-1	26/10/2022  09:58:47,795308	-2,110553E-4
26/10/2022  09:58:47,795308	1,884422E-1	26/10/2022  09:58:47,795308	-1,809045E-4
26/10/2022  09:58:47,795309	1,884422E-1	26/10/2022  09:58:47,795309	-1,708543E-4
26/10/2022  09:58:47,795309	1,884422E-1	26/10/2022  09:58:47,795309	-2,412060E-4
26/10/2022  09:58:47,795310	1,884422E-1	26/10/2022  09:58:47,795310	-2,110553E-4
26/10/2022  09:58:47,795310	1,884422E-1	26/10/2022  09:58:47,795310	-1,306533E-4
26/10/2022  09:58:47,795310	1,884422E-1	26/10/2022  09:58:47,795310	-2,512563E-4
26/10/2022  09:58:47,795311	1,884422E-1	26/10/2022  09:58:47,795311	-2,211055E-4
26/10/2022  09:58:47,795311	1,884422E-1	26/10/2022  09:58:47,795311	-2,412060E-4
26/10/2022  09:58:47,795312	1,884422E-1	26/10/2022  09:58:47,795312	-1,608040E-4
26/10/2022  09:58:47,795312	1,884422E-1	26/10/2022  09:58:47,795312	-1,306533E-4
26/10/2022  09:58:47,795312	1,884422E-1	26/10/2022  09:58:47,795312	-2,211055E-4
26/10/2022  09:58:47,795313	1,884422E-1	26/10/2022  09:58:47,795313	-2,412060E-4
26/10/2022  09:58:47,795313	1,884422E-1	26/10/2022  09:58:47,795313	-2,211055E-4
26/10/2022  09:58:47,795314	1,884422E-1	26/10/2022  09:58:47,795314	-2,613065E-4
26/10/2022  09:58:47,795314	1,884422E-1	26/10/2022  09:58:47,795314	-2,211055E-4
26/10/2022  09:58:47,795314	1,884422E-1	26/10/2022  09:58:47,795314	-1,809045E-4
26/10/2022  09:58:47,795315	1,884422E-1	26/10/2022  09:58:47,795315	-1,608040E-4
26/10/2022  09:58:47,795315	1,884422E-1	26/10/2022  09:58:47,795315	-1,407035E-4
26/10/2022  09:58:47,795316	1,884422E-1	26/10/2022  09:58:47,795316	-2,110553E-4
26/10/2022  09:58:47,795316	1,884422E-1	26/10/2022  09:58:47,795316	-2,512563E-4
26/10/2022  09:58:47,795316	1,884422E-1	26/10/2022  09:58:47,795316	-2,211055E-4
26/10/2022  09:58:47,795317	1,884422E-1	26/10/2022  09:58:47,795317	-1,608040E-4
26/10/2022  09:58:47,795317	1,884422E-1	26/10/2022  09:58:47,795317	-1,809045E-4
26/10/2022  09:58:47,795318	1,884422E-1	26/10/2022  09:58:47,795318	-2,110553E-4
26/10/2022  09:58:47,795318	1,884422E-1	26/10/2022  09:58:47,795318	-1,809045E-4
26/10/2022  09:58:47,795318	1,884422E-1	26/10/2022  09:58:47,795318	-1,708543E-4
26/10/2022  09:58:47,795319	1,884422E-1	26/10/2022  09:58:47,795319	-2,110553E-4
26/10/2022  09:58:47,795319	1,884422E-1	26/10/2022  09:58:47,795319	-2,010050E-4
26/10/2022  09:58:47,795320	1,884422E-1	26/10/2022  09:58:47,795320	-2,311558E-4
26/10/2022  09:58:47,795320	1,884422E-1	26/10/2022  09:58:47,795320	-2,110553E-4
