waveform	[0]		[1]	
t0	25/10/2022  14:55:59,959934		25/10/2022  14:55:59,959934	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:55:59,959934	3,015075E-1	25/10/2022  14:55:59,959934	-2,010050E-4
25/10/2022  14:55:59,959934	3,015075E-1	25/10/2022  14:55:59,959934	-1,809045E-4
25/10/2022  14:55:59,959935	3,015075E-1	25/10/2022  14:55:59,959935	-2,311558E-4
25/10/2022  14:55:59,959935	3,015075E-1	25/10/2022  14:55:59,959935	-2,110553E-4
25/10/2022  14:55:59,959935	3,015075E-1	25/10/2022  14:55:59,959935	-1,608040E-4
25/10/2022  14:55:59,959936	3,015075E-1	25/10/2022  14:55:59,959936	-2,211055E-4
25/10/2022  14:55:59,959936	3,015075E-1	25/10/2022  14:55:59,959936	-1,809045E-4
25/10/2022  14:55:59,959937	3,015075E-1	25/10/2022  14:55:59,959937	-1,608040E-4
25/10/2022  14:55:59,959937	3,015075E-1	25/10/2022  14:55:59,959937	-2,613065E-4
25/10/2022  14:55:59,959937	3,015075E-1	25/10/2022  14:55:59,959937	-1,608040E-4
25/10/2022  14:55:59,959938	3,015075E-1	25/10/2022  14:55:59,959938	-2,010050E-4
25/10/2022  14:55:59,959938	3,015075E-1	25/10/2022  14:55:59,959938	-1,708543E-4
25/10/2022  14:55:59,959939	3,015075E-1	25/10/2022  14:55:59,959939	-2,010050E-4
25/10/2022  14:55:59,959939	3,015075E-1	25/10/2022  14:55:59,959939	-2,412060E-4
25/10/2022  14:55:59,959939	3,015075E-1	25/10/2022  14:55:59,959939	-1,909548E-4
25/10/2022  14:55:59,959940	3,015075E-1	25/10/2022  14:55:59,959940	-1,708543E-4
25/10/2022  14:55:59,959940	3,015075E-1	25/10/2022  14:55:59,959940	-2,311558E-4
25/10/2022  14:55:59,959941	3,015075E-1	25/10/2022  14:55:59,959941	-2,010050E-4
25/10/2022  14:55:59,959941	3,015075E-1	25/10/2022  14:55:59,959941	-1,608040E-4
25/10/2022  14:55:59,959941	3,015075E-1	25/10/2022  14:55:59,959941	-2,713568E-4
25/10/2022  14:55:59,959942	3,015075E-1	25/10/2022  14:55:59,959942	-2,010050E-4
25/10/2022  14:55:59,959942	3,015075E-1	25/10/2022  14:55:59,959942	-1,809045E-4
25/10/2022  14:55:59,959943	3,015075E-1	25/10/2022  14:55:59,959943	-2,110553E-4
25/10/2022  14:55:59,959943	3,015075E-1	25/10/2022  14:55:59,959943	-1,909548E-4
25/10/2022  14:55:59,959943	3,015075E-1	25/10/2022  14:55:59,959943	-1,909548E-4
25/10/2022  14:55:59,959944	3,015075E-1	25/10/2022  14:55:59,959944	-2,311558E-4
25/10/2022  14:55:59,959944	3,015075E-1	25/10/2022  14:55:59,959944	-2,110553E-4
25/10/2022  14:55:59,959945	3,015075E-1	25/10/2022  14:55:59,959945	-1,507538E-4
