waveform	[0]		[1]	
t0	27/10/2022  10:28:16,500547		27/10/2022  10:28:16,500547	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:28:16,500547	9,547739E-1	27/10/2022  10:28:16,500547	-9,045226E-5
27/10/2022  10:28:16,500547	9,547739E-1	27/10/2022  10:28:16,500547	-1,105528E-4
27/10/2022  10:28:16,500548	9,547739E-1	27/10/2022  10:28:16,500548	-6,030151E-5
27/10/2022  10:28:16,500548	9,547739E-1	27/10/2022  10:28:16,500548	-9,045226E-5
27/10/2022  10:28:16,500549	9,547739E-1	27/10/2022  10:28:16,500549	-8,040201E-5
27/10/2022  10:28:16,500549	9,547739E-1	27/10/2022  10:28:16,500549	-7,035176E-5
27/10/2022  10:28:16,500549	9,547739E-1	27/10/2022  10:28:16,500549	-9,045226E-5
27/10/2022  10:28:16,500550	9,547739E-1	27/10/2022  10:28:16,500550	-7,035176E-5
27/10/2022  10:28:16,500550	9,547739E-1	27/10/2022  10:28:16,500550	-5,025126E-5
27/10/2022  10:28:16,500551	9,547739E-1	27/10/2022  10:28:16,500551	-1,005025E-4
27/10/2022  10:28:16,500551	9,547739E-1	27/10/2022  10:28:16,500551	-1,105528E-4
27/10/2022  10:28:16,500551	9,547739E-1	27/10/2022  10:28:16,500551	-5,025126E-5
27/10/2022  10:28:16,500552	9,547739E-1	27/10/2022  10:28:16,500552	-9,045226E-5
27/10/2022  10:28:16,500552	9,547739E-1	27/10/2022  10:28:16,500552	-9,045226E-5
27/10/2022  10:28:16,500553	9,547739E-1	27/10/2022  10:28:16,500553	-8,040201E-5
27/10/2022  10:28:16,500553	9,547739E-1	27/10/2022  10:28:16,500553	-9,045226E-5
27/10/2022  10:28:16,500553	9,547739E-1	27/10/2022  10:28:16,500553	-1,005025E-4
27/10/2022  10:28:16,500554	9,547739E-1	27/10/2022  10:28:16,500554	-7,035176E-5
27/10/2022  10:28:16,500554	9,547739E-1	27/10/2022  10:28:16,500554	-8,040201E-5
27/10/2022  10:28:16,500555	9,547739E-1	27/10/2022  10:28:16,500555	-7,035176E-5
27/10/2022  10:28:16,500555	9,547739E-1	27/10/2022  10:28:16,500555	-8,040201E-5
27/10/2022  10:28:16,500555	9,547739E-1	27/10/2022  10:28:16,500555	-8,040201E-5
27/10/2022  10:28:16,500556	9,547739E-1	27/10/2022  10:28:16,500556	-7,035176E-5
27/10/2022  10:28:16,500556	9,547739E-1	27/10/2022  10:28:16,500556	-8,040201E-5
27/10/2022  10:28:16,500557	9,547739E-1	27/10/2022  10:28:16,500557	-8,040201E-5
27/10/2022  10:28:16,500557	9,547739E-1	27/10/2022  10:28:16,500557	-6,030151E-5
27/10/2022  10:28:16,500557	9,547739E-1	27/10/2022  10:28:16,500557	-8,040201E-5
27/10/2022  10:28:16,500558	9,547739E-1	27/10/2022  10:28:16,500558	-9,045226E-5
27/10/2022  10:28:16,500558	9,547739E-1	27/10/2022  10:28:16,500558	-8,040201E-5
27/10/2022  10:28:16,500559	9,547739E-1	27/10/2022  10:28:16,500559	-7,035176E-5
27/10/2022  10:28:16,500559	9,547739E-1	27/10/2022  10:28:16,500559	-7,035176E-5
27/10/2022  10:28:16,500559	9,547739E-1	27/10/2022  10:28:16,500559	-6,030151E-5
27/10/2022  10:28:16,500560	9,547739E-1	27/10/2022  10:28:16,500560	-1,005025E-4
27/10/2022  10:28:16,500560	9,547739E-1	27/10/2022  10:28:16,500560	-1,105528E-4
27/10/2022  10:28:16,500561	9,547739E-1	27/10/2022  10:28:16,500561	-6,030151E-5
27/10/2022  10:28:16,500561	9,547739E-1	27/10/2022  10:28:16,500561	-7,035176E-5
27/10/2022  10:28:16,500561	9,547739E-1	27/10/2022  10:28:16,500561	-1,005025E-4
27/10/2022  10:28:16,500562	9,547739E-1	27/10/2022  10:28:16,500562	-8,040201E-5
27/10/2022  10:28:16,500562	9,547739E-1	27/10/2022  10:28:16,500562	-5,025126E-5
27/10/2022  10:28:16,500563	9,547739E-1	27/10/2022  10:28:16,500563	-1,005025E-4
27/10/2022  10:28:16,500563	9,547739E-1	27/10/2022  10:28:16,500563	-9,045226E-5
27/10/2022  10:28:16,500563	9,547739E-1	27/10/2022  10:28:16,500563	-1,206030E-4
27/10/2022  10:28:16,500564	9,547739E-1	27/10/2022  10:28:16,500564	-6,030151E-5
27/10/2022  10:28:16,500564	9,547739E-1	27/10/2022  10:28:16,500564	-6,030151E-5
27/10/2022  10:28:16,500565	9,547739E-1	27/10/2022  10:28:16,500565	-1,005025E-4
