waveform	[0]		[1]	
t0	27/10/2022  16:11:57,833090		27/10/2022  16:11:57,833090	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:11:57,833090	3,643216E-1	27/10/2022  16:11:57,833090	-1,306533E-4
27/10/2022  16:11:57,833090	3,643216E-1	27/10/2022  16:11:57,833090	-2,010050E-4
27/10/2022  16:11:57,833091	3,643216E-1	27/10/2022  16:11:57,833091	-1,507538E-4
27/10/2022  16:11:57,833091	3,643216E-1	27/10/2022  16:11:57,833091	-1,407035E-4
27/10/2022  16:11:57,833091	3,643216E-1	27/10/2022  16:11:57,833091	-1,507538E-4
27/10/2022  16:11:57,833092	3,643216E-1	27/10/2022  16:11:57,833092	-1,608040E-4
27/10/2022  16:11:57,833092	3,643216E-1	27/10/2022  16:11:57,833092	-1,507538E-4
27/10/2022  16:11:57,833093	3,643216E-1	27/10/2022  16:11:57,833093	-1,507538E-4
27/10/2022  16:11:57,833093	3,643216E-1	27/10/2022  16:11:57,833093	-1,608040E-4
27/10/2022  16:11:57,833093	3,643216E-1	27/10/2022  16:11:57,833093	-2,010050E-4
27/10/2022  16:11:57,833094	3,643216E-1	27/10/2022  16:11:57,833094	-1,206030E-4
27/10/2022  16:11:57,833094	3,643216E-1	27/10/2022  16:11:57,833094	-1,407035E-4
27/10/2022  16:11:57,833095	3,643216E-1	27/10/2022  16:11:57,833095	-1,608040E-4
27/10/2022  16:11:57,833095	3,643216E-1	27/10/2022  16:11:57,833095	-1,608040E-4
27/10/2022  16:11:57,833095	3,643216E-1	27/10/2022  16:11:57,833095	-1,909548E-4
27/10/2022  16:11:57,833096	3,643216E-1	27/10/2022  16:11:57,833096	-1,507538E-4
27/10/2022  16:11:57,833096	3,643216E-1	27/10/2022  16:11:57,833096	-1,206030E-4
27/10/2022  16:11:57,833097	3,643216E-1	27/10/2022  16:11:57,833097	-1,608040E-4
27/10/2022  16:11:57,833097	3,643216E-1	27/10/2022  16:11:57,833097	-1,809045E-4
27/10/2022  16:11:57,833097	3,643216E-1	27/10/2022  16:11:57,833097	-1,206030E-4
27/10/2022  16:11:57,833098	3,643216E-1	27/10/2022  16:11:57,833098	-1,608040E-4
27/10/2022  16:11:57,833098	3,643216E-1	27/10/2022  16:11:57,833098	-1,809045E-4
27/10/2022  16:11:57,833099	3,643216E-1	27/10/2022  16:11:57,833099	-1,407035E-4
27/10/2022  16:11:57,833099	3,643216E-1	27/10/2022  16:11:57,833099	-1,407035E-4
27/10/2022  16:11:57,833099	3,643216E-1	27/10/2022  16:11:57,833099	-1,708543E-4
27/10/2022  16:11:57,833100	3,643216E-1	27/10/2022  16:11:57,833100	-1,407035E-4
27/10/2022  16:11:57,833100	3,643216E-1	27/10/2022  16:11:57,833100	-1,407035E-4
27/10/2022  16:11:57,833101	3,643216E-1	27/10/2022  16:11:57,833101	-2,110553E-4
27/10/2022  16:11:57,833101	3,643216E-1	27/10/2022  16:11:57,833101	-1,809045E-4
27/10/2022  16:11:57,833101	3,643216E-1	27/10/2022  16:11:57,833101	-1,608040E-4
27/10/2022  16:11:57,833102	3,643216E-1	27/10/2022  16:11:57,833102	-1,306533E-4
27/10/2022  16:11:57,833102	3,643216E-1	27/10/2022  16:11:57,833102	-1,407035E-4
27/10/2022  16:11:57,833103	3,643216E-1	27/10/2022  16:11:57,833103	-1,608040E-4
27/10/2022  16:11:57,833103	3,643216E-1	27/10/2022  16:11:57,833103	-1,708543E-4
27/10/2022  16:11:57,833103	3,643216E-1	27/10/2022  16:11:57,833103	-1,005025E-4
27/10/2022  16:11:57,833104	3,643216E-1	27/10/2022  16:11:57,833104	-1,407035E-4
27/10/2022  16:11:57,833104	3,643216E-1	27/10/2022  16:11:57,833104	-1,909548E-4
27/10/2022  16:11:57,833105	3,643216E-1	27/10/2022  16:11:57,833105	-1,608040E-4
27/10/2022  16:11:57,833105	3,643216E-1	27/10/2022  16:11:57,833105	-1,206030E-4
27/10/2022  16:11:57,833105	3,643216E-1	27/10/2022  16:11:57,833105	-1,708543E-4
27/10/2022  16:11:57,833106	3,643216E-1	27/10/2022  16:11:57,833106	-1,407035E-4
27/10/2022  16:11:57,833106	3,643216E-1	27/10/2022  16:11:57,833106	-1,809045E-4
27/10/2022  16:11:57,833107	3,643216E-1	27/10/2022  16:11:57,833107	-1,608040E-4
27/10/2022  16:11:57,833107	3,643216E-1	27/10/2022  16:11:57,833107	-1,306533E-4
27/10/2022  16:11:57,833107	3,643216E-1	27/10/2022  16:11:57,833107	-1,507538E-4
27/10/2022  16:11:57,833108	3,643216E-1	27/10/2022  16:11:57,833108	-1,708543E-4
27/10/2022  16:11:57,833108	3,643216E-1	27/10/2022  16:11:57,833108	-1,407035E-4
27/10/2022  16:11:57,833109	3,643216E-1	27/10/2022  16:11:57,833109	-1,708543E-4
27/10/2022  16:11:57,833109	3,643216E-1	27/10/2022  16:11:57,833109	-1,306533E-4
27/10/2022  16:11:57,833109	3,643216E-1	27/10/2022  16:11:57,833109	-1,708543E-4
27/10/2022  16:11:57,833110	3,643216E-1	27/10/2022  16:11:57,833110	-1,909548E-4
27/10/2022  16:11:57,833110	3,643216E-1	27/10/2022  16:11:57,833110	-1,306533E-4
27/10/2022  16:11:57,833111	3,643216E-1	27/10/2022  16:11:57,833111	-1,407035E-4
27/10/2022  16:11:57,833111	3,643216E-1	27/10/2022  16:11:57,833111	-1,708543E-4
27/10/2022  16:11:57,833111	3,643216E-1	27/10/2022  16:11:57,833111	-1,507538E-4
27/10/2022  16:11:57,833112	3,643216E-1	27/10/2022  16:11:57,833112	-1,407035E-4
27/10/2022  16:11:57,833112	3,643216E-1	27/10/2022  16:11:57,833112	-1,608040E-4
27/10/2022  16:11:57,833113	3,643216E-1	27/10/2022  16:11:57,833113	-1,608040E-4
27/10/2022  16:11:57,833113	3,643216E-1	27/10/2022  16:11:57,833113	-1,507538E-4
27/10/2022  16:11:57,833113	3,643216E-1	27/10/2022  16:11:57,833113	-1,708543E-4
27/10/2022  16:11:57,833114	3,643216E-1	27/10/2022  16:11:57,833114	-1,608040E-4
27/10/2022  16:11:57,833114	3,643216E-1	27/10/2022  16:11:57,833114	-1,306533E-4
27/10/2022  16:11:57,833115	3,643216E-1	27/10/2022  16:11:57,833115	-1,507538E-4
27/10/2022  16:11:57,833115	3,643216E-1	27/10/2022  16:11:57,833115	-1,608040E-4
27/10/2022  16:11:57,833115	3,643216E-1	27/10/2022  16:11:57,833115	-1,507538E-4
27/10/2022  16:11:57,833116	3,643216E-1	27/10/2022  16:11:57,833116	-1,407035E-4
27/10/2022  16:11:57,833116	3,643216E-1	27/10/2022  16:11:57,833116	-1,507538E-4
27/10/2022  16:11:57,833117	3,643216E-1	27/10/2022  16:11:57,833117	-1,507538E-4
27/10/2022  16:11:57,833117	3,643216E-1	27/10/2022  16:11:57,833117	-1,708543E-4
27/10/2022  16:11:57,833117	3,643216E-1	27/10/2022  16:11:57,833117	-2,010050E-4
27/10/2022  16:11:57,833118	3,643216E-1	27/10/2022  16:11:57,833118	-1,206030E-4
27/10/2022  16:11:57,833118	3,643216E-1	27/10/2022  16:11:57,833118	-1,206030E-4
27/10/2022  16:11:57,833119	3,643216E-1	27/10/2022  16:11:57,833119	-1,608040E-4
27/10/2022  16:11:57,833119	3,643216E-1	27/10/2022  16:11:57,833119	-1,608040E-4
27/10/2022  16:11:57,833119	3,643216E-1	27/10/2022  16:11:57,833119	-1,407035E-4
27/10/2022  16:11:57,833120	3,643216E-1	27/10/2022  16:11:57,833120	-1,708543E-4
27/10/2022  16:11:57,833120	3,643216E-1	27/10/2022  16:11:57,833120	-1,306533E-4
27/10/2022  16:11:57,833121	3,643216E-1	27/10/2022  16:11:57,833121	-1,809045E-4
27/10/2022  16:11:57,833121	3,643216E-1	27/10/2022  16:11:57,833121	-1,708543E-4
27/10/2022  16:11:57,833121	3,643216E-1	27/10/2022  16:11:57,833121	-1,407035E-4
27/10/2022  16:11:57,833122	3,643216E-1	27/10/2022  16:11:57,833122	-1,809045E-4
27/10/2022  16:11:57,833122	3,643216E-1	27/10/2022  16:11:57,833122	-1,608040E-4
27/10/2022  16:11:57,833123	3,643216E-1	27/10/2022  16:11:57,833123	-1,306533E-4
27/10/2022  16:11:57,833123	3,643216E-1	27/10/2022  16:11:57,833123	-1,608040E-4
27/10/2022  16:11:57,833123	3,643216E-1	27/10/2022  16:11:57,833123	-1,608040E-4
27/10/2022  16:11:57,833124	3,643216E-1	27/10/2022  16:11:57,833124	-1,809045E-4
27/10/2022  16:11:57,833124	3,643216E-1	27/10/2022  16:11:57,833124	-1,608040E-4
27/10/2022  16:11:57,833125	3,643216E-1	27/10/2022  16:11:57,833125	-1,407035E-4
27/10/2022  16:11:57,833125	3,643216E-1	27/10/2022  16:11:57,833125	-1,909548E-4
27/10/2022  16:11:57,833125	3,643216E-1	27/10/2022  16:11:57,833125	-1,708543E-4
27/10/2022  16:11:57,833126	3,643216E-1	27/10/2022  16:11:57,833126	-1,105528E-4
27/10/2022  16:11:57,833126	3,643216E-1	27/10/2022  16:11:57,833126	-1,306533E-4
27/10/2022  16:11:57,833127	3,643216E-1	27/10/2022  16:11:57,833127	-2,110553E-4
27/10/2022  16:11:57,833127	3,643216E-1	27/10/2022  16:11:57,833127	-1,407035E-4
27/10/2022  16:11:57,833127	3,643216E-1	27/10/2022  16:11:57,833127	-1,306533E-4
27/10/2022  16:11:57,833128	3,643216E-1	27/10/2022  16:11:57,833128	-1,708543E-4
27/10/2022  16:11:57,833128	3,643216E-1	27/10/2022  16:11:57,833128	-1,507538E-4
27/10/2022  16:11:57,833129	3,643216E-1	27/10/2022  16:11:57,833129	-1,608040E-4
27/10/2022  16:11:57,833129	3,643216E-1	27/10/2022  16:11:57,833129	-2,010050E-4
27/10/2022  16:11:57,833129	3,643216E-1	27/10/2022  16:11:57,833129	-1,407035E-4
27/10/2022  16:11:57,833130	3,643216E-1	27/10/2022  16:11:57,833130	-1,407035E-4
27/10/2022  16:11:57,833130	3,643216E-1	27/10/2022  16:11:57,833130	-1,708543E-4
27/10/2022  16:11:57,833131	3,643216E-1	27/10/2022  16:11:57,833131	-1,407035E-4
27/10/2022  16:11:57,833131	3,643216E-1	27/10/2022  16:11:57,833131	-1,507538E-4
27/10/2022  16:11:57,833131	3,643216E-1	27/10/2022  16:11:57,833131	-1,507538E-4
27/10/2022  16:11:57,833132	3,643216E-1	27/10/2022  16:11:57,833132	-1,507538E-4
27/10/2022  16:11:57,833132	3,643216E-1	27/10/2022  16:11:57,833132	-1,407035E-4
27/10/2022  16:11:57,833133	3,643216E-1	27/10/2022  16:11:57,833133	-1,507538E-4
27/10/2022  16:11:57,833133	3,643216E-1	27/10/2022  16:11:57,833133	-1,608040E-4
27/10/2022  16:11:57,833133	3,643216E-1	27/10/2022  16:11:57,833133	-1,507538E-4
27/10/2022  16:11:57,833134	3,643216E-1	27/10/2022  16:11:57,833134	-1,407035E-4
27/10/2022  16:11:57,833134	3,643216E-1	27/10/2022  16:11:57,833134	-1,608040E-4
27/10/2022  16:11:57,833135	3,643216E-1	27/10/2022  16:11:57,833135	-1,909548E-4
27/10/2022  16:11:57,833135	3,643216E-1	27/10/2022  16:11:57,833135	-1,507538E-4
27/10/2022  16:11:57,833135	3,643216E-1	27/10/2022  16:11:57,833135	-1,407035E-4
27/10/2022  16:11:57,833136	3,643216E-1	27/10/2022  16:11:57,833136	-1,608040E-4
27/10/2022  16:11:57,833136	3,643216E-1	27/10/2022  16:11:57,833136	-1,306533E-4
27/10/2022  16:11:57,833137	3,643216E-1	27/10/2022  16:11:57,833137	-1,809045E-4
27/10/2022  16:11:57,833137	3,643216E-1	27/10/2022  16:11:57,833137	-1,306533E-4
27/10/2022  16:11:57,833137	3,643216E-1	27/10/2022  16:11:57,833137	-1,608040E-4
27/10/2022  16:11:57,833138	3,643216E-1	27/10/2022  16:11:57,833138	-1,809045E-4
27/10/2022  16:11:57,833138	3,643216E-1	27/10/2022  16:11:57,833138	-1,507538E-4
27/10/2022  16:11:57,833139	3,643216E-1	27/10/2022  16:11:57,833139	-1,407035E-4
27/10/2022  16:11:57,833139	3,643216E-1	27/10/2022  16:11:57,833139	-1,507538E-4
27/10/2022  16:11:57,833139	3,643216E-1	27/10/2022  16:11:57,833139	-1,708543E-4
27/10/2022  16:11:57,833140	3,643216E-1	27/10/2022  16:11:57,833140	-1,507538E-4
27/10/2022  16:11:57,833140	3,643216E-1	27/10/2022  16:11:57,833140	-1,608040E-4
27/10/2022  16:11:57,833141	3,643216E-1	27/10/2022  16:11:57,833141	-1,507538E-4
27/10/2022  16:11:57,833141	3,643216E-1	27/10/2022  16:11:57,833141	-1,507538E-4
27/10/2022  16:11:57,833141	3,643216E-1	27/10/2022  16:11:57,833141	-1,407035E-4
27/10/2022  16:11:57,833142	3,643216E-1	27/10/2022  16:11:57,833142	-1,507538E-4
27/10/2022  16:11:57,833142	3,643216E-1	27/10/2022  16:11:57,833142	-1,708543E-4
27/10/2022  16:11:57,833143	3,643216E-1	27/10/2022  16:11:57,833143	-1,407035E-4
27/10/2022  16:11:57,833143	3,643216E-1	27/10/2022  16:11:57,833143	-1,809045E-4
27/10/2022  16:11:57,833143	3,643216E-1	27/10/2022  16:11:57,833143	-1,608040E-4
27/10/2022  16:11:57,833144	3,643216E-1	27/10/2022  16:11:57,833144	-1,206030E-4
27/10/2022  16:11:57,833144	3,643216E-1	27/10/2022  16:11:57,833144	-1,708543E-4
27/10/2022  16:11:57,833145	3,643216E-1	27/10/2022  16:11:57,833145	-1,809045E-4
27/10/2022  16:11:57,833145	3,643216E-1	27/10/2022  16:11:57,833145	-1,608040E-4
27/10/2022  16:11:57,833145	3,643216E-1	27/10/2022  16:11:57,833145	-1,105528E-4
27/10/2022  16:11:57,833146	3,643216E-1	27/10/2022  16:11:57,833146	-1,608040E-4
27/10/2022  16:11:57,833146	3,643216E-1	27/10/2022  16:11:57,833146	-1,708543E-4
27/10/2022  16:11:57,833147	3,643216E-1	27/10/2022  16:11:57,833147	-1,608040E-4
27/10/2022  16:11:57,833147	3,643216E-1	27/10/2022  16:11:57,833147	-1,809045E-4
27/10/2022  16:11:57,833147	3,643216E-1	27/10/2022  16:11:57,833147	-1,608040E-4
27/10/2022  16:11:57,833148	3,643216E-1	27/10/2022  16:11:57,833148	-1,206030E-4
27/10/2022  16:11:57,833148	3,643216E-1	27/10/2022  16:11:57,833148	-1,407035E-4
27/10/2022  16:11:57,833149	3,643216E-1	27/10/2022  16:11:57,833149	-1,809045E-4
27/10/2022  16:11:57,833149	3,643216E-1	27/10/2022  16:11:57,833149	-2,211055E-4
27/10/2022  16:11:57,833149	3,643216E-1	27/10/2022  16:11:57,833149	-9,045226E-5
27/10/2022  16:11:57,833150	3,643216E-1	27/10/2022  16:11:57,833150	-1,407035E-4
27/10/2022  16:11:57,833150	3,643216E-1	27/10/2022  16:11:57,833150	-1,809045E-4
27/10/2022  16:11:57,833151	3,643216E-1	27/10/2022  16:11:57,833151	-1,407035E-4
27/10/2022  16:11:57,833151	3,643216E-1	27/10/2022  16:11:57,833151	-1,809045E-4
27/10/2022  16:11:57,833151	3,643216E-1	27/10/2022  16:11:57,833151	-1,909548E-4
27/10/2022  16:11:57,833152	3,643216E-1	27/10/2022  16:11:57,833152	-1,407035E-4
27/10/2022  16:11:57,833152	3,643216E-1	27/10/2022  16:11:57,833152	-1,306533E-4
27/10/2022  16:11:57,833153	3,643216E-1	27/10/2022  16:11:57,833153	-1,507538E-4
27/10/2022  16:11:57,833153	3,643216E-1	27/10/2022  16:11:57,833153	-1,708543E-4
27/10/2022  16:11:57,833153	3,643216E-1	27/10/2022  16:11:57,833153	-1,407035E-4
27/10/2022  16:11:57,833154	3,643216E-1	27/10/2022  16:11:57,833154	-1,608040E-4
27/10/2022  16:11:57,833154	3,643216E-1	27/10/2022  16:11:57,833154	-1,909548E-4
27/10/2022  16:11:57,833155	3,643216E-1	27/10/2022  16:11:57,833155	-1,407035E-4
27/10/2022  16:11:57,833155	3,643216E-1	27/10/2022  16:11:57,833155	-1,507538E-4
27/10/2022  16:11:57,833155	3,643216E-1	27/10/2022  16:11:57,833155	-1,608040E-4
27/10/2022  16:11:57,833156	3,643216E-1	27/10/2022  16:11:57,833156	-1,407035E-4
27/10/2022  16:11:57,833156	3,643216E-1	27/10/2022  16:11:57,833156	-1,507538E-4
27/10/2022  16:11:57,833157	3,643216E-1	27/10/2022  16:11:57,833157	-1,708543E-4
27/10/2022  16:11:57,833157	3,643216E-1	27/10/2022  16:11:57,833157	-1,407035E-4
27/10/2022  16:11:57,833157	3,643216E-1	27/10/2022  16:11:57,833157	-1,507538E-4
27/10/2022  16:11:57,833158	3,643216E-1	27/10/2022  16:11:57,833158	-1,507538E-4
27/10/2022  16:11:57,833158	3,643216E-1	27/10/2022  16:11:57,833158	-1,809045E-4
27/10/2022  16:11:57,833159	3,643216E-1	27/10/2022  16:11:57,833159	-1,306533E-4
27/10/2022  16:11:57,833159	3,643216E-1	27/10/2022  16:11:57,833159	-1,809045E-4
27/10/2022  16:11:57,833159	3,643216E-1	27/10/2022  16:11:57,833159	-1,507538E-4
27/10/2022  16:11:57,833160	3,643216E-1	27/10/2022  16:11:57,833160	-1,608040E-4
27/10/2022  16:11:57,833160	3,643216E-1	27/10/2022  16:11:57,833160	-1,507538E-4
27/10/2022  16:11:57,833161	3,643216E-1	27/10/2022  16:11:57,833161	-1,608040E-4
27/10/2022  16:11:57,833161	3,643216E-1	27/10/2022  16:11:57,833161	-1,507538E-4
27/10/2022  16:11:57,833161	3,643216E-1	27/10/2022  16:11:57,833161	-1,608040E-4
27/10/2022  16:11:57,833162	3,643216E-1	27/10/2022  16:11:57,833162	-1,507538E-4
27/10/2022  16:11:57,833162	3,643216E-1	27/10/2022  16:11:57,833162	-1,708543E-4
27/10/2022  16:11:57,833163	3,643216E-1	27/10/2022  16:11:57,833163	-1,507538E-4
27/10/2022  16:11:57,833163	3,643216E-1	27/10/2022  16:11:57,833163	-1,407035E-4
27/10/2022  16:11:57,833163	3,643216E-1	27/10/2022  16:11:57,833163	-1,507538E-4
27/10/2022  16:11:57,833164	3,643216E-1	27/10/2022  16:11:57,833164	-2,110553E-4
27/10/2022  16:11:57,833164	3,643216E-1	27/10/2022  16:11:57,833164	-1,306533E-4
27/10/2022  16:11:57,833165	3,643216E-1	27/10/2022  16:11:57,833165	-1,306533E-4
27/10/2022  16:11:57,833165	3,643216E-1	27/10/2022  16:11:57,833165	-1,708543E-4
27/10/2022  16:11:57,833165	3,643216E-1	27/10/2022  16:11:57,833165	-1,507538E-4
