waveform	[0]		[1]	
t0	24/10/2022  14:24:52,965015		24/10/2022  14:24:52,965015	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:24:52,965015	2,010050E-1	24/10/2022  14:24:52,965015	-2,512563E-4
24/10/2022  14:24:52,965016	2,010050E-1	24/10/2022  14:24:52,965016	-2,010050E-4
24/10/2022  14:24:52,965016	2,010050E-1	24/10/2022  14:24:52,965016	-1,608040E-4
24/10/2022  14:24:52,965017	2,010050E-1	24/10/2022  14:24:52,965017	-1,809045E-4
24/10/2022  14:24:52,965017	2,010050E-1	24/10/2022  14:24:52,965017	-2,010050E-4
24/10/2022  14:24:52,965017	2,010050E-1	24/10/2022  14:24:52,965017	-2,512563E-4
24/10/2022  14:24:52,965018	2,010050E-1	24/10/2022  14:24:52,965018	-1,909548E-4
24/10/2022  14:24:52,965018	2,010050E-1	24/10/2022  14:24:52,965018	-2,211055E-4
24/10/2022  14:24:52,965019	2,010050E-1	24/10/2022  14:24:52,965019	-2,110553E-4
24/10/2022  14:24:52,965019	2,010050E-1	24/10/2022  14:24:52,965019	-1,708543E-4
24/10/2022  14:24:52,965019	2,010050E-1	24/10/2022  14:24:52,965019	-2,311558E-4
24/10/2022  14:24:52,965020	2,010050E-1	24/10/2022  14:24:52,965020	-2,110553E-4
24/10/2022  14:24:52,965020	2,010050E-1	24/10/2022  14:24:52,965020	-2,412060E-4
24/10/2022  14:24:52,965021	2,010050E-1	24/10/2022  14:24:52,965021	-1,206030E-4
24/10/2022  14:24:52,965021	2,010050E-1	24/10/2022  14:24:52,965021	-2,512563E-4
24/10/2022  14:24:52,965021	2,010050E-1	24/10/2022  14:24:52,965021	-1,608040E-4
24/10/2022  14:24:52,965022	2,010050E-1	24/10/2022  14:24:52,965022	-2,412060E-4
24/10/2022  14:24:52,965022	2,010050E-1	24/10/2022  14:24:52,965022	-1,206030E-4
24/10/2022  14:24:52,965023	2,010050E-1	24/10/2022  14:24:52,965023	-1,608040E-4
24/10/2022  14:24:52,965023	2,010050E-1	24/10/2022  14:24:52,965023	-2,110553E-4
