waveform	[0]		[1]	
t0	24/10/2022  10:38:19,742406		24/10/2022  10:38:19,742406	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:38:19,742406	2,135678E-1	24/10/2022  10:38:19,742406	-2,713568E-4
24/10/2022  10:38:19,742406	2,135678E-1	24/10/2022  10:38:19,742406	-2,713568E-4
24/10/2022  10:38:19,742407	2,135678E-1	24/10/2022  10:38:19,742407	-3,015075E-4
24/10/2022  10:38:19,742407	2,135678E-1	24/10/2022  10:38:19,742407	-2,713568E-4
24/10/2022  10:38:19,742407	2,135678E-1	24/10/2022  10:38:19,742407	-2,814070E-4
24/10/2022  10:38:19,742408	2,135678E-1	24/10/2022  10:38:19,742408	-2,713568E-4
24/10/2022  10:38:19,742408	2,135678E-1	24/10/2022  10:38:19,742408	-2,713568E-4
24/10/2022  10:38:19,742409	2,135678E-1	24/10/2022  10:38:19,742409	-2,713568E-4
24/10/2022  10:38:19,742409	2,135678E-1	24/10/2022  10:38:19,742409	-2,814070E-4
24/10/2022  10:38:19,742409	2,135678E-1	24/10/2022  10:38:19,742409	-2,814070E-4
24/10/2022  10:38:19,742410	2,135678E-1	24/10/2022  10:38:19,742410	-2,613065E-4
24/10/2022  10:38:19,742410	2,135678E-1	24/10/2022  10:38:19,742410	-2,914573E-4
24/10/2022  10:38:19,742411	2,135678E-1	24/10/2022  10:38:19,742411	-2,713568E-4
24/10/2022  10:38:19,742411	2,135678E-1	24/10/2022  10:38:19,742411	-2,914573E-4
24/10/2022  10:38:19,742411	2,135678E-1	24/10/2022  10:38:19,742411	-2,814070E-4
24/10/2022  10:38:19,742412	2,135678E-1	24/10/2022  10:38:19,742412	-2,814070E-4
24/10/2022  10:38:19,742412	2,135678E-1	24/10/2022  10:38:19,742412	-2,814070E-4
24/10/2022  10:38:19,742413	2,135678E-1	24/10/2022  10:38:19,742413	-2,814070E-4
24/10/2022  10:38:19,742413	2,135678E-1	24/10/2022  10:38:19,742413	-2,713568E-4
24/10/2022  10:38:19,742413	2,135678E-1	24/10/2022  10:38:19,742413	-2,713568E-4
24/10/2022  10:38:19,742414	2,135678E-1	24/10/2022  10:38:19,742414	-2,914573E-4
24/10/2022  10:38:19,742414	2,135678E-1	24/10/2022  10:38:19,742414	-3,015075E-4
24/10/2022  10:38:19,742415	2,135678E-1	24/10/2022  10:38:19,742415	-2,512563E-4
24/10/2022  10:38:19,742415	2,135678E-1	24/10/2022  10:38:19,742415	-3,015075E-4
24/10/2022  10:38:19,742415	2,135678E-1	24/10/2022  10:38:19,742415	-2,613065E-4
24/10/2022  10:38:19,742416	2,135678E-1	24/10/2022  10:38:19,742416	-2,713568E-4
24/10/2022  10:38:19,742416	2,135678E-1	24/10/2022  10:38:19,742416	-2,914573E-4
24/10/2022  10:38:19,742417	2,135678E-1	24/10/2022  10:38:19,742417	-2,713568E-4
24/10/2022  10:38:19,742417	2,135678E-1	24/10/2022  10:38:19,742417	-2,914573E-4
24/10/2022  10:38:19,742417	2,135678E-1	24/10/2022  10:38:19,742417	-3,015075E-4
24/10/2022  10:38:19,742418	2,135678E-1	24/10/2022  10:38:19,742418	-2,613065E-4
24/10/2022  10:38:19,742418	2,135678E-1	24/10/2022  10:38:19,742418	-2,914573E-4
24/10/2022  10:38:19,742419	2,135678E-1	24/10/2022  10:38:19,742419	-2,814070E-4
24/10/2022  10:38:19,742419	2,135678E-1	24/10/2022  10:38:19,742419	-3,216080E-4
