waveform	[0]		[1]	
t0	24/10/2022  14:20:25,078707		24/10/2022  14:20:25,078707	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:20:25,078707	2,010050E-1	24/10/2022  14:20:25,078707	-2,110553E-4
24/10/2022  14:20:25,078707	2,010050E-1	24/10/2022  14:20:25,078707	-1,809045E-4
24/10/2022  14:20:25,078708	2,010050E-1	24/10/2022  14:20:25,078708	-1,809045E-4
24/10/2022  14:20:25,078708	2,010050E-1	24/10/2022  14:20:25,078708	-2,311558E-4
24/10/2022  14:20:25,078708	2,010050E-1	24/10/2022  14:20:25,078708	-1,608040E-4
24/10/2022  14:20:25,078709	2,010050E-1	24/10/2022  14:20:25,078709	-1,608040E-4
24/10/2022  14:20:25,078709	2,010050E-1	24/10/2022  14:20:25,078709	-2,010050E-4
24/10/2022  14:20:25,078710	2,010050E-1	24/10/2022  14:20:25,078710	-2,211055E-4
24/10/2022  14:20:25,078710	2,010050E-1	24/10/2022  14:20:25,078710	-1,608040E-4
24/10/2022  14:20:25,078710	2,010050E-1	24/10/2022  14:20:25,078710	-2,010050E-4
24/10/2022  14:20:25,078711	2,010050E-1	24/10/2022  14:20:25,078711	-2,311558E-4
24/10/2022  14:20:25,078711	2,010050E-1	24/10/2022  14:20:25,078711	-2,412060E-4
24/10/2022  14:20:25,078712	2,010050E-1	24/10/2022  14:20:25,078712	-1,708543E-4
24/10/2022  14:20:25,078712	2,010050E-1	24/10/2022  14:20:25,078712	-1,708543E-4
24/10/2022  14:20:25,078712	2,010050E-1	24/10/2022  14:20:25,078712	-1,206030E-4
24/10/2022  14:20:25,078713	2,010050E-1	24/10/2022  14:20:25,078713	-3,015075E-4
24/10/2022  14:20:25,078713	2,010050E-1	24/10/2022  14:20:25,078713	-1,809045E-4
24/10/2022  14:20:25,078714	2,010050E-1	24/10/2022  14:20:25,078714	-1,909548E-4
24/10/2022  14:20:25,078714	2,010050E-1	24/10/2022  14:20:25,078714	-2,010050E-4
24/10/2022  14:20:25,078714	2,010050E-1	24/10/2022  14:20:25,078714	-1,507538E-4
24/10/2022  14:20:25,078715	2,010050E-1	24/10/2022  14:20:25,078715	-1,608040E-4
24/10/2022  14:20:25,078715	2,010050E-1	24/10/2022  14:20:25,078715	-2,311558E-4
24/10/2022  14:20:25,078716	2,010050E-1	24/10/2022  14:20:25,078716	-2,010050E-4
24/10/2022  14:20:25,078716	2,010050E-1	24/10/2022  14:20:25,078716	-1,708543E-4
24/10/2022  14:20:25,078716	2,010050E-1	24/10/2022  14:20:25,078716	-2,010050E-4
24/10/2022  14:20:25,078717	2,010050E-1	24/10/2022  14:20:25,078717	-1,809045E-4
24/10/2022  14:20:25,078717	2,010050E-1	24/10/2022  14:20:25,078717	-1,608040E-4
24/10/2022  14:20:25,078718	2,010050E-1	24/10/2022  14:20:25,078718	-2,211055E-4
24/10/2022  14:20:25,078718	2,010050E-1	24/10/2022  14:20:25,078718	-2,010050E-4
24/10/2022  14:20:25,078718	2,010050E-1	24/10/2022  14:20:25,078718	-1,909548E-4
24/10/2022  14:20:25,078719	2,010050E-1	24/10/2022  14:20:25,078719	-1,909548E-4
24/10/2022  14:20:25,078719	2,010050E-1	24/10/2022  14:20:25,078719	-1,909548E-4
24/10/2022  14:20:25,078720	2,010050E-1	24/10/2022  14:20:25,078720	-2,211055E-4
24/10/2022  14:20:25,078720	2,010050E-1	24/10/2022  14:20:25,078720	-1,507538E-4
24/10/2022  14:20:25,078720	2,010050E-1	24/10/2022  14:20:25,078720	-2,010050E-4
24/10/2022  14:20:25,078721	2,010050E-1	24/10/2022  14:20:25,078721	-2,010050E-4
24/10/2022  14:20:25,078721	2,010050E-1	24/10/2022  14:20:25,078721	-2,311558E-4
24/10/2022  14:20:25,078722	2,010050E-1	24/10/2022  14:20:25,078722	-1,809045E-4
24/10/2022  14:20:25,078722	2,010050E-1	24/10/2022  14:20:25,078722	-1,909548E-4
24/10/2022  14:20:25,078722	2,010050E-1	24/10/2022  14:20:25,078722	-2,412060E-4
24/10/2022  14:20:25,078723	2,010050E-1	24/10/2022  14:20:25,078723	-1,206030E-4
24/10/2022  14:20:25,078723	2,010050E-1	24/10/2022  14:20:25,078723	-2,311558E-4
24/10/2022  14:20:25,078724	2,010050E-1	24/10/2022  14:20:25,078724	-1,608040E-4
24/10/2022  14:20:25,078724	2,010050E-1	24/10/2022  14:20:25,078724	-2,010050E-4
24/10/2022  14:20:25,078724	2,010050E-1	24/10/2022  14:20:25,078724	-1,407035E-4
24/10/2022  14:20:25,078725	2,010050E-1	24/10/2022  14:20:25,078725	-1,708543E-4
24/10/2022  14:20:25,078725	2,010050E-1	24/10/2022  14:20:25,078725	-2,010050E-4
24/10/2022  14:20:25,078726	2,010050E-1	24/10/2022  14:20:25,078726	-1,809045E-4
24/10/2022  14:20:25,078726	2,010050E-1	24/10/2022  14:20:25,078726	-1,407035E-4
24/10/2022  14:20:25,078726	2,010050E-1	24/10/2022  14:20:25,078726	-2,512563E-4
24/10/2022  14:20:25,078727	2,010050E-1	24/10/2022  14:20:25,078727	-1,306533E-4
24/10/2022  14:20:25,078727	2,010050E-1	24/10/2022  14:20:25,078727	-2,512563E-4
24/10/2022  14:20:25,078728	2,010050E-1	24/10/2022  14:20:25,078728	-2,613065E-4
24/10/2022  14:20:25,078728	2,010050E-1	24/10/2022  14:20:25,078728	-1,809045E-4
24/10/2022  14:20:25,078728	2,010050E-1	24/10/2022  14:20:25,078728	-1,306533E-4
24/10/2022  14:20:25,078729	2,010050E-1	24/10/2022  14:20:25,078729	-2,311558E-4
24/10/2022  14:20:25,078729	2,010050E-1	24/10/2022  14:20:25,078729	-1,507538E-4
24/10/2022  14:20:25,078730	2,010050E-1	24/10/2022  14:20:25,078730	-2,211055E-4
24/10/2022  14:20:25,078730	2,010050E-1	24/10/2022  14:20:25,078730	-1,708543E-4
24/10/2022  14:20:25,078730	2,010050E-1	24/10/2022  14:20:25,078730	-1,809045E-4
24/10/2022  14:20:25,078731	2,010050E-1	24/10/2022  14:20:25,078731	-1,708543E-4
24/10/2022  14:20:25,078731	2,010050E-1	24/10/2022  14:20:25,078731	-2,010050E-4
24/10/2022  14:20:25,078732	2,010050E-1	24/10/2022  14:20:25,078732	-2,010050E-4
24/10/2022  14:20:25,078732	2,010050E-1	24/10/2022  14:20:25,078732	-1,809045E-4
24/10/2022  14:20:25,078732	2,010050E-1	24/10/2022  14:20:25,078732	-1,708543E-4
24/10/2022  14:20:25,078733	2,010050E-1	24/10/2022  14:20:25,078733	-1,909548E-4
24/10/2022  14:20:25,078733	2,010050E-1	24/10/2022  14:20:25,078733	-1,507538E-4
24/10/2022  14:20:25,078734	2,010050E-1	24/10/2022  14:20:25,078734	-2,311558E-4
24/10/2022  14:20:25,078734	2,010050E-1	24/10/2022  14:20:25,078734	-2,010050E-4
24/10/2022  14:20:25,078734	2,010050E-1	24/10/2022  14:20:25,078734	-1,909548E-4
24/10/2022  14:20:25,078735	2,010050E-1	24/10/2022  14:20:25,078735	-2,110553E-4
24/10/2022  14:20:25,078735	2,010050E-1	24/10/2022  14:20:25,078735	-1,708543E-4
24/10/2022  14:20:25,078736	2,010050E-1	24/10/2022  14:20:25,078736	-2,814070E-4
24/10/2022  14:20:25,078736	2,010050E-1	24/10/2022  14:20:25,078736	-1,105528E-4
24/10/2022  14:20:25,078736	2,010050E-1	24/10/2022  14:20:25,078736	-2,412060E-4
24/10/2022  14:20:25,078737	2,010050E-1	24/10/2022  14:20:25,078737	-2,110553E-4
24/10/2022  14:20:25,078737	2,010050E-1	24/10/2022  14:20:25,078737	-2,512563E-4
24/10/2022  14:20:25,078738	2,010050E-1	24/10/2022  14:20:25,078738	-1,708543E-4
24/10/2022  14:20:25,078738	2,010050E-1	24/10/2022  14:20:25,078738	-2,010050E-4
24/10/2022  14:20:25,078738	2,010050E-1	24/10/2022  14:20:25,078738	-1,507538E-4
24/10/2022  14:20:25,078739	2,010050E-1	24/10/2022  14:20:25,078739	-2,512563E-4
24/10/2022  14:20:25,078739	2,010050E-1	24/10/2022  14:20:25,078739	-2,110553E-4
24/10/2022  14:20:25,078740	2,010050E-1	24/10/2022  14:20:25,078740	-2,512563E-4
24/10/2022  14:20:25,078740	2,010050E-1	24/10/2022  14:20:25,078740	-1,306533E-4
24/10/2022  14:20:25,078740	2,010050E-1	24/10/2022  14:20:25,078740	-1,407035E-4
24/10/2022  14:20:25,078741	2,010050E-1	24/10/2022  14:20:25,078741	-1,507538E-4
24/10/2022  14:20:25,078741	2,010050E-1	24/10/2022  14:20:25,078741	-2,010050E-4
24/10/2022  14:20:25,078742	2,010050E-1	24/10/2022  14:20:25,078742	-2,110553E-4
24/10/2022  14:20:25,078742	2,010050E-1	24/10/2022  14:20:25,078742	-1,507538E-4
24/10/2022  14:20:25,078742	2,010050E-1	24/10/2022  14:20:25,078742	-2,010050E-4
24/10/2022  14:20:25,078743	2,010050E-1	24/10/2022  14:20:25,078743	-1,809045E-4
24/10/2022  14:20:25,078743	2,010050E-1	24/10/2022  14:20:25,078743	-2,512563E-4
24/10/2022  14:20:25,078744	2,010050E-1	24/10/2022  14:20:25,078744	-2,311558E-4
24/10/2022  14:20:25,078744	2,010050E-1	24/10/2022  14:20:25,078744	-1,507538E-4
24/10/2022  14:20:25,078744	2,010050E-1	24/10/2022  14:20:25,078744	-1,708543E-4
24/10/2022  14:20:25,078745	2,010050E-1	24/10/2022  14:20:25,078745	-1,708543E-4
24/10/2022  14:20:25,078745	2,010050E-1	24/10/2022  14:20:25,078745	-2,713568E-4
24/10/2022  14:20:25,078746	2,010050E-1	24/10/2022  14:20:25,078746	-1,507538E-4
24/10/2022  14:20:25,078746	2,010050E-1	24/10/2022  14:20:25,078746	-1,809045E-4
24/10/2022  14:20:25,078746	2,010050E-1	24/10/2022  14:20:25,078746	-2,412060E-4
24/10/2022  14:20:25,078747	2,010050E-1	24/10/2022  14:20:25,078747	-1,909548E-4
24/10/2022  14:20:25,078747	2,010050E-1	24/10/2022  14:20:25,078747	-2,110553E-4
24/10/2022  14:20:25,078748	2,010050E-1	24/10/2022  14:20:25,078748	-2,311558E-4
24/10/2022  14:20:25,078748	2,010050E-1	24/10/2022  14:20:25,078748	-1,407035E-4
24/10/2022  14:20:25,078748	2,010050E-1	24/10/2022  14:20:25,078748	-1,909548E-4
24/10/2022  14:20:25,078749	2,010050E-1	24/10/2022  14:20:25,078749	-1,708543E-4
24/10/2022  14:20:25,078749	2,010050E-1	24/10/2022  14:20:25,078749	-1,608040E-4
24/10/2022  14:20:25,078750	2,010050E-1	24/10/2022  14:20:25,078750	-1,608040E-4
