waveform	[0]		[1]	
t0	25/10/2022  10:42:23,556269		25/10/2022  10:42:23,556269	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:42:23,556282	1,733668E+0	25/10/2022  10:42:23,556282	-1,708543E-4
25/10/2022  10:42:23,556282	1,733668E+0	25/10/2022  10:42:23,556282	-1,809045E-4
25/10/2022  10:42:23,556282	1,733668E+0	25/10/2022  10:42:23,556282	-1,809045E-4
25/10/2022  10:42:23,556283	1,733668E+0	25/10/2022  10:42:23,556283	-1,708543E-4
25/10/2022  10:42:23,556283	1,733668E+0	25/10/2022  10:42:23,556283	-1,608040E-4
25/10/2022  10:42:23,556284	1,733668E+0	25/10/2022  10:42:23,556284	-1,909548E-4
25/10/2022  10:42:23,556284	1,733668E+0	25/10/2022  10:42:23,556284	-1,608040E-4
25/10/2022  10:42:23,556284	1,733668E+0	25/10/2022  10:42:23,556284	-2,010050E-4
25/10/2022  10:42:23,556285	1,733668E+0	25/10/2022  10:42:23,556285	-1,608040E-4
25/10/2022  10:42:23,556285	1,733668E+0	25/10/2022  10:42:23,556285	-1,708543E-4
25/10/2022  10:42:23,556286	1,733668E+0	25/10/2022  10:42:23,556286	-1,708543E-4
25/10/2022  10:42:23,556286	1,733668E+0	25/10/2022  10:42:23,556286	-1,608040E-4
25/10/2022  10:42:23,556286	1,733668E+0	25/10/2022  10:42:23,556286	-2,110553E-4
25/10/2022  10:42:23,556287	1,733668E+0	25/10/2022  10:42:23,556287	-1,306533E-4
25/10/2022  10:42:23,556287	1,733668E+0	25/10/2022  10:42:23,556287	-1,909548E-4
25/10/2022  10:42:23,556288	1,733668E+0	25/10/2022  10:42:23,556288	-1,708543E-4
25/10/2022  10:42:23,556288	1,733668E+0	25/10/2022  10:42:23,556288	-1,407035E-4
25/10/2022  10:42:23,556288	1,733668E+0	25/10/2022  10:42:23,556288	-1,909548E-4
25/10/2022  10:42:23,556289	1,733668E+0	25/10/2022  10:42:23,556289	-1,507538E-4
25/10/2022  10:42:23,556289	1,733668E+0	25/10/2022  10:42:23,556289	-1,809045E-4
25/10/2022  10:42:23,556290	1,733668E+0	25/10/2022  10:42:23,556290	-1,809045E-4
25/10/2022  10:42:23,556290	1,733668E+0	25/10/2022  10:42:23,556290	-1,507538E-4
25/10/2022  10:42:23,556290	1,733668E+0	25/10/2022  10:42:23,556290	-1,809045E-4
25/10/2022  10:42:23,556291	1,733668E+0	25/10/2022  10:42:23,556291	-1,708543E-4
25/10/2022  10:42:23,556291	1,733668E+0	25/10/2022  10:42:23,556291	-1,407035E-4
25/10/2022  10:42:23,556292	1,733668E+0	25/10/2022  10:42:23,556292	-1,909548E-4
25/10/2022  10:42:23,556292	1,733668E+0	25/10/2022  10:42:23,556292	-1,909548E-4
25/10/2022  10:42:23,556292	1,733668E+0	25/10/2022  10:42:23,556292	-1,507538E-4
25/10/2022  10:42:23,556293	1,733668E+0	25/10/2022  10:42:23,556293	-2,311558E-4
25/10/2022  10:42:23,556293	1,733668E+0	25/10/2022  10:42:23,556293	-1,407035E-4
25/10/2022  10:42:23,556294	1,733668E+0	25/10/2022  10:42:23,556294	-1,407035E-4
25/10/2022  10:42:23,556294	1,733668E+0	25/10/2022  10:42:23,556294	-2,110553E-4
25/10/2022  10:42:23,556294	1,733668E+0	25/10/2022  10:42:23,556294	-1,608040E-4
25/10/2022  10:42:23,556295	1,733668E+0	25/10/2022  10:42:23,556295	-1,809045E-4
25/10/2022  10:42:23,556295	1,733668E+0	25/10/2022  10:42:23,556295	-1,608040E-4
25/10/2022  10:42:23,556296	1,733668E+0	25/10/2022  10:42:23,556296	-1,909548E-4
25/10/2022  10:42:23,556296	1,733668E+0	25/10/2022  10:42:23,556296	-1,507538E-4
25/10/2022  10:42:23,556296	1,733668E+0	25/10/2022  10:42:23,556296	-1,809045E-4
25/10/2022  10:42:23,556297	1,733668E+0	25/10/2022  10:42:23,556297	-1,608040E-4
25/10/2022  10:42:23,556297	1,733668E+0	25/10/2022  10:42:23,556297	-1,407035E-4
25/10/2022  10:42:23,556298	1,733668E+0	25/10/2022  10:42:23,556298	-1,809045E-4
25/10/2022  10:42:23,556298	1,733668E+0	25/10/2022  10:42:23,556298	-1,909548E-4
25/10/2022  10:42:23,556298	1,733668E+0	25/10/2022  10:42:23,556298	-1,909548E-4
25/10/2022  10:42:23,556299	1,733668E+0	25/10/2022  10:42:23,556299	-1,507538E-4
25/10/2022  10:42:23,556299	1,733668E+0	25/10/2022  10:42:23,556299	-1,407035E-4
25/10/2022  10:42:23,556300	1,733668E+0	25/10/2022  10:42:23,556300	-1,708543E-4
25/10/2022  10:42:23,556300	1,733668E+0	25/10/2022  10:42:23,556300	-2,110553E-4
25/10/2022  10:42:23,556300	1,733668E+0	25/10/2022  10:42:23,556300	-1,407035E-4
25/10/2022  10:42:23,556301	1,733668E+0	25/10/2022  10:42:23,556301	-1,708543E-4
25/10/2022  10:42:23,556301	1,733668E+0	25/10/2022  10:42:23,556301	-1,809045E-4
25/10/2022  10:42:23,556302	1,733668E+0	25/10/2022  10:42:23,556302	-1,507538E-4
25/10/2022  10:42:23,556302	1,733668E+0	25/10/2022  10:42:23,556302	-1,809045E-4
25/10/2022  10:42:23,556302	1,733668E+0	25/10/2022  10:42:23,556302	-1,809045E-4
25/10/2022  10:42:23,556303	1,733668E+0	25/10/2022  10:42:23,556303	-1,507538E-4
25/10/2022  10:42:23,556303	1,733668E+0	25/10/2022  10:42:23,556303	-1,708543E-4
25/10/2022  10:42:23,556304	1,733668E+0	25/10/2022  10:42:23,556304	-1,909548E-4
25/10/2022  10:42:23,556304	1,733668E+0	25/10/2022  10:42:23,556304	-1,608040E-4
25/10/2022  10:42:23,556304	1,733668E+0	25/10/2022  10:42:23,556304	-1,608040E-4
25/10/2022  10:42:23,556305	1,733668E+0	25/10/2022  10:42:23,556305	-2,211055E-4
25/10/2022  10:42:23,556305	1,733668E+0	25/10/2022  10:42:23,556305	-1,306533E-4
25/10/2022  10:42:23,556306	1,733668E+0	25/10/2022  10:42:23,556306	-1,809045E-4
25/10/2022  10:42:23,556306	1,733668E+0	25/10/2022  10:42:23,556306	-1,608040E-4
25/10/2022  10:42:23,556306	1,733668E+0	25/10/2022  10:42:23,556306	-1,306533E-4
25/10/2022  10:42:23,556307	1,733668E+0	25/10/2022  10:42:23,556307	-1,909548E-4
25/10/2022  10:42:23,556307	1,733668E+0	25/10/2022  10:42:23,556307	-1,909548E-4
25/10/2022  10:42:23,556308	1,733668E+0	25/10/2022  10:42:23,556308	-1,507538E-4
25/10/2022  10:42:23,556308	1,733668E+0	25/10/2022  10:42:23,556308	-1,909548E-4
25/10/2022  10:42:23,556308	1,733668E+0	25/10/2022  10:42:23,556308	-1,909548E-4
25/10/2022  10:42:23,556309	1,733668E+0	25/10/2022  10:42:23,556309	-1,507538E-4
25/10/2022  10:42:23,556309	1,733668E+0	25/10/2022  10:42:23,556309	-1,608040E-4
25/10/2022  10:42:23,556310	1,733668E+0	25/10/2022  10:42:23,556310	-1,909548E-4
25/10/2022  10:42:23,556310	1,733668E+0	25/10/2022  10:42:23,556310	-1,708543E-4
25/10/2022  10:42:23,556310	1,733668E+0	25/10/2022  10:42:23,556310	-1,407035E-4
25/10/2022  10:42:23,556311	1,733668E+0	25/10/2022  10:42:23,556311	-1,708543E-4
25/10/2022  10:42:23,556311	1,733668E+0	25/10/2022  10:42:23,556311	-1,507538E-4
25/10/2022  10:42:23,556312	1,733668E+0	25/10/2022  10:42:23,556312	-1,909548E-4
25/10/2022  10:42:23,556312	1,733668E+0	25/10/2022  10:42:23,556312	-1,708543E-4
25/10/2022  10:42:23,556312	1,733668E+0	25/10/2022  10:42:23,556312	-1,708543E-4
25/10/2022  10:42:23,556313	1,733668E+0	25/10/2022  10:42:23,556313	-1,809045E-4
25/10/2022  10:42:23,556313	1,733668E+0	25/10/2022  10:42:23,556313	-1,608040E-4
25/10/2022  10:42:23,556314	1,733668E+0	25/10/2022  10:42:23,556314	-1,608040E-4
25/10/2022  10:42:23,556314	1,733668E+0	25/10/2022  10:42:23,556314	-1,708543E-4
25/10/2022  10:42:23,556314	1,733668E+0	25/10/2022  10:42:23,556314	-1,708543E-4
25/10/2022  10:42:23,556315	1,733668E+0	25/10/2022  10:42:23,556315	-1,909548E-4
25/10/2022  10:42:23,556315	1,733668E+0	25/10/2022  10:42:23,556315	-1,507538E-4
25/10/2022  10:42:23,556316	1,733668E+0	25/10/2022  10:42:23,556316	-1,708543E-4
25/10/2022  10:42:23,556316	1,733668E+0	25/10/2022  10:42:23,556316	-1,809045E-4
25/10/2022  10:42:23,556316	1,733668E+0	25/10/2022  10:42:23,556316	-1,608040E-4
25/10/2022  10:42:23,556317	1,733668E+0	25/10/2022  10:42:23,556317	-1,708543E-4
25/10/2022  10:42:23,556317	1,733668E+0	25/10/2022  10:42:23,556317	-1,708543E-4
25/10/2022  10:42:23,556318	1,733668E+0	25/10/2022  10:42:23,556318	-1,608040E-4
25/10/2022  10:42:23,556318	1,733668E+0	25/10/2022  10:42:23,556318	-1,909548E-4
25/10/2022  10:42:23,556318	1,733668E+0	25/10/2022  10:42:23,556318	-1,608040E-4
25/10/2022  10:42:23,556319	1,733668E+0	25/10/2022  10:42:23,556319	-2,010050E-4
25/10/2022  10:42:23,556319	1,733668E+0	25/10/2022  10:42:23,556319	-1,507538E-4
25/10/2022  10:42:23,556320	1,733668E+0	25/10/2022  10:42:23,556320	-1,809045E-4
25/10/2022  10:42:23,556320	1,733668E+0	25/10/2022  10:42:23,556320	-1,809045E-4
25/10/2022  10:42:23,556320	1,733668E+0	25/10/2022  10:42:23,556320	-1,306533E-4
25/10/2022  10:42:23,556321	1,733668E+0	25/10/2022  10:42:23,556321	-1,909548E-4
25/10/2022  10:42:23,556321	1,733668E+0	25/10/2022  10:42:23,556321	-1,809045E-4
25/10/2022  10:42:23,556322	1,721106E+0	25/10/2022  10:42:23,556322	-1,507538E-4
25/10/2022  10:42:23,556322	1,733668E+0	25/10/2022  10:42:23,556322	-1,909548E-4
25/10/2022  10:42:23,556322	1,733668E+0	25/10/2022  10:42:23,556322	-1,608040E-4
25/10/2022  10:42:23,556323	1,733668E+0	25/10/2022  10:42:23,556323	-2,211055E-4
25/10/2022  10:42:23,556323	1,733668E+0	25/10/2022  10:42:23,556323	-1,206030E-4
25/10/2022  10:42:23,556324	1,733668E+0	25/10/2022  10:42:23,556324	-1,809045E-4
25/10/2022  10:42:23,556324	1,733668E+0	25/10/2022  10:42:23,556324	-1,909548E-4
25/10/2022  10:42:23,556324	1,733668E+0	25/10/2022  10:42:23,556324	-1,306533E-4
25/10/2022  10:42:23,556325	1,733668E+0	25/10/2022  10:42:23,556325	-1,507538E-4
25/10/2022  10:42:23,556325	1,733668E+0	25/10/2022  10:42:23,556325	-2,010050E-4
25/10/2022  10:42:23,556326	1,733668E+0	25/10/2022  10:42:23,556326	-1,608040E-4
25/10/2022  10:42:23,556326	1,733668E+0	25/10/2022  10:42:23,556326	-1,708543E-4
25/10/2022  10:42:23,556326	1,733668E+0	25/10/2022  10:42:23,556326	-1,507538E-4
25/10/2022  10:42:23,556327	1,733668E+0	25/10/2022  10:42:23,556327	-2,110553E-4
25/10/2022  10:42:23,556327	1,733668E+0	25/10/2022  10:42:23,556327	-1,206030E-4
25/10/2022  10:42:23,556328	1,733668E+0	25/10/2022  10:42:23,556328	-2,010050E-4
25/10/2022  10:42:23,556328	1,733668E+0	25/10/2022  10:42:23,556328	-1,809045E-4
25/10/2022  10:42:23,556328	1,733668E+0	25/10/2022  10:42:23,556328	-1,306533E-4
25/10/2022  10:42:23,556329	1,733668E+0	25/10/2022  10:42:23,556329	-2,211055E-4
25/10/2022  10:42:23,556329	1,733668E+0	25/10/2022  10:42:23,556329	-1,708543E-4
25/10/2022  10:42:23,556330	1,733668E+0	25/10/2022  10:42:23,556330	-1,507538E-4
25/10/2022  10:42:23,556330	1,733668E+0	25/10/2022  10:42:23,556330	-1,608040E-4
25/10/2022  10:42:23,556330	1,733668E+0	25/10/2022  10:42:23,556330	-1,809045E-4
25/10/2022  10:42:23,556331	1,733668E+0	25/10/2022  10:42:23,556331	-1,608040E-4
25/10/2022  10:42:23,556331	1,733668E+0	25/10/2022  10:42:23,556331	-1,708543E-4
25/10/2022  10:42:23,556332	1,733668E+0	25/10/2022  10:42:23,556332	-1,608040E-4
25/10/2022  10:42:23,556332	1,733668E+0	25/10/2022  10:42:23,556332	-1,909548E-4
25/10/2022  10:42:23,556332	1,733668E+0	25/10/2022  10:42:23,556332	-1,407035E-4
25/10/2022  10:42:23,556333	1,733668E+0	25/10/2022  10:42:23,556333	-1,909548E-4
25/10/2022  10:42:23,556333	1,733668E+0	25/10/2022  10:42:23,556333	-1,708543E-4
25/10/2022  10:42:23,556334	1,733668E+0	25/10/2022  10:42:23,556334	-1,507538E-4
25/10/2022  10:42:23,556334	1,733668E+0	25/10/2022  10:42:23,556334	-1,809045E-4
25/10/2022  10:42:23,556334	1,733668E+0	25/10/2022  10:42:23,556334	-1,608040E-4
25/10/2022  10:42:23,556335	1,733668E+0	25/10/2022  10:42:23,556335	-1,608040E-4
25/10/2022  10:42:23,556335	1,733668E+0	25/10/2022  10:42:23,556335	-1,809045E-4
25/10/2022  10:42:23,556336	1,733668E+0	25/10/2022  10:42:23,556336	-1,608040E-4
25/10/2022  10:42:23,556336	1,733668E+0	25/10/2022  10:42:23,556336	-1,809045E-4
25/10/2022  10:42:23,556336	1,733668E+0	25/10/2022  10:42:23,556336	-1,708543E-4
25/10/2022  10:42:23,556337	1,733668E+0	25/10/2022  10:42:23,556337	-1,608040E-4
25/10/2022  10:42:23,556337	1,733668E+0	25/10/2022  10:42:23,556337	-1,708543E-4
25/10/2022  10:42:23,556338	1,733668E+0	25/10/2022  10:42:23,556338	-1,708543E-4
25/10/2022  10:42:23,556338	1,733668E+0	25/10/2022  10:42:23,556338	-1,608040E-4
25/10/2022  10:42:23,556338	1,733668E+0	25/10/2022  10:42:23,556338	-1,708543E-4
25/10/2022  10:42:23,556339	1,733668E+0	25/10/2022  10:42:23,556339	-1,909548E-4
25/10/2022  10:42:23,556339	1,733668E+0	25/10/2022  10:42:23,556339	-1,809045E-4
25/10/2022  10:42:23,556340	1,733668E+0	25/10/2022  10:42:23,556340	-1,608040E-4
25/10/2022  10:42:23,556340	1,733668E+0	25/10/2022  10:42:23,556340	-1,407035E-4
25/10/2022  10:42:23,556340	1,733668E+0	25/10/2022  10:42:23,556340	-1,608040E-4
25/10/2022  10:42:23,556341	1,733668E+0	25/10/2022  10:42:23,556341	-2,211055E-4
25/10/2022  10:42:23,556341	1,733668E+0	25/10/2022  10:42:23,556341	-1,507538E-4
25/10/2022  10:42:23,556342	1,733668E+0	25/10/2022  10:42:23,556342	-1,708543E-4
25/10/2022  10:42:23,556342	1,733668E+0	25/10/2022  10:42:23,556342	-1,708543E-4
25/10/2022  10:42:23,556342	1,733668E+0	25/10/2022  10:42:23,556342	-1,809045E-4
25/10/2022  10:42:23,556343	1,721106E+0	25/10/2022  10:42:23,556343	-1,909548E-4
25/10/2022  10:42:23,556343	1,733668E+0	25/10/2022  10:42:23,556343	-1,708543E-4
25/10/2022  10:42:23,556344	1,733668E+0	25/10/2022  10:42:23,556344	-1,909548E-4
25/10/2022  10:42:23,556344	1,733668E+0	25/10/2022  10:42:23,556344	-1,608040E-4
25/10/2022  10:42:23,556344	1,733668E+0	25/10/2022  10:42:23,556344	-1,708543E-4
25/10/2022  10:42:23,556345	1,733668E+0	25/10/2022  10:42:23,556345	-1,507538E-4
25/10/2022  10:42:23,556345	1,733668E+0	25/10/2022  10:42:23,556345	-2,010050E-4
25/10/2022  10:42:23,556346	1,733668E+0	25/10/2022  10:42:23,556346	-1,608040E-4
25/10/2022  10:42:23,556346	1,733668E+0	25/10/2022  10:42:23,556346	-1,608040E-4
25/10/2022  10:42:23,556346	1,733668E+0	25/10/2022  10:42:23,556346	-1,708543E-4
25/10/2022  10:42:23,556347	1,733668E+0	25/10/2022  10:42:23,556347	-1,608040E-4
25/10/2022  10:42:23,556347	1,733668E+0	25/10/2022  10:42:23,556347	-1,809045E-4
25/10/2022  10:42:23,556348	1,733668E+0	25/10/2022  10:42:23,556348	-1,708543E-4
25/10/2022  10:42:23,556348	1,733668E+0	25/10/2022  10:42:23,556348	-1,909548E-4
25/10/2022  10:42:23,556348	1,733668E+0	25/10/2022  10:42:23,556348	-1,608040E-4
25/10/2022  10:42:23,556349	1,733668E+0	25/10/2022  10:42:23,556349	-1,507538E-4
25/10/2022  10:42:23,556349	1,733668E+0	25/10/2022  10:42:23,556349	-2,010050E-4
25/10/2022  10:42:23,556350	1,733668E+0	25/10/2022  10:42:23,556350	-1,306533E-4
25/10/2022  10:42:23,556350	1,733668E+0	25/10/2022  10:42:23,556350	-1,708543E-4
25/10/2022  10:42:23,556350	1,733668E+0	25/10/2022  10:42:23,556350	-1,708543E-4
25/10/2022  10:42:23,556351	1,733668E+0	25/10/2022  10:42:23,556351	-1,708543E-4
25/10/2022  10:42:23,556351	1,733668E+0	25/10/2022  10:42:23,556351	-1,608040E-4
25/10/2022  10:42:23,556352	1,733668E+0	25/10/2022  10:42:23,556352	-1,708543E-4
25/10/2022  10:42:23,556352	1,733668E+0	25/10/2022  10:42:23,556352	-1,809045E-4
25/10/2022  10:42:23,556352	1,733668E+0	25/10/2022  10:42:23,556352	-1,708543E-4
25/10/2022  10:42:23,556353	1,733668E+0	25/10/2022  10:42:23,556353	-1,708543E-4
25/10/2022  10:42:23,556353	1,733668E+0	25/10/2022  10:42:23,556353	-1,708543E-4
25/10/2022  10:42:23,556354	1,733668E+0	25/10/2022  10:42:23,556354	-1,708543E-4
25/10/2022  10:42:23,556354	1,733668E+0	25/10/2022  10:42:23,556354	-1,608040E-4
25/10/2022  10:42:23,556354	1,733668E+0	25/10/2022  10:42:23,556354	-1,507538E-4
25/10/2022  10:42:23,556355	1,733668E+0	25/10/2022  10:42:23,556355	-1,909548E-4
25/10/2022  10:42:23,556355	1,733668E+0	25/10/2022  10:42:23,556355	-1,909548E-4
25/10/2022  10:42:23,556356	1,733668E+0	25/10/2022  10:42:23,556356	-1,708543E-4
25/10/2022  10:42:23,556356	1,733668E+0	25/10/2022  10:42:23,556356	-1,407035E-4
25/10/2022  10:42:23,556356	1,733668E+0	25/10/2022  10:42:23,556356	-1,708543E-4
25/10/2022  10:42:23,556357	1,733668E+0	25/10/2022  10:42:23,556357	-1,608040E-4
25/10/2022  10:42:23,556357	1,733668E+0	25/10/2022  10:42:23,556357	-1,809045E-4
25/10/2022  10:42:23,556358	1,733668E+0	25/10/2022  10:42:23,556358	-1,608040E-4
25/10/2022  10:42:23,556358	1,733668E+0	25/10/2022  10:42:23,556358	-1,708543E-4
25/10/2022  10:42:23,556358	1,733668E+0	25/10/2022  10:42:23,556358	-1,909548E-4
25/10/2022  10:42:23,556359	1,733668E+0	25/10/2022  10:42:23,556359	-1,608040E-4
25/10/2022  10:42:23,556359	1,733668E+0	25/10/2022  10:42:23,556359	-1,708543E-4
25/10/2022  10:42:23,556360	1,733668E+0	25/10/2022  10:42:23,556360	-1,708543E-4
25/10/2022  10:42:23,556360	1,733668E+0	25/10/2022  10:42:23,556360	-1,708543E-4
25/10/2022  10:42:23,556360	1,733668E+0	25/10/2022  10:42:23,556360	-2,010050E-4
25/10/2022  10:42:23,556361	1,733668E+0	25/10/2022  10:42:23,556361	-1,407035E-4
25/10/2022  10:42:23,556361	1,733668E+0	25/10/2022  10:42:23,556361	-1,507538E-4
25/10/2022  10:42:23,556362	1,733668E+0	25/10/2022  10:42:23,556362	-2,311558E-4
25/10/2022  10:42:23,556362	1,733668E+0	25/10/2022  10:42:23,556362	-1,306533E-4
25/10/2022  10:42:23,556362	1,733668E+0	25/10/2022  10:42:23,556362	-1,407035E-4
25/10/2022  10:42:23,556363	1,733668E+0	25/10/2022  10:42:23,556363	-2,010050E-4
25/10/2022  10:42:23,556363	1,733668E+0	25/10/2022  10:42:23,556363	-1,608040E-4
25/10/2022  10:42:23,556364	1,733668E+0	25/10/2022  10:42:23,556364	-1,809045E-4
25/10/2022  10:42:23,556364	1,733668E+0	25/10/2022  10:42:23,556364	-1,708543E-4
25/10/2022  10:42:23,556364	1,733668E+0	25/10/2022  10:42:23,556364	-1,809045E-4
25/10/2022  10:42:23,556365	1,733668E+0	25/10/2022  10:42:23,556365	-1,507538E-4
25/10/2022  10:42:23,556365	1,733668E+0	25/10/2022  10:42:23,556365	-1,608040E-4
25/10/2022  10:42:23,556366	1,733668E+0	25/10/2022  10:42:23,556366	-1,809045E-4
25/10/2022  10:42:23,556366	1,733668E+0	25/10/2022  10:42:23,556366	-1,809045E-4
25/10/2022  10:42:23,556366	1,733668E+0	25/10/2022  10:42:23,556366	-1,507538E-4
25/10/2022  10:42:23,556367	1,733668E+0	25/10/2022  10:42:23,556367	-2,110553E-4
25/10/2022  10:42:23,556367	1,733668E+0	25/10/2022  10:42:23,556367	-1,909548E-4
25/10/2022  10:42:23,556368	1,733668E+0	25/10/2022  10:42:23,556368	-1,306533E-4
25/10/2022  10:42:23,556368	1,733668E+0	25/10/2022  10:42:23,556368	-1,708543E-4
25/10/2022  10:42:23,556368	1,733668E+0	25/10/2022  10:42:23,556368	-1,809045E-4
25/10/2022  10:42:23,556369	1,733668E+0	25/10/2022  10:42:23,556369	-1,407035E-4
25/10/2022  10:42:23,556369	1,733668E+0	25/10/2022  10:42:23,556369	-2,010050E-4
25/10/2022  10:42:23,556370	1,733668E+0	25/10/2022  10:42:23,556370	-1,608040E-4
25/10/2022  10:42:23,556370	1,733668E+0	25/10/2022  10:42:23,556370	-1,909548E-4
25/10/2022  10:42:23,556370	1,733668E+0	25/10/2022  10:42:23,556370	-1,407035E-4
25/10/2022  10:42:23,556371	1,733668E+0	25/10/2022  10:42:23,556371	-1,909548E-4
25/10/2022  10:42:23,556371	1,733668E+0	25/10/2022  10:42:23,556371	-1,809045E-4
25/10/2022  10:42:23,556372	1,733668E+0	25/10/2022  10:42:23,556372	-1,507538E-4
25/10/2022  10:42:23,556372	1,733668E+0	25/10/2022  10:42:23,556372	-1,608040E-4
25/10/2022  10:42:23,556372	1,733668E+0	25/10/2022  10:42:23,556372	-2,010050E-4
25/10/2022  10:42:23,556373	1,733668E+0	25/10/2022  10:42:23,556373	-1,206030E-4
25/10/2022  10:42:23,556373	1,733668E+0	25/10/2022  10:42:23,556373	-1,708543E-4
25/10/2022  10:42:23,556374	1,733668E+0	25/10/2022  10:42:23,556374	-1,809045E-4
25/10/2022  10:42:23,556374	1,733668E+0	25/10/2022  10:42:23,556374	-1,708543E-4
25/10/2022  10:42:23,556374	1,733668E+0	25/10/2022  10:42:23,556374	-1,809045E-4
25/10/2022  10:42:23,556375	1,733668E+0	25/10/2022  10:42:23,556375	-1,407035E-4
25/10/2022  10:42:23,556375	1,733668E+0	25/10/2022  10:42:23,556375	-1,708543E-4
25/10/2022  10:42:23,556376	1,733668E+0	25/10/2022  10:42:23,556376	-1,708543E-4
25/10/2022  10:42:23,556376	1,733668E+0	25/10/2022  10:42:23,556376	-1,407035E-4
25/10/2022  10:42:23,556376	1,733668E+0	25/10/2022  10:42:23,556376	-1,909548E-4
25/10/2022  10:42:23,556377	1,733668E+0	25/10/2022  10:42:23,556377	-1,608040E-4
25/10/2022  10:42:23,556377	1,733668E+0	25/10/2022  10:42:23,556377	-1,708543E-4
25/10/2022  10:42:23,556378	1,733668E+0	25/10/2022  10:42:23,556378	-1,708543E-4
25/10/2022  10:42:23,556378	1,733668E+0	25/10/2022  10:42:23,556378	-2,010050E-4
25/10/2022  10:42:23,556378	1,733668E+0	25/10/2022  10:42:23,556378	-1,708543E-4
25/10/2022  10:42:23,556379	1,733668E+0	25/10/2022  10:42:23,556379	-1,407035E-4
25/10/2022  10:42:23,556379	1,733668E+0	25/10/2022  10:42:23,556379	-1,608040E-4
25/10/2022  10:42:23,556380	1,733668E+0	25/10/2022  10:42:23,556380	-2,010050E-4
25/10/2022  10:42:23,556380	1,733668E+0	25/10/2022  10:42:23,556380	-1,407035E-4
25/10/2022  10:42:23,556380	1,733668E+0	25/10/2022  10:42:23,556380	-1,809045E-4
25/10/2022  10:42:23,556381	1,733668E+0	25/10/2022  10:42:23,556381	-1,608040E-4
25/10/2022  10:42:23,556381	1,733668E+0	25/10/2022  10:42:23,556381	-1,708543E-4
