waveform	[0]		[1]	
t0	24/10/2022  14:18:03,864201		24/10/2022  14:18:03,864201	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:18:03,864242	2,010050E-1	24/10/2022  14:18:03,864242	-1,809045E-4
24/10/2022  14:18:03,864243	2,010050E-1	24/10/2022  14:18:03,864243	-1,608040E-4
24/10/2022  14:18:03,864243	2,010050E-1	24/10/2022  14:18:03,864243	-2,613065E-4
24/10/2022  14:18:03,864243	2,010050E-1	24/10/2022  14:18:03,864243	-1,206030E-4
24/10/2022  14:18:03,864244	2,010050E-1	24/10/2022  14:18:03,864244	-1,909548E-4
24/10/2022  14:18:03,864244	2,010050E-1	24/10/2022  14:18:03,864244	-1,909548E-4
24/10/2022  14:18:03,864245	2,010050E-1	24/10/2022  14:18:03,864245	-1,909548E-4
24/10/2022  14:18:03,864245	2,010050E-1	24/10/2022  14:18:03,864245	-1,909548E-4
24/10/2022  14:18:03,864245	2,010050E-1	24/10/2022  14:18:03,864245	-2,412060E-4
24/10/2022  14:18:03,864246	2,010050E-1	24/10/2022  14:18:03,864246	-1,005025E-4
24/10/2022  14:18:03,864246	2,010050E-1	24/10/2022  14:18:03,864246	-1,708543E-4
24/10/2022  14:18:03,864247	2,010050E-1	24/10/2022  14:18:03,864247	-2,613065E-4
24/10/2022  14:18:03,864247	2,010050E-1	24/10/2022  14:18:03,864247	-1,206030E-4
24/10/2022  14:18:03,864247	2,010050E-1	24/10/2022  14:18:03,864247	-1,507538E-4
24/10/2022  14:18:03,864248	2,010050E-1	24/10/2022  14:18:03,864248	-2,211055E-4
24/10/2022  14:18:03,864248	2,010050E-1	24/10/2022  14:18:03,864248	-2,211055E-4
24/10/2022  14:18:03,864249	2,010050E-1	24/10/2022  14:18:03,864249	-1,507538E-4
24/10/2022  14:18:03,864249	2,010050E-1	24/10/2022  14:18:03,864249	-1,909548E-4
24/10/2022  14:18:03,864249	2,010050E-1	24/10/2022  14:18:03,864249	-1,206030E-4
24/10/2022  14:18:03,864250	2,010050E-1	24/10/2022  14:18:03,864250	-2,110553E-4
24/10/2022  14:18:03,864250	2,010050E-1	24/10/2022  14:18:03,864250	-1,909548E-4
24/10/2022  14:18:03,864251	2,010050E-1	24/10/2022  14:18:03,864251	-1,909548E-4
24/10/2022  14:18:03,864251	2,010050E-1	24/10/2022  14:18:03,864251	-2,010050E-4
24/10/2022  14:18:03,864251	2,010050E-1	24/10/2022  14:18:03,864251	-1,809045E-4
24/10/2022  14:18:03,864252	2,010050E-1	24/10/2022  14:18:03,864252	-1,608040E-4
24/10/2022  14:18:03,864252	2,010050E-1	24/10/2022  14:18:03,864252	-1,809045E-4
24/10/2022  14:18:03,864253	2,010050E-1	24/10/2022  14:18:03,864253	-2,110553E-4
24/10/2022  14:18:03,864253	2,010050E-1	24/10/2022  14:18:03,864253	-2,110553E-4
24/10/2022  14:18:03,864253	2,010050E-1	24/10/2022  14:18:03,864253	-2,110553E-4
24/10/2022  14:18:03,864254	2,010050E-1	24/10/2022  14:18:03,864254	-1,306533E-4
24/10/2022  14:18:03,864254	2,010050E-1	24/10/2022  14:18:03,864254	-1,809045E-4
24/10/2022  14:18:03,864255	2,010050E-1	24/10/2022  14:18:03,864255	-2,211055E-4
24/10/2022  14:18:03,864255	2,010050E-1	24/10/2022  14:18:03,864255	-1,206030E-4
24/10/2022  14:18:03,864255	2,010050E-1	24/10/2022  14:18:03,864255	-2,311558E-4
24/10/2022  14:18:03,864256	2,010050E-1	24/10/2022  14:18:03,864256	-1,809045E-4
24/10/2022  14:18:03,864256	2,010050E-1	24/10/2022  14:18:03,864256	-1,507538E-4
24/10/2022  14:18:03,864257	2,010050E-1	24/10/2022  14:18:03,864257	-1,608040E-4
24/10/2022  14:18:03,864257	2,010050E-1	24/10/2022  14:18:03,864257	-1,909548E-4
24/10/2022  14:18:03,864257	2,010050E-1	24/10/2022  14:18:03,864257	-1,809045E-4
24/10/2022  14:18:03,864258	2,010050E-1	24/10/2022  14:18:03,864258	-1,708543E-4
24/10/2022  14:18:03,864258	2,010050E-1	24/10/2022  14:18:03,864258	-1,608040E-4
24/10/2022  14:18:03,864259	2,010050E-1	24/10/2022  14:18:03,864259	-2,110553E-4
24/10/2022  14:18:03,864259	2,010050E-1	24/10/2022  14:18:03,864259	-1,809045E-4
24/10/2022  14:18:03,864259	2,010050E-1	24/10/2022  14:18:03,864259	-1,809045E-4
24/10/2022  14:18:03,864260	2,010050E-1	24/10/2022  14:18:03,864260	-1,909548E-4
24/10/2022  14:18:03,864260	2,010050E-1	24/10/2022  14:18:03,864260	-1,306533E-4
24/10/2022  14:18:03,864261	2,010050E-1	24/10/2022  14:18:03,864261	-2,512563E-4
24/10/2022  14:18:03,864261	2,010050E-1	24/10/2022  14:18:03,864261	-1,809045E-4
24/10/2022  14:18:03,864261	2,010050E-1	24/10/2022  14:18:03,864261	-1,507538E-4
24/10/2022  14:18:03,864262	2,010050E-1	24/10/2022  14:18:03,864262	-1,306533E-4
24/10/2022  14:18:03,864262	2,010050E-1	24/10/2022  14:18:03,864262	-1,507538E-4
24/10/2022  14:18:03,864263	2,010050E-1	24/10/2022  14:18:03,864263	-2,110553E-4
24/10/2022  14:18:03,864263	2,010050E-1	24/10/2022  14:18:03,864263	-2,010050E-4
24/10/2022  14:18:03,864263	2,010050E-1	24/10/2022  14:18:03,864263	-2,110553E-4
24/10/2022  14:18:03,864264	2,010050E-1	24/10/2022  14:18:03,864264	-1,407035E-4
24/10/2022  14:18:03,864264	2,010050E-1	24/10/2022  14:18:03,864264	-1,206030E-4
24/10/2022  14:18:03,864265	2,010050E-1	24/10/2022  14:18:03,864265	-2,110553E-4
24/10/2022  14:18:03,864265	2,010050E-1	24/10/2022  14:18:03,864265	-1,507538E-4
24/10/2022  14:18:03,864265	2,010050E-1	24/10/2022  14:18:03,864265	-1,809045E-4
24/10/2022  14:18:03,864266	2,010050E-1	24/10/2022  14:18:03,864266	-2,211055E-4
24/10/2022  14:18:03,864266	2,010050E-1	24/10/2022  14:18:03,864266	-1,708543E-4
24/10/2022  14:18:03,864267	2,010050E-1	24/10/2022  14:18:03,864267	-2,211055E-4
24/10/2022  14:18:03,864267	2,010050E-1	24/10/2022  14:18:03,864267	-2,110553E-4
24/10/2022  14:18:03,864267	2,010050E-1	24/10/2022  14:18:03,864267	-1,105528E-4
24/10/2022  14:18:03,864268	2,010050E-1	24/10/2022  14:18:03,864268	-2,311558E-4
24/10/2022  14:18:03,864268	2,010050E-1	24/10/2022  14:18:03,864268	-9,045226E-5
24/10/2022  14:18:03,864269	2,010050E-1	24/10/2022  14:18:03,864269	-2,311558E-4
24/10/2022  14:18:03,864269	2,010050E-1	24/10/2022  14:18:03,864269	-2,412060E-4
24/10/2022  14:18:03,864269	2,010050E-1	24/10/2022  14:18:03,864269	-1,507538E-4
24/10/2022  14:18:03,864270	2,010050E-1	24/10/2022  14:18:03,864270	-1,909548E-4
24/10/2022  14:18:03,864270	2,010050E-1	24/10/2022  14:18:03,864270	-2,814070E-4
24/10/2022  14:18:03,864271	2,010050E-1	24/10/2022  14:18:03,864271	-9,045226E-5
24/10/2022  14:18:03,864271	2,010050E-1	24/10/2022  14:18:03,864271	-1,608040E-4
24/10/2022  14:18:03,864271	2,010050E-1	24/10/2022  14:18:03,864271	-1,809045E-4
24/10/2022  14:18:03,864272	2,010050E-1	24/10/2022  14:18:03,864272	-2,010050E-4
24/10/2022  14:18:03,864272	2,010050E-1	24/10/2022  14:18:03,864272	-1,507538E-4
24/10/2022  14:18:03,864273	2,010050E-1	24/10/2022  14:18:03,864273	-1,608040E-4
24/10/2022  14:18:03,864273	2,010050E-1	24/10/2022  14:18:03,864273	-1,809045E-4
24/10/2022  14:18:03,864273	2,010050E-1	24/10/2022  14:18:03,864273	-2,110553E-4
24/10/2022  14:18:03,864274	2,010050E-1	24/10/2022  14:18:03,864274	-1,407035E-4
24/10/2022  14:18:03,864274	2,010050E-1	24/10/2022  14:18:03,864274	-2,010050E-4
24/10/2022  14:18:03,864275	2,010050E-1	24/10/2022  14:18:03,864275	-2,311558E-4
24/10/2022  14:18:03,864275	2,010050E-1	24/10/2022  14:18:03,864275	-1,708543E-4
24/10/2022  14:18:03,864275	2,010050E-1	24/10/2022  14:18:03,864275	-1,809045E-4
24/10/2022  14:18:03,864276	2,010050E-1	24/10/2022  14:18:03,864276	-2,110553E-4
24/10/2022  14:18:03,864276	2,010050E-1	24/10/2022  14:18:03,864276	-1,909548E-4
24/10/2022  14:18:03,864277	2,010050E-1	24/10/2022  14:18:03,864277	-1,809045E-4
24/10/2022  14:18:03,864277	2,010050E-1	24/10/2022  14:18:03,864277	-2,010050E-4
24/10/2022  14:18:03,864277	2,010050E-1	24/10/2022  14:18:03,864277	-2,311558E-4
24/10/2022  14:18:03,864278	2,010050E-1	24/10/2022  14:18:03,864278	-1,507538E-4
24/10/2022  14:18:03,864278	2,010050E-1	24/10/2022  14:18:03,864278	-2,110553E-4
24/10/2022  14:18:03,864279	2,010050E-1	24/10/2022  14:18:03,864279	-2,211055E-4
24/10/2022  14:18:03,864279	2,010050E-1	24/10/2022  14:18:03,864279	-1,306533E-4
24/10/2022  14:18:03,864279	2,010050E-1	24/10/2022  14:18:03,864279	-1,608040E-4
24/10/2022  14:18:03,864280	2,010050E-1	24/10/2022  14:18:03,864280	-2,010050E-4
24/10/2022  14:18:03,864280	2,010050E-1	24/10/2022  14:18:03,864280	-1,306533E-4
24/10/2022  14:18:03,864281	2,010050E-1	24/10/2022  14:18:03,864281	-2,311558E-4
24/10/2022  14:18:03,864281	2,010050E-1	24/10/2022  14:18:03,864281	-2,311558E-4
24/10/2022  14:18:03,864281	2,010050E-1	24/10/2022  14:18:03,864281	-1,105528E-4
24/10/2022  14:18:03,864282	2,010050E-1	24/10/2022  14:18:03,864282	-1,809045E-4
24/10/2022  14:18:03,864282	2,010050E-1	24/10/2022  14:18:03,864282	-1,306533E-4
24/10/2022  14:18:03,864283	2,010050E-1	24/10/2022  14:18:03,864283	-1,507538E-4
24/10/2022  14:18:03,864283	2,010050E-1	24/10/2022  14:18:03,864283	-2,311558E-4
24/10/2022  14:18:03,864283	2,010050E-1	24/10/2022  14:18:03,864283	-1,909548E-4
24/10/2022  14:18:03,864284	2,010050E-1	24/10/2022  14:18:03,864284	-2,110553E-4
24/10/2022  14:18:03,864284	2,010050E-1	24/10/2022  14:18:03,864284	-1,407035E-4
24/10/2022  14:18:03,864285	2,010050E-1	24/10/2022  14:18:03,864285	-1,708543E-4
24/10/2022  14:18:03,864285	2,010050E-1	24/10/2022  14:18:03,864285	-2,311558E-4
24/10/2022  14:18:03,864285	2,010050E-1	24/10/2022  14:18:03,864285	-2,412060E-4
24/10/2022  14:18:03,864286	2,010050E-1	24/10/2022  14:18:03,864286	-1,608040E-4
24/10/2022  14:18:03,864286	2,010050E-1	24/10/2022  14:18:03,864286	-1,005025E-4
24/10/2022  14:18:03,864287	2,010050E-1	24/10/2022  14:18:03,864287	-1,407035E-4
24/10/2022  14:18:03,864287	2,010050E-1	24/10/2022  14:18:03,864287	-1,909548E-4
24/10/2022  14:18:03,864287	2,010050E-1	24/10/2022  14:18:03,864287	-2,110553E-4
24/10/2022  14:18:03,864288	2,010050E-1	24/10/2022  14:18:03,864288	-1,809045E-4
24/10/2022  14:18:03,864288	2,010050E-1	24/10/2022  14:18:03,864288	-1,708543E-4
24/10/2022  14:18:03,864289	2,010050E-1	24/10/2022  14:18:03,864289	-2,010050E-4
24/10/2022  14:18:03,864289	2,010050E-1	24/10/2022  14:18:03,864289	-1,708543E-4
24/10/2022  14:18:03,864289	2,010050E-1	24/10/2022  14:18:03,864289	-1,909548E-4
24/10/2022  14:18:03,864290	2,010050E-1	24/10/2022  14:18:03,864290	-1,206030E-4
24/10/2022  14:18:03,864290	2,010050E-1	24/10/2022  14:18:03,864290	-2,110553E-4
24/10/2022  14:18:03,864291	2,010050E-1	24/10/2022  14:18:03,864291	-2,010050E-4
24/10/2022  14:18:03,864291	2,010050E-1	24/10/2022  14:18:03,864291	-8,040201E-5
24/10/2022  14:18:03,864291	2,010050E-1	24/10/2022  14:18:03,864291	-2,512563E-4
24/10/2022  14:18:03,864292	2,010050E-1	24/10/2022  14:18:03,864292	-1,608040E-4
24/10/2022  14:18:03,864292	2,010050E-1	24/10/2022  14:18:03,864292	-1,909548E-4
24/10/2022  14:18:03,864293	2,010050E-1	24/10/2022  14:18:03,864293	-2,010050E-4
24/10/2022  14:18:03,864293	2,010050E-1	24/10/2022  14:18:03,864293	-1,407035E-4
24/10/2022  14:18:03,864293	2,010050E-1	24/10/2022  14:18:03,864293	-1,507538E-4
24/10/2022  14:18:03,864294	2,010050E-1	24/10/2022  14:18:03,864294	-2,512563E-4
24/10/2022  14:18:03,864294	2,010050E-1	24/10/2022  14:18:03,864294	-1,407035E-4
24/10/2022  14:18:03,864295	2,010050E-1	24/10/2022  14:18:03,864295	-2,814070E-4
24/10/2022  14:18:03,864295	2,010050E-1	24/10/2022  14:18:03,864295	-1,909548E-4
24/10/2022  14:18:03,864295	2,010050E-1	24/10/2022  14:18:03,864295	-1,909548E-4
24/10/2022  14:18:03,864296	2,010050E-1	24/10/2022  14:18:03,864296	-1,809045E-4
24/10/2022  14:18:03,864296	2,010050E-1	24/10/2022  14:18:03,864296	-1,206030E-4
24/10/2022  14:18:03,864297	2,010050E-1	24/10/2022  14:18:03,864297	-1,507538E-4
24/10/2022  14:18:03,864297	2,010050E-1	24/10/2022  14:18:03,864297	-1,507538E-4
24/10/2022  14:18:03,864297	2,010050E-1	24/10/2022  14:18:03,864297	-1,407035E-4
24/10/2022  14:18:03,864298	2,010050E-1	24/10/2022  14:18:03,864298	-1,507538E-4
24/10/2022  14:18:03,864298	2,010050E-1	24/10/2022  14:18:03,864298	-1,608040E-4
24/10/2022  14:18:03,864299	2,010050E-1	24/10/2022  14:18:03,864299	-1,306533E-4
24/10/2022  14:18:03,864299	2,010050E-1	24/10/2022  14:18:03,864299	-1,809045E-4
24/10/2022  14:18:03,864299	2,010050E-1	24/10/2022  14:18:03,864299	-2,110553E-4
24/10/2022  14:18:03,864300	2,010050E-1	24/10/2022  14:18:03,864300	-1,708543E-4
24/10/2022  14:18:03,864300	2,010050E-1	24/10/2022  14:18:03,864300	-2,914573E-4
24/10/2022  14:18:03,864301	2,010050E-1	24/10/2022  14:18:03,864301	-1,507538E-4
24/10/2022  14:18:03,864301	2,010050E-1	24/10/2022  14:18:03,864301	-2,010050E-4
24/10/2022  14:18:03,864301	2,010050E-1	24/10/2022  14:18:03,864301	-1,909548E-4
24/10/2022  14:18:03,864302	2,010050E-1	24/10/2022  14:18:03,864302	-1,708543E-4
24/10/2022  14:18:03,864302	2,010050E-1	24/10/2022  14:18:03,864302	-1,407035E-4
24/10/2022  14:18:03,864303	2,010050E-1	24/10/2022  14:18:03,864303	-1,608040E-4
24/10/2022  14:18:03,864303	2,010050E-1	24/10/2022  14:18:03,864303	-1,708543E-4
24/10/2022  14:18:03,864303	2,010050E-1	24/10/2022  14:18:03,864303	-2,311558E-4
24/10/2022  14:18:03,864304	2,010050E-1	24/10/2022  14:18:03,864304	-1,809045E-4
24/10/2022  14:18:03,864304	2,010050E-1	24/10/2022  14:18:03,864304	-1,909548E-4
24/10/2022  14:18:03,864305	2,010050E-1	24/10/2022  14:18:03,864305	-1,708543E-4
24/10/2022  14:18:03,864305	2,010050E-1	24/10/2022  14:18:03,864305	-2,211055E-4
24/10/2022  14:18:03,864305	2,010050E-1	24/10/2022  14:18:03,864305	-1,909548E-4
24/10/2022  14:18:03,864306	2,010050E-1	24/10/2022  14:18:03,864306	-1,608040E-4
24/10/2022  14:18:03,864306	2,010050E-1	24/10/2022  14:18:03,864306	-1,407035E-4
24/10/2022  14:18:03,864307	2,010050E-1	24/10/2022  14:18:03,864307	-1,608040E-4
24/10/2022  14:18:03,864307	2,010050E-1	24/10/2022  14:18:03,864307	-2,412060E-4
24/10/2022  14:18:03,864307	2,010050E-1	24/10/2022  14:18:03,864307	-1,507538E-4
24/10/2022  14:18:03,864308	2,010050E-1	24/10/2022  14:18:03,864308	-1,708543E-4
24/10/2022  14:18:03,864308	2,010050E-1	24/10/2022  14:18:03,864308	-1,105528E-4
24/10/2022  14:18:03,864309	2,010050E-1	24/10/2022  14:18:03,864309	-1,708543E-4
24/10/2022  14:18:03,864309	2,010050E-1	24/10/2022  14:18:03,864309	-1,608040E-4
24/10/2022  14:18:03,864309	2,010050E-1	24/10/2022  14:18:03,864309	-1,708543E-4
24/10/2022  14:18:03,864310	2,010050E-1	24/10/2022  14:18:03,864310	-1,507538E-4
24/10/2022  14:18:03,864310	2,010050E-1	24/10/2022  14:18:03,864310	-1,407035E-4
24/10/2022  14:18:03,864311	2,010050E-1	24/10/2022  14:18:03,864311	-2,512563E-4
24/10/2022  14:18:03,864311	2,010050E-1	24/10/2022  14:18:03,864311	-1,809045E-4
24/10/2022  14:18:03,864311	2,010050E-1	24/10/2022  14:18:03,864311	-1,507538E-4
24/10/2022  14:18:03,864312	2,010050E-1	24/10/2022  14:18:03,864312	-2,311558E-4
24/10/2022  14:18:03,864312	2,010050E-1	24/10/2022  14:18:03,864312	-2,110553E-4
24/10/2022  14:18:03,864313	2,010050E-1	24/10/2022  14:18:03,864313	-1,608040E-4
24/10/2022  14:18:03,864313	2,010050E-1	24/10/2022  14:18:03,864313	-1,809045E-4
