waveform	[0]		[1]	
t0	26/10/2022  13:25:39,588973		26/10/2022  13:25:39,588973	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:25:39,588973	1,884422E-1	26/10/2022  13:25:39,588973	-1,809045E-4
26/10/2022  13:25:39,588973	1,884422E-1	26/10/2022  13:25:39,588973	-1,708543E-4
26/10/2022  13:25:39,588974	1,884422E-1	26/10/2022  13:25:39,588974	-1,909548E-4
26/10/2022  13:25:39,588974	1,884422E-1	26/10/2022  13:25:39,588974	-1,608040E-4
26/10/2022  13:25:39,588975	1,884422E-1	26/10/2022  13:25:39,588975	-1,608040E-4
26/10/2022  13:25:39,588975	1,884422E-1	26/10/2022  13:25:39,588975	-1,608040E-4
26/10/2022  13:25:39,588975	1,884422E-1	26/10/2022  13:25:39,588975	-1,507538E-4
26/10/2022  13:25:39,588976	1,884422E-1	26/10/2022  13:25:39,588976	-1,809045E-4
26/10/2022  13:25:39,588976	1,884422E-1	26/10/2022  13:25:39,588976	-2,010050E-4
26/10/2022  13:25:39,588977	1,884422E-1	26/10/2022  13:25:39,588977	-1,507538E-4
26/10/2022  13:25:39,588977	1,884422E-1	26/10/2022  13:25:39,588977	-1,507538E-4
26/10/2022  13:25:39,588977	1,884422E-1	26/10/2022  13:25:39,588977	-1,809045E-4
26/10/2022  13:25:39,588978	1,884422E-1	26/10/2022  13:25:39,588978	-1,407035E-4
26/10/2022  13:25:39,588978	1,884422E-1	26/10/2022  13:25:39,588978	-1,909548E-4
26/10/2022  13:25:39,588979	1,884422E-1	26/10/2022  13:25:39,588979	-1,708543E-4
26/10/2022  13:25:39,588979	1,884422E-1	26/10/2022  13:25:39,588979	-1,809045E-4
26/10/2022  13:25:39,588979	1,884422E-1	26/10/2022  13:25:39,588979	-1,708543E-4
26/10/2022  13:25:39,588980	1,884422E-1	26/10/2022  13:25:39,588980	-1,708543E-4
26/10/2022  13:25:39,588980	1,884422E-1	26/10/2022  13:25:39,588980	-1,407035E-4
26/10/2022  13:25:39,588981	1,884422E-1	26/10/2022  13:25:39,588981	-1,909548E-4
26/10/2022  13:25:39,588981	1,884422E-1	26/10/2022  13:25:39,588981	-2,110553E-4
26/10/2022  13:25:39,588981	1,884422E-1	26/10/2022  13:25:39,588981	-1,306533E-4
26/10/2022  13:25:39,588982	1,884422E-1	26/10/2022  13:25:39,588982	-1,407035E-4
26/10/2022  13:25:39,588982	1,884422E-1	26/10/2022  13:25:39,588982	-2,010050E-4
26/10/2022  13:25:39,588983	1,884422E-1	26/10/2022  13:25:39,588983	-1,708543E-4
26/10/2022  13:25:39,588983	1,884422E-1	26/10/2022  13:25:39,588983	-1,608040E-4
26/10/2022  13:25:39,588983	1,884422E-1	26/10/2022  13:25:39,588983	-1,708543E-4
26/10/2022  13:25:39,588984	1,884422E-1	26/10/2022  13:25:39,588984	-1,608040E-4
26/10/2022  13:25:39,588984	1,884422E-1	26/10/2022  13:25:39,588984	-1,407035E-4
26/10/2022  13:25:39,588985	1,884422E-1	26/10/2022  13:25:39,588985	-1,809045E-4
26/10/2022  13:25:39,588985	1,884422E-1	26/10/2022  13:25:39,588985	-1,507538E-4
26/10/2022  13:25:39,588985	1,884422E-1	26/10/2022  13:25:39,588985	-1,407035E-4
26/10/2022  13:25:39,588986	1,884422E-1	26/10/2022  13:25:39,588986	-2,211055E-4
26/10/2022  13:25:39,588986	1,884422E-1	26/10/2022  13:25:39,588986	-1,809045E-4
26/10/2022  13:25:39,588987	1,884422E-1	26/10/2022  13:25:39,588987	-1,407035E-4
26/10/2022  13:25:39,588987	1,884422E-1	26/10/2022  13:25:39,588987	-1,909548E-4
26/10/2022  13:25:39,588987	1,884422E-1	26/10/2022  13:25:39,588987	-1,507538E-4
26/10/2022  13:25:39,588988	1,884422E-1	26/10/2022  13:25:39,588988	-1,608040E-4
26/10/2022  13:25:39,588988	1,884422E-1	26/10/2022  13:25:39,588988	-1,608040E-4
26/10/2022  13:25:39,588989	1,884422E-1	26/10/2022  13:25:39,588989	-1,909548E-4
26/10/2022  13:25:39,588989	1,884422E-1	26/10/2022  13:25:39,588989	-1,608040E-4
26/10/2022  13:25:39,588989	1,884422E-1	26/10/2022  13:25:39,588989	-1,206030E-4
26/10/2022  13:25:39,588990	1,884422E-1	26/10/2022  13:25:39,588990	-2,010050E-4
26/10/2022  13:25:39,588990	1,884422E-1	26/10/2022  13:25:39,588990	-1,507538E-4
26/10/2022  13:25:39,588991	1,884422E-1	26/10/2022  13:25:39,588991	-1,708543E-4
26/10/2022  13:25:39,588991	1,884422E-1	26/10/2022  13:25:39,588991	-1,708543E-4
26/10/2022  13:25:39,588991	1,884422E-1	26/10/2022  13:25:39,588991	-1,407035E-4
26/10/2022  13:25:39,588992	1,884422E-1	26/10/2022  13:25:39,588992	-1,708543E-4
26/10/2022  13:25:39,588992	1,884422E-1	26/10/2022  13:25:39,588992	-2,110553E-4
26/10/2022  13:25:39,588993	1,884422E-1	26/10/2022  13:25:39,588993	-1,608040E-4
26/10/2022  13:25:39,588993	1,884422E-1	26/10/2022  13:25:39,588993	-1,608040E-4
26/10/2022  13:25:39,588993	1,884422E-1	26/10/2022  13:25:39,588993	-1,809045E-4
26/10/2022  13:25:39,588994	1,884422E-1	26/10/2022  13:25:39,588994	-1,507538E-4
26/10/2022  13:25:39,588994	1,884422E-1	26/10/2022  13:25:39,588994	-1,909548E-4
26/10/2022  13:25:39,588995	1,884422E-1	26/10/2022  13:25:39,588995	-1,608040E-4
26/10/2022  13:25:39,588995	1,884422E-1	26/10/2022  13:25:39,588995	-1,206030E-4
26/10/2022  13:25:39,588995	1,884422E-1	26/10/2022  13:25:39,588995	-1,708543E-4
26/10/2022  13:25:39,588996	1,884422E-1	26/10/2022  13:25:39,588996	-2,110553E-4
26/10/2022  13:25:39,588996	1,884422E-1	26/10/2022  13:25:39,588996	-1,608040E-4
26/10/2022  13:25:39,588997	1,884422E-1	26/10/2022  13:25:39,588997	-1,407035E-4
26/10/2022  13:25:39,588997	1,884422E-1	26/10/2022  13:25:39,588997	-1,809045E-4
26/10/2022  13:25:39,588997	1,884422E-1	26/10/2022  13:25:39,588997	-1,809045E-4
26/10/2022  13:25:39,588998	1,884422E-1	26/10/2022  13:25:39,588998	-1,507538E-4
