waveform	[0]		[1]	
t0	26/10/2022  17:57:59,537160		26/10/2022  17:57:59,537160	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:57:59,537172	3,015075E-1	26/10/2022  17:57:59,537172	-1,507538E-4
26/10/2022  17:57:59,537172	3,015075E-1	26/10/2022  17:57:59,537172	-2,814070E-4
26/10/2022  17:57:59,537173	3,015075E-1	26/10/2022  17:57:59,537173	-1,507538E-4
26/10/2022  17:57:59,537173	3,015075E-1	26/10/2022  17:57:59,537173	-1,708543E-4
26/10/2022  17:57:59,537174	3,015075E-1	26/10/2022  17:57:59,537174	-2,412060E-4
26/10/2022  17:57:59,537174	3,015075E-1	26/10/2022  17:57:59,537174	-1,909548E-4
26/10/2022  17:57:59,537174	3,015075E-1	26/10/2022  17:57:59,537174	-2,914573E-4
26/10/2022  17:57:59,537175	3,015075E-1	26/10/2022  17:57:59,537175	-1,608040E-4
26/10/2022  17:57:59,537175	3,015075E-1	26/10/2022  17:57:59,537175	-1,507538E-4
26/10/2022  17:57:59,537176	3,015075E-1	26/10/2022  17:57:59,537176	-1,809045E-4
26/10/2022  17:57:59,537176	3,015075E-1	26/10/2022  17:57:59,537176	-2,311558E-4
26/10/2022  17:57:59,537176	3,015075E-1	26/10/2022  17:57:59,537176	-1,608040E-4
26/10/2022  17:57:59,537177	3,015075E-1	26/10/2022  17:57:59,537177	-2,814070E-4
26/10/2022  17:57:59,537177	3,015075E-1	26/10/2022  17:57:59,537177	-1,407035E-4
26/10/2022  17:57:59,537178	3,015075E-1	26/10/2022  17:57:59,537178	-1,407035E-4
26/10/2022  17:57:59,537178	3,015075E-1	26/10/2022  17:57:59,537178	-2,211055E-4
26/10/2022  17:57:59,537178	3,015075E-1	26/10/2022  17:57:59,537178	-1,507538E-4
26/10/2022  17:57:59,537179	3,015075E-1	26/10/2022  17:57:59,537179	-2,814070E-4
26/10/2022  17:57:59,537179	3,015075E-1	26/10/2022  17:57:59,537179	-2,211055E-4
26/10/2022  17:57:59,537180	3,015075E-1	26/10/2022  17:57:59,537180	-2,311558E-4
26/10/2022  17:57:59,537180	3,015075E-1	26/10/2022  17:57:59,537180	-1,909548E-4
26/10/2022  17:57:59,537180	3,015075E-1	26/10/2022  17:57:59,537180	-2,110553E-4
26/10/2022  17:57:59,537181	3,015075E-1	26/10/2022  17:57:59,537181	-1,005025E-4
26/10/2022  17:57:59,537181	3,015075E-1	26/10/2022  17:57:59,537181	-2,412060E-4
26/10/2022  17:57:59,537182	3,015075E-1	26/10/2022  17:57:59,537182	-1,909548E-4
26/10/2022  17:57:59,537182	3,015075E-1	26/10/2022  17:57:59,537182	-1,507538E-4
26/10/2022  17:57:59,537182	3,015075E-1	26/10/2022  17:57:59,537182	-2,110553E-4
26/10/2022  17:57:59,537183	3,015075E-1	26/10/2022  17:57:59,537183	-2,110553E-4
26/10/2022  17:57:59,537183	3,015075E-1	26/10/2022  17:57:59,537183	-1,909548E-4
26/10/2022  17:57:59,537184	3,015075E-1	26/10/2022  17:57:59,537184	-2,010050E-4
26/10/2022  17:57:59,537184	3,015075E-1	26/10/2022  17:57:59,537184	-1,909548E-4
26/10/2022  17:57:59,537184	3,015075E-1	26/10/2022  17:57:59,537184	-2,010050E-4
26/10/2022  17:57:59,537185	3,015075E-1	26/10/2022  17:57:59,537185	-1,507538E-4
26/10/2022  17:57:59,537185	3,015075E-1	26/10/2022  17:57:59,537185	-2,814070E-4
26/10/2022  17:57:59,537186	3,015075E-1	26/10/2022  17:57:59,537186	-1,909548E-4
26/10/2022  17:57:59,537186	3,015075E-1	26/10/2022  17:57:59,537186	-1,306533E-4
26/10/2022  17:57:59,537186	3,015075E-1	26/10/2022  17:57:59,537186	-2,110553E-4
26/10/2022  17:57:59,537187	3,015075E-1	26/10/2022  17:57:59,537187	-2,311558E-4
26/10/2022  17:57:59,537187	3,015075E-1	26/10/2022  17:57:59,537187	-2,713568E-4
26/10/2022  17:57:59,537188	3,015075E-1	26/10/2022  17:57:59,537188	-1,708543E-4
26/10/2022  17:57:59,537188	3,015075E-1	26/10/2022  17:57:59,537188	-2,412060E-4
26/10/2022  17:57:59,537188	3,015075E-1	26/10/2022  17:57:59,537188	-1,608040E-4
26/10/2022  17:57:59,537189	3,015075E-1	26/10/2022  17:57:59,537189	-1,306533E-4
26/10/2022  17:57:59,537189	3,015075E-1	26/10/2022  17:57:59,537189	-1,809045E-4
26/10/2022  17:57:59,537190	3,015075E-1	26/10/2022  17:57:59,537190	-2,311558E-4
26/10/2022  17:57:59,537190	3,015075E-1	26/10/2022  17:57:59,537190	-1,608040E-4
26/10/2022  17:57:59,537190	3,015075E-1	26/10/2022  17:57:59,537190	-1,708543E-4
26/10/2022  17:57:59,537191	3,015075E-1	26/10/2022  17:57:59,537191	-2,311558E-4
26/10/2022  17:57:59,537191	3,015075E-1	26/10/2022  17:57:59,537191	-2,613065E-4
26/10/2022  17:57:59,537192	3,015075E-1	26/10/2022  17:57:59,537192	-1,105528E-4
26/10/2022  17:57:59,537192	3,015075E-1	26/10/2022  17:57:59,537192	-2,713568E-4
26/10/2022  17:57:59,537192	3,015075E-1	26/10/2022  17:57:59,537192	-1,507538E-4
26/10/2022  17:57:59,537193	3,015075E-1	26/10/2022  17:57:59,537193	-1,809045E-4
26/10/2022  17:57:59,537193	3,015075E-1	26/10/2022  17:57:59,537193	-1,909548E-4
26/10/2022  17:57:59,537194	3,015075E-1	26/10/2022  17:57:59,537194	-2,713568E-4
26/10/2022  17:57:59,537194	3,015075E-1	26/10/2022  17:57:59,537194	-2,110553E-4
26/10/2022  17:57:59,537194	3,015075E-1	26/10/2022  17:57:59,537194	-1,206030E-4
26/10/2022  17:57:59,537195	3,015075E-1	26/10/2022  17:57:59,537195	-1,909548E-4
26/10/2022  17:57:59,537195	3,015075E-1	26/10/2022  17:57:59,537195	-1,608040E-4
26/10/2022  17:57:59,537196	3,015075E-1	26/10/2022  17:57:59,537196	-2,512563E-4
26/10/2022  17:57:59,537196	3,015075E-1	26/10/2022  17:57:59,537196	-1,909548E-4
26/10/2022  17:57:59,537196	3,015075E-1	26/10/2022  17:57:59,537196	-1,809045E-4
26/10/2022  17:57:59,537197	3,015075E-1	26/10/2022  17:57:59,537197	-2,211055E-4
26/10/2022  17:57:59,537197	3,015075E-1	26/10/2022  17:57:59,537197	-1,809045E-4
26/10/2022  17:57:59,537198	3,015075E-1	26/10/2022  17:57:59,537198	-2,211055E-4
26/10/2022  17:57:59,537198	3,015075E-1	26/10/2022  17:57:59,537198	-1,708543E-4
26/10/2022  17:57:59,537198	3,015075E-1	26/10/2022  17:57:59,537198	-2,512563E-4
26/10/2022  17:57:59,537199	3,015075E-1	26/10/2022  17:57:59,537199	-1,608040E-4
26/10/2022  17:57:59,537199	3,015075E-1	26/10/2022  17:57:59,537199	-2,512563E-4
26/10/2022  17:57:59,537200	3,015075E-1	26/10/2022  17:57:59,537200	-1,306533E-4
26/10/2022  17:57:59,537200	3,015075E-1	26/10/2022  17:57:59,537200	-2,010050E-4
26/10/2022  17:57:59,537200	3,015075E-1	26/10/2022  17:57:59,537200	-1,608040E-4
26/10/2022  17:57:59,537201	3,015075E-1	26/10/2022  17:57:59,537201	-2,110553E-4
26/10/2022  17:57:59,537201	3,015075E-1	26/10/2022  17:57:59,537201	-2,211055E-4
26/10/2022  17:57:59,537202	3,015075E-1	26/10/2022  17:57:59,537202	-2,010050E-4
26/10/2022  17:57:59,537202	3,015075E-1	26/10/2022  17:57:59,537202	-1,206030E-4
26/10/2022  17:57:59,537202	3,015075E-1	26/10/2022  17:57:59,537202	-1,608040E-4
26/10/2022  17:57:59,537203	3,015075E-1	26/10/2022  17:57:59,537203	-2,512563E-4
26/10/2022  17:57:59,537203	3,015075E-1	26/10/2022  17:57:59,537203	-1,407035E-4
26/10/2022  17:57:59,537204	3,015075E-1	26/10/2022  17:57:59,537204	-2,010050E-4
26/10/2022  17:57:59,537204	3,015075E-1	26/10/2022  17:57:59,537204	-2,110553E-4
26/10/2022  17:57:59,537204	3,015075E-1	26/10/2022  17:57:59,537204	-2,211055E-4
26/10/2022  17:57:59,537205	3,015075E-1	26/10/2022  17:57:59,537205	-2,512563E-4
26/10/2022  17:57:59,537205	3,015075E-1	26/10/2022  17:57:59,537205	-1,708543E-4
26/10/2022  17:57:59,537206	3,015075E-1	26/10/2022  17:57:59,537206	-2,010050E-4
26/10/2022  17:57:59,537206	3,015075E-1	26/10/2022  17:57:59,537206	-1,809045E-4
26/10/2022  17:57:59,537206	3,015075E-1	26/10/2022  17:57:59,537206	-2,110553E-4
26/10/2022  17:57:59,537207	3,015075E-1	26/10/2022  17:57:59,537207	-2,010050E-4
26/10/2022  17:57:59,537207	3,015075E-1	26/10/2022  17:57:59,537207	-1,407035E-4
26/10/2022  17:57:59,537208	3,015075E-1	26/10/2022  17:57:59,537208	-2,010050E-4
26/10/2022  17:57:59,537208	3,015075E-1	26/10/2022  17:57:59,537208	-2,110553E-4
26/10/2022  17:57:59,537208	3,015075E-1	26/10/2022  17:57:59,537208	-1,708543E-4
26/10/2022  17:57:59,537209	3,015075E-1	26/10/2022  17:57:59,537209	-1,909548E-4
26/10/2022  17:57:59,537209	3,015075E-1	26/10/2022  17:57:59,537209	-2,010050E-4
26/10/2022  17:57:59,537210	3,015075E-1	26/10/2022  17:57:59,537210	-1,407035E-4
26/10/2022  17:57:59,537210	3,015075E-1	26/10/2022  17:57:59,537210	-2,412060E-4
26/10/2022  17:57:59,537210	3,015075E-1	26/10/2022  17:57:59,537210	-2,211055E-4
26/10/2022  17:57:59,537211	3,015075E-1	26/10/2022  17:57:59,537211	-2,211055E-4
26/10/2022  17:57:59,537211	3,015075E-1	26/10/2022  17:57:59,537211	-1,608040E-4
26/10/2022  17:57:59,537212	3,015075E-1	26/10/2022  17:57:59,537212	-2,110553E-4
26/10/2022  17:57:59,537212	3,015075E-1	26/10/2022  17:57:59,537212	-1,909548E-4
26/10/2022  17:57:59,537212	3,015075E-1	26/10/2022  17:57:59,537212	-2,412060E-4
26/10/2022  17:57:59,537213	3,015075E-1	26/10/2022  17:57:59,537213	-1,206030E-4
26/10/2022  17:57:59,537213	3,015075E-1	26/10/2022  17:57:59,537213	-2,010050E-4
26/10/2022  17:57:59,537214	3,015075E-1	26/10/2022  17:57:59,537214	-2,110553E-4
26/10/2022  17:57:59,537214	3,015075E-1	26/10/2022  17:57:59,537214	-2,010050E-4
26/10/2022  17:57:59,537214	3,015075E-1	26/10/2022  17:57:59,537214	-1,909548E-4
26/10/2022  17:57:59,537215	3,015075E-1	26/10/2022  17:57:59,537215	-1,507538E-4
26/10/2022  17:57:59,537215	3,015075E-1	26/10/2022  17:57:59,537215	-1,407035E-4
26/10/2022  17:57:59,537216	3,015075E-1	26/10/2022  17:57:59,537216	-2,713568E-4
26/10/2022  17:57:59,537216	3,015075E-1	26/10/2022  17:57:59,537216	-1,608040E-4
26/10/2022  17:57:59,537216	3,015075E-1	26/10/2022  17:57:59,537216	-2,110553E-4
26/10/2022  17:57:59,537217	3,015075E-1	26/10/2022  17:57:59,537217	-1,909548E-4
26/10/2022  17:57:59,537217	3,015075E-1	26/10/2022  17:57:59,537217	-2,110553E-4
26/10/2022  17:57:59,537218	3,015075E-1	26/10/2022  17:57:59,537218	-1,809045E-4
26/10/2022  17:57:59,537218	3,015075E-1	26/10/2022  17:57:59,537218	-2,010050E-4
26/10/2022  17:57:59,537218	3,015075E-1	26/10/2022  17:57:59,537218	-2,412060E-4
26/10/2022  17:57:59,537219	3,015075E-1	26/10/2022  17:57:59,537219	-2,010050E-4
26/10/2022  17:57:59,537219	3,015075E-1	26/10/2022  17:57:59,537219	-1,708543E-4
26/10/2022  17:57:59,537220	3,015075E-1	26/10/2022  17:57:59,537220	-1,809045E-4
26/10/2022  17:57:59,537220	3,015075E-1	26/10/2022  17:57:59,537220	-2,311558E-4
26/10/2022  17:57:59,537220	3,015075E-1	26/10/2022  17:57:59,537220	-1,708543E-4
26/10/2022  17:57:59,537221	3,015075E-1	26/10/2022  17:57:59,537221	-2,211055E-4
26/10/2022  17:57:59,537221	3,015075E-1	26/10/2022  17:57:59,537221	-2,211055E-4
26/10/2022  17:57:59,537222	3,015075E-1	26/10/2022  17:57:59,537222	-1,306533E-4
26/10/2022  17:57:59,537222	3,015075E-1	26/10/2022  17:57:59,537222	-2,311558E-4
26/10/2022  17:57:59,537222	3,015075E-1	26/10/2022  17:57:59,537222	-2,412060E-4
26/10/2022  17:57:59,537223	3,015075E-1	26/10/2022  17:57:59,537223	-2,211055E-4
26/10/2022  17:57:59,537223	3,015075E-1	26/10/2022  17:57:59,537223	-1,909548E-4
26/10/2022  17:57:59,537224	3,015075E-1	26/10/2022  17:57:59,537224	-1,809045E-4
26/10/2022  17:57:59,537224	3,015075E-1	26/10/2022  17:57:59,537224	-3,015075E-4
26/10/2022  17:57:59,537224	3,015075E-1	26/10/2022  17:57:59,537224	-1,608040E-4
26/10/2022  17:57:59,537225	3,015075E-1	26/10/2022  17:57:59,537225	-1,507538E-4
26/10/2022  17:57:59,537225	3,015075E-1	26/10/2022  17:57:59,537225	-1,608040E-4
26/10/2022  17:57:59,537226	3,015075E-1	26/10/2022  17:57:59,537226	-2,814070E-4
26/10/2022  17:57:59,537226	3,015075E-1	26/10/2022  17:57:59,537226	-1,407035E-4
26/10/2022  17:57:59,537226	3,015075E-1	26/10/2022  17:57:59,537226	-2,412060E-4
26/10/2022  17:57:59,537227	3,015075E-1	26/10/2022  17:57:59,537227	-1,608040E-4
26/10/2022  17:57:59,537227	3,015075E-1	26/10/2022  17:57:59,537227	-2,110553E-4
26/10/2022  17:57:59,537228	3,015075E-1	26/10/2022  17:57:59,537228	-1,909548E-4
26/10/2022  17:57:59,537228	3,015075E-1	26/10/2022  17:57:59,537228	-1,809045E-4
26/10/2022  17:57:59,537228	3,015075E-1	26/10/2022  17:57:59,537228	-2,914573E-4
26/10/2022  17:57:59,537229	3,015075E-1	26/10/2022  17:57:59,537229	-1,608040E-4
26/10/2022  17:57:59,537229	3,015075E-1	26/10/2022  17:57:59,537229	-1,507538E-4
26/10/2022  17:57:59,537230	3,015075E-1	26/10/2022  17:57:59,537230	-1,608040E-4
26/10/2022  17:57:59,537230	3,015075E-1	26/10/2022  17:57:59,537230	-2,914573E-4
26/10/2022  17:57:59,537230	3,015075E-1	26/10/2022  17:57:59,537230	-2,010050E-4
26/10/2022  17:57:59,537231	3,015075E-1	26/10/2022  17:57:59,537231	-2,412060E-4
26/10/2022  17:57:59,537231	3,015075E-1	26/10/2022  17:57:59,537231	-1,507538E-4
26/10/2022  17:57:59,537232	3,015075E-1	26/10/2022  17:57:59,537232	-1,809045E-4
26/10/2022  17:57:59,537232	3,015075E-1	26/10/2022  17:57:59,537232	-2,211055E-4
26/10/2022  17:57:59,537232	3,015075E-1	26/10/2022  17:57:59,537232	-2,412060E-4
26/10/2022  17:57:59,537233	3,015075E-1	26/10/2022  17:57:59,537233	-1,507538E-4
26/10/2022  17:57:59,537233	3,015075E-1	26/10/2022  17:57:59,537233	-1,909548E-4
26/10/2022  17:57:59,537234	3,015075E-1	26/10/2022  17:57:59,537234	-2,412060E-4
26/10/2022  17:57:59,537234	3,015075E-1	26/10/2022  17:57:59,537234	-2,010050E-4
26/10/2022  17:57:59,537234	3,015075E-1	26/10/2022  17:57:59,537234	-2,211055E-4
26/10/2022  17:57:59,537235	3,015075E-1	26/10/2022  17:57:59,537235	-1,708543E-4
26/10/2022  17:57:59,537235	3,015075E-1	26/10/2022  17:57:59,537235	-1,809045E-4
26/10/2022  17:57:59,537236	3,015075E-1	26/10/2022  17:57:59,537236	-2,211055E-4
26/10/2022  17:57:59,537236	3,015075E-1	26/10/2022  17:57:59,537236	-1,809045E-4
26/10/2022  17:57:59,537236	3,015075E-1	26/10/2022  17:57:59,537236	-1,809045E-4
26/10/2022  17:57:59,537237	3,015075E-1	26/10/2022  17:57:59,537237	-2,110553E-4
26/10/2022  17:57:59,537237	3,015075E-1	26/10/2022  17:57:59,537237	-2,110553E-4
26/10/2022  17:57:59,537238	3,015075E-1	26/10/2022  17:57:59,537238	-2,211055E-4
26/10/2022  17:57:59,537238	3,015075E-1	26/10/2022  17:57:59,537238	-1,708543E-4
26/10/2022  17:57:59,537238	3,015075E-1	26/10/2022  17:57:59,537238	-1,507538E-4
26/10/2022  17:57:59,537239	3,015075E-1	26/10/2022  17:57:59,537239	-2,211055E-4
26/10/2022  17:57:59,537239	3,015075E-1	26/10/2022  17:57:59,537239	-1,306533E-4
26/10/2022  17:57:59,537240	3,015075E-1	26/10/2022  17:57:59,537240	-2,211055E-4
26/10/2022  17:57:59,537240	3,015075E-1	26/10/2022  17:57:59,537240	-1,708543E-4
26/10/2022  17:57:59,537240	3,015075E-1	26/10/2022  17:57:59,537240	-1,507538E-4
26/10/2022  17:57:59,537241	3,015075E-1	26/10/2022  17:57:59,537241	-1,909548E-4
26/10/2022  17:57:59,537241	3,015075E-1	26/10/2022  17:57:59,537241	-2,613065E-4
26/10/2022  17:57:59,537242	3,015075E-1	26/10/2022  17:57:59,537242	-1,708543E-4
26/10/2022  17:57:59,537242	3,015075E-1	26/10/2022  17:57:59,537242	-2,311558E-4
26/10/2022  17:57:59,537242	3,015075E-1	26/10/2022  17:57:59,537242	-2,010050E-4
26/10/2022  17:57:59,537243	3,015075E-1	26/10/2022  17:57:59,537243	-2,110553E-4
26/10/2022  17:57:59,537243	3,015075E-1	26/10/2022  17:57:59,537243	-1,909548E-4
26/10/2022  17:57:59,537244	3,015075E-1	26/10/2022  17:57:59,537244	-2,311558E-4
26/10/2022  17:57:59,537244	3,015075E-1	26/10/2022  17:57:59,537244	-1,608040E-4
26/10/2022  17:57:59,537244	3,015075E-1	26/10/2022  17:57:59,537244	-1,507538E-4
26/10/2022  17:57:59,537245	3,015075E-1	26/10/2022  17:57:59,537245	-1,608040E-4
26/10/2022  17:57:59,537245	3,015075E-1	26/10/2022  17:57:59,537245	-2,412060E-4
26/10/2022  17:57:59,537246	3,015075E-1	26/10/2022  17:57:59,537246	-1,909548E-4
26/10/2022  17:57:59,537246	3,015075E-1	26/10/2022  17:57:59,537246	-2,110553E-4
26/10/2022  17:57:59,537246	3,015075E-1	26/10/2022  17:57:59,537246	-2,010050E-4
26/10/2022  17:57:59,537247	3,015075E-1	26/10/2022  17:57:59,537247	-2,311558E-4
26/10/2022  17:57:59,537247	3,015075E-1	26/10/2022  17:57:59,537247	-1,708543E-4
26/10/2022  17:57:59,537248	3,015075E-1	26/10/2022  17:57:59,537248	-2,412060E-4
26/10/2022  17:57:59,537248	3,015075E-1	26/10/2022  17:57:59,537248	-1,909548E-4
26/10/2022  17:57:59,537248	3,015075E-1	26/10/2022  17:57:59,537248	-2,412060E-4
26/10/2022  17:57:59,537249	3,015075E-1	26/10/2022  17:57:59,537249	-1,407035E-4
26/10/2022  17:57:59,537249	3,015075E-1	26/10/2022  17:57:59,537249	-1,909548E-4
26/10/2022  17:57:59,537250	3,015075E-1	26/10/2022  17:57:59,537250	-2,311558E-4
26/10/2022  17:57:59,537250	3,015075E-1	26/10/2022  17:57:59,537250	-2,311558E-4
26/10/2022  17:57:59,537250	3,015075E-1	26/10/2022  17:57:59,537250	-1,708543E-4
26/10/2022  17:57:59,537251	3,015075E-1	26/10/2022  17:57:59,537251	-1,507538E-4
26/10/2022  17:57:59,537251	3,015075E-1	26/10/2022  17:57:59,537251	-2,613065E-4
26/10/2022  17:57:59,537252	3,015075E-1	26/10/2022  17:57:59,537252	-1,708543E-4
26/10/2022  17:57:59,537252	3,015075E-1	26/10/2022  17:57:59,537252	-1,507538E-4
26/10/2022  17:57:59,537252	3,015075E-1	26/10/2022  17:57:59,537252	-2,211055E-4
26/10/2022  17:57:59,537253	3,015075E-1	26/10/2022  17:57:59,537253	-1,708543E-4
26/10/2022  17:57:59,537253	3,015075E-1	26/10/2022  17:57:59,537253	-1,608040E-4
26/10/2022  17:57:59,537254	3,015075E-1	26/10/2022  17:57:59,537254	-1,809045E-4
26/10/2022  17:57:59,537254	3,015075E-1	26/10/2022  17:57:59,537254	-1,708543E-4
26/10/2022  17:57:59,537254	3,015075E-1	26/10/2022  17:57:59,537254	-2,814070E-4
26/10/2022  17:57:59,537255	3,015075E-1	26/10/2022  17:57:59,537255	-1,708543E-4
26/10/2022  17:57:59,537255	3,015075E-1	26/10/2022  17:57:59,537255	-2,110553E-4
26/10/2022  17:57:59,537256	3,015075E-1	26/10/2022  17:57:59,537256	-1,809045E-4
26/10/2022  17:57:59,537256	3,015075E-1	26/10/2022  17:57:59,537256	-1,909548E-4
26/10/2022  17:57:59,537256	3,015075E-1	26/10/2022  17:57:59,537256	-1,708543E-4
26/10/2022  17:57:59,537257	3,015075E-1	26/10/2022  17:57:59,537257	-2,010050E-4
26/10/2022  17:57:59,537257	3,015075E-1	26/10/2022  17:57:59,537257	-2,613065E-4
26/10/2022  17:57:59,537258	3,015075E-1	26/10/2022  17:57:59,537258	-2,110553E-4
26/10/2022  17:57:59,537258	3,015075E-1	26/10/2022  17:57:59,537258	-1,306533E-4
26/10/2022  17:57:59,537258	3,015075E-1	26/10/2022  17:57:59,537258	-3,115578E-4
26/10/2022  17:57:59,537259	3,015075E-1	26/10/2022  17:57:59,537259	-1,608040E-4
26/10/2022  17:57:59,537259	3,015075E-1	26/10/2022  17:57:59,537259	-1,507538E-4
26/10/2022  17:57:59,537260	3,015075E-1	26/10/2022  17:57:59,537260	-1,507538E-4
26/10/2022  17:57:59,537260	3,015075E-1	26/10/2022  17:57:59,537260	-1,809045E-4
26/10/2022  17:57:59,537260	3,015075E-1	26/10/2022  17:57:59,537260	-1,909548E-4
26/10/2022  17:57:59,537261	3,015075E-1	26/10/2022  17:57:59,537261	-2,211055E-4
26/10/2022  17:57:59,537261	3,015075E-1	26/10/2022  17:57:59,537261	-2,211055E-4
26/10/2022  17:57:59,537262	3,015075E-1	26/10/2022  17:57:59,537262	-1,708543E-4
26/10/2022  17:57:59,537262	3,015075E-1	26/10/2022  17:57:59,537262	-2,613065E-4
26/10/2022  17:57:59,537262	3,015075E-1	26/10/2022  17:57:59,537262	-1,206030E-4
26/10/2022  17:57:59,537263	3,015075E-1	26/10/2022  17:57:59,537263	-2,110553E-4
26/10/2022  17:57:59,537263	3,015075E-1	26/10/2022  17:57:59,537263	-1,909548E-4
26/10/2022  17:57:59,537264	3,015075E-1	26/10/2022  17:57:59,537264	-1,809045E-4
26/10/2022  17:57:59,537264	3,015075E-1	26/10/2022  17:57:59,537264	-1,708543E-4
26/10/2022  17:57:59,537264	3,015075E-1	26/10/2022  17:57:59,537264	-2,010050E-4
26/10/2022  17:57:59,537265	3,015075E-1	26/10/2022  17:57:59,537265	-1,809045E-4
26/10/2022  17:57:59,537265	3,015075E-1	26/10/2022  17:57:59,537265	-2,311558E-4
26/10/2022  17:57:59,537266	3,015075E-1	26/10/2022  17:57:59,537266	-2,311558E-4
26/10/2022  17:57:59,537266	3,015075E-1	26/10/2022  17:57:59,537266	-2,110553E-4
26/10/2022  17:57:59,537266	3,015075E-1	26/10/2022  17:57:59,537266	-1,608040E-4
26/10/2022  17:57:59,537267	3,015075E-1	26/10/2022  17:57:59,537267	-2,010050E-4
26/10/2022  17:57:59,537267	3,015075E-1	26/10/2022  17:57:59,537267	-1,507538E-4
26/10/2022  17:57:59,537268	3,015075E-1	26/10/2022  17:57:59,537268	-2,311558E-4
26/10/2022  17:57:59,537268	3,015075E-1	26/10/2022  17:57:59,537268	-1,708543E-4
26/10/2022  17:57:59,537268	3,015075E-1	26/10/2022  17:57:59,537268	-2,211055E-4
26/10/2022  17:57:59,537269	3,015075E-1	26/10/2022  17:57:59,537269	-1,909548E-4
26/10/2022  17:57:59,537269	3,015075E-1	26/10/2022  17:57:59,537269	-1,909548E-4
26/10/2022  17:57:59,537270	3,015075E-1	26/10/2022  17:57:59,537270	-2,010050E-4
26/10/2022  17:57:59,537270	3,015075E-1	26/10/2022  17:57:59,537270	-1,909548E-4
26/10/2022  17:57:59,537270	3,015075E-1	26/10/2022  17:57:59,537270	-1,909548E-4
26/10/2022  17:57:59,537271	3,015075E-1	26/10/2022  17:57:59,537271	-1,809045E-4
26/10/2022  17:57:59,537271	3,015075E-1	26/10/2022  17:57:59,537271	-3,115578E-4
26/10/2022  17:57:59,537272	3,015075E-1	26/10/2022  17:57:59,537272	-1,206030E-4
26/10/2022  17:57:59,537272	3,015075E-1	26/10/2022  17:57:59,537272	-1,407035E-4
26/10/2022  17:57:59,537272	3,015075E-1	26/10/2022  17:57:59,537272	-1,708543E-4
