waveform	[0]		[1]	
t0	24/10/2022  14:41:34,839323		24/10/2022  14:41:34,839323	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:41:34,839323	2,763819E-1	24/10/2022  14:41:34,839323	-2,613065E-4
24/10/2022  14:41:34,839323	2,763819E-1	24/10/2022  14:41:34,839323	-1,708543E-4
24/10/2022  14:41:34,839323	2,763819E-1	24/10/2022  14:41:34,839323	-1,909548E-4
24/10/2022  14:41:34,839324	2,763819E-1	24/10/2022  14:41:34,839324	-2,110553E-4
24/10/2022  14:41:34,839324	2,763819E-1	24/10/2022  14:41:34,839324	-2,110553E-4
24/10/2022  14:41:34,839325	2,638191E-1	24/10/2022  14:41:34,839325	-2,211055E-4
24/10/2022  14:41:34,839325	2,763819E-1	24/10/2022  14:41:34,839325	-1,306533E-4
24/10/2022  14:41:34,839325	2,638191E-1	24/10/2022  14:41:34,839325	-2,311558E-4
24/10/2022  14:41:34,839326	2,638191E-1	24/10/2022  14:41:34,839326	-1,708543E-4
24/10/2022  14:41:34,839326	2,638191E-1	24/10/2022  14:41:34,839326	-2,311558E-4
24/10/2022  14:41:34,839327	2,763819E-1	24/10/2022  14:41:34,839327	-1,306533E-4
24/10/2022  14:41:34,839327	2,638191E-1	24/10/2022  14:41:34,839327	-1,708543E-4
24/10/2022  14:41:34,839327	2,763819E-1	24/10/2022  14:41:34,839327	-2,613065E-4
24/10/2022  14:41:34,839328	2,638191E-1	24/10/2022  14:41:34,839328	-1,708543E-4
24/10/2022  14:41:34,839328	2,638191E-1	24/10/2022  14:41:34,839328	-1,909548E-4
24/10/2022  14:41:34,839329	2,763819E-1	24/10/2022  14:41:34,839329	-2,010050E-4
24/10/2022  14:41:34,839329	2,638191E-1	24/10/2022  14:41:34,839329	-1,708543E-4
24/10/2022  14:41:34,839329	2,763819E-1	24/10/2022  14:41:34,839329	-1,206030E-4
24/10/2022  14:41:34,839330	2,763819E-1	24/10/2022  14:41:34,839330	-2,010050E-4
24/10/2022  14:41:34,839330	2,763819E-1	24/10/2022  14:41:34,839330	-2,110553E-4
24/10/2022  14:41:34,839331	2,763819E-1	24/10/2022  14:41:34,839331	-2,914573E-4
24/10/2022  14:41:34,839331	2,763819E-1	24/10/2022  14:41:34,839331	-1,507538E-4
24/10/2022  14:41:34,839331	2,638191E-1	24/10/2022  14:41:34,839331	-1,708543E-4
24/10/2022  14:41:34,839332	2,763819E-1	24/10/2022  14:41:34,839332	-1,507538E-4
24/10/2022  14:41:34,839332	2,638191E-1	24/10/2022  14:41:34,839332	-1,809045E-4
24/10/2022  14:41:34,839333	2,763819E-1	24/10/2022  14:41:34,839333	-2,311558E-4
24/10/2022  14:41:34,839333	2,763819E-1	24/10/2022  14:41:34,839333	-1,608040E-4
24/10/2022  14:41:34,839333	2,638191E-1	24/10/2022  14:41:34,839333	-2,010050E-4
24/10/2022  14:41:34,839334	2,763819E-1	24/10/2022  14:41:34,839334	-9,045226E-5
24/10/2022  14:41:34,839334	2,763819E-1	24/10/2022  14:41:34,839334	-2,412060E-4
24/10/2022  14:41:34,839335	2,763819E-1	24/10/2022  14:41:34,839335	-1,708543E-4
24/10/2022  14:41:34,839335	2,763819E-1	24/10/2022  14:41:34,839335	-2,010050E-4
24/10/2022  14:41:34,839335	2,638191E-1	24/10/2022  14:41:34,839335	-1,407035E-4
24/10/2022  14:41:34,839336	2,763819E-1	24/10/2022  14:41:34,839336	-2,311558E-4
24/10/2022  14:41:34,839336	2,638191E-1	24/10/2022  14:41:34,839336	-1,306533E-4
24/10/2022  14:41:34,839337	2,763819E-1	24/10/2022  14:41:34,839337	-2,110553E-4
24/10/2022  14:41:34,839337	2,763819E-1	24/10/2022  14:41:34,839337	-1,105528E-4
24/10/2022  14:41:34,839337	2,638191E-1	24/10/2022  14:41:34,839337	-2,010050E-4
24/10/2022  14:41:34,839338	2,638191E-1	24/10/2022  14:41:34,839338	-2,211055E-4
24/10/2022  14:41:34,839338	2,763819E-1	24/10/2022  14:41:34,839338	-1,708543E-4
24/10/2022  14:41:34,839339	2,638191E-1	24/10/2022  14:41:34,839339	-1,809045E-4
24/10/2022  14:41:34,839339	2,638191E-1	24/10/2022  14:41:34,839339	-2,110553E-4
24/10/2022  14:41:34,839339	2,638191E-1	24/10/2022  14:41:34,839339	-1,507538E-4
24/10/2022  14:41:34,839340	2,763819E-1	24/10/2022  14:41:34,839340	-2,311558E-4
24/10/2022  14:41:34,839340	2,638191E-1	24/10/2022  14:41:34,839340	-2,110553E-4
24/10/2022  14:41:34,839341	2,763819E-1	24/10/2022  14:41:34,839341	-1,306533E-4
24/10/2022  14:41:34,839341	2,638191E-1	24/10/2022  14:41:34,839341	-2,010050E-4
24/10/2022  14:41:34,839341	2,638191E-1	24/10/2022  14:41:34,839341	-1,708543E-4
24/10/2022  14:41:34,839342	2,638191E-1	24/10/2022  14:41:34,839342	-1,708543E-4
24/10/2022  14:41:34,839342	2,638191E-1	24/10/2022  14:41:34,839342	-2,211055E-4
24/10/2022  14:41:34,839343	2,638191E-1	24/10/2022  14:41:34,839343	-2,311558E-4
24/10/2022  14:41:34,839343	2,763819E-1	24/10/2022  14:41:34,839343	-2,010050E-4
24/10/2022  14:41:34,839343	2,763819E-1	24/10/2022  14:41:34,839343	-1,708543E-4
24/10/2022  14:41:34,839344	2,638191E-1	24/10/2022  14:41:34,839344	-1,909548E-4
24/10/2022  14:41:34,839344	2,763819E-1	24/10/2022  14:41:34,839344	-1,507538E-4
24/10/2022  14:41:34,839345	2,763819E-1	24/10/2022  14:41:34,839345	-2,412060E-4
24/10/2022  14:41:34,839345	2,763819E-1	24/10/2022  14:41:34,839345	-1,105528E-4
24/10/2022  14:41:34,839345	2,763819E-1	24/10/2022  14:41:34,839345	-2,412060E-4
24/10/2022  14:41:34,839346	2,763819E-1	24/10/2022  14:41:34,839346	-1,608040E-4
24/10/2022  14:41:34,839346	2,763819E-1	24/10/2022  14:41:34,839346	-1,809045E-4
24/10/2022  14:41:34,839347	2,763819E-1	24/10/2022  14:41:34,839347	-1,206030E-4
24/10/2022  14:41:34,839347	2,763819E-1	24/10/2022  14:41:34,839347	-2,311558E-4
24/10/2022  14:41:34,839347	2,763819E-1	24/10/2022  14:41:34,839347	-1,507538E-4
24/10/2022  14:41:34,839348	2,638191E-1	24/10/2022  14:41:34,839348	-2,010050E-4
24/10/2022  14:41:34,839348	2,638191E-1	24/10/2022  14:41:34,839348	-1,708543E-4
24/10/2022  14:41:34,839349	2,638191E-1	24/10/2022  14:41:34,839349	-1,909548E-4
24/10/2022  14:41:34,839349	2,763819E-1	24/10/2022  14:41:34,839349	-1,809045E-4
24/10/2022  14:41:34,839349	2,763819E-1	24/10/2022  14:41:34,839349	-2,211055E-4
24/10/2022  14:41:34,839350	2,763819E-1	24/10/2022  14:41:34,839350	-2,211055E-4
24/10/2022  14:41:34,839350	2,763819E-1	24/10/2022  14:41:34,839350	-1,909548E-4
24/10/2022  14:41:34,839351	2,763819E-1	24/10/2022  14:41:34,839351	-2,110553E-4
24/10/2022  14:41:34,839351	2,763819E-1	24/10/2022  14:41:34,839351	-1,608040E-4
24/10/2022  14:41:34,839351	2,763819E-1	24/10/2022  14:41:34,839351	-2,010050E-4
24/10/2022  14:41:34,839352	2,638191E-1	24/10/2022  14:41:34,839352	-1,809045E-4
24/10/2022  14:41:34,839352	2,638191E-1	24/10/2022  14:41:34,839352	-1,206030E-4
24/10/2022  14:41:34,839353	2,763819E-1	24/10/2022  14:41:34,839353	-1,608040E-4
24/10/2022  14:41:34,839353	2,763819E-1	24/10/2022  14:41:34,839353	-2,412060E-4
24/10/2022  14:41:34,839353	2,638191E-1	24/10/2022  14:41:34,839353	-1,909548E-4
24/10/2022  14:41:34,839354	2,763819E-1	24/10/2022  14:41:34,839354	-2,613065E-4
24/10/2022  14:41:34,839354	2,763819E-1	24/10/2022  14:41:34,839354	-1,306533E-4
24/10/2022  14:41:34,839355	2,763819E-1	24/10/2022  14:41:34,839355	-2,412060E-4
24/10/2022  14:41:34,839355	2,763819E-1	24/10/2022  14:41:34,839355	-2,010050E-4
24/10/2022  14:41:34,839355	2,763819E-1	24/10/2022  14:41:34,839355	-2,211055E-4
24/10/2022  14:41:34,839356	2,763819E-1	24/10/2022  14:41:34,839356	-2,010050E-4
24/10/2022  14:41:34,839356	2,638191E-1	24/10/2022  14:41:34,839356	-1,909548E-4
24/10/2022  14:41:34,839357	2,763819E-1	24/10/2022  14:41:34,839357	-1,809045E-4
24/10/2022  14:41:34,839357	2,638191E-1	24/10/2022  14:41:34,839357	-1,708543E-4
24/10/2022  14:41:34,839357	2,763819E-1	24/10/2022  14:41:34,839357	-1,206030E-4
24/10/2022  14:41:34,839358	2,763819E-1	24/10/2022  14:41:34,839358	-1,809045E-4
24/10/2022  14:41:34,839358	2,638191E-1	24/10/2022  14:41:34,839358	-1,809045E-4
24/10/2022  14:41:34,839359	2,638191E-1	24/10/2022  14:41:34,839359	-1,608040E-4
24/10/2022  14:41:34,839359	2,638191E-1	24/10/2022  14:41:34,839359	-2,311558E-4
24/10/2022  14:41:34,839359	2,763819E-1	24/10/2022  14:41:34,839359	-1,909548E-4
24/10/2022  14:41:34,839360	2,763819E-1	24/10/2022  14:41:34,839360	-1,708543E-4
24/10/2022  14:41:34,839360	2,638191E-1	24/10/2022  14:41:34,839360	-1,708543E-4
24/10/2022  14:41:34,839361	2,638191E-1	24/10/2022  14:41:34,839361	-1,105528E-4
24/10/2022  14:41:34,839361	2,638191E-1	24/10/2022  14:41:34,839361	-2,512563E-4
24/10/2022  14:41:34,839361	2,638191E-1	24/10/2022  14:41:34,839361	-2,311558E-4
24/10/2022  14:41:34,839362	2,763819E-1	24/10/2022  14:41:34,839362	-1,507538E-4
24/10/2022  14:41:34,839362	2,763819E-1	24/10/2022  14:41:34,839362	-1,909548E-4
24/10/2022  14:41:34,839363	2,763819E-1	24/10/2022  14:41:34,839363	-1,909548E-4
24/10/2022  14:41:34,839363	2,638191E-1	24/10/2022  14:41:34,839363	-1,708543E-4
24/10/2022  14:41:34,839363	2,763819E-1	24/10/2022  14:41:34,839363	-1,507538E-4
24/10/2022  14:41:34,839364	2,638191E-1	24/10/2022  14:41:34,839364	-2,311558E-4
24/10/2022  14:41:34,839364	2,638191E-1	24/10/2022  14:41:34,839364	-2,010050E-4
24/10/2022  14:41:34,839365	2,763819E-1	24/10/2022  14:41:34,839365	-1,507538E-4
24/10/2022  14:41:34,839365	2,763819E-1	24/10/2022  14:41:34,839365	-1,708543E-4
24/10/2022  14:41:34,839365	2,763819E-1	24/10/2022  14:41:34,839365	-1,708543E-4
24/10/2022  14:41:34,839366	2,638191E-1	24/10/2022  14:41:34,839366	-2,814070E-4
24/10/2022  14:41:34,839366	2,638191E-1	24/10/2022  14:41:34,839366	-1,206030E-4
24/10/2022  14:41:34,839367	2,763819E-1	24/10/2022  14:41:34,839367	-1,608040E-4
24/10/2022  14:41:34,839367	2,638191E-1	24/10/2022  14:41:34,839367	-2,010050E-4
