waveform	[0]		[1]	
t0	24/10/2022  11:01:03,445875		24/10/2022  11:01:03,445875	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:01:03,445898	2,010050E-1	24/10/2022  11:01:03,445898	-2,613065E-4
24/10/2022  11:01:03,445898	2,135678E-1	24/10/2022  11:01:03,445898	-2,914573E-4
24/10/2022  11:01:03,445899	2,010050E-1	24/10/2022  11:01:03,445899	-2,814070E-4
24/10/2022  11:01:03,445899	2,010050E-1	24/10/2022  11:01:03,445899	-2,914573E-4
24/10/2022  11:01:03,445899	2,010050E-1	24/10/2022  11:01:03,445899	-2,713568E-4
24/10/2022  11:01:03,445900	2,135678E-1	24/10/2022  11:01:03,445900	-2,613065E-4
24/10/2022  11:01:03,445900	2,135678E-1	24/10/2022  11:01:03,445900	-2,713568E-4
24/10/2022  11:01:03,445901	2,135678E-1	24/10/2022  11:01:03,445901	-2,914573E-4
24/10/2022  11:01:03,445901	2,135678E-1	24/10/2022  11:01:03,445901	-2,713568E-4
24/10/2022  11:01:03,445901	2,135678E-1	24/10/2022  11:01:03,445901	-2,613065E-4
24/10/2022  11:01:03,445902	2,135678E-1	24/10/2022  11:01:03,445902	-2,814070E-4
24/10/2022  11:01:03,445902	2,135678E-1	24/10/2022  11:01:03,445902	-2,713568E-4
24/10/2022  11:01:03,445903	2,010050E-1	24/10/2022  11:01:03,445903	-2,814070E-4
24/10/2022  11:01:03,445903	2,135678E-1	24/10/2022  11:01:03,445903	-2,713568E-4
24/10/2022  11:01:03,445903	2,010050E-1	24/10/2022  11:01:03,445903	-2,814070E-4
24/10/2022  11:01:03,445904	2,010050E-1	24/10/2022  11:01:03,445904	-2,412060E-4
24/10/2022  11:01:03,445904	2,135678E-1	24/10/2022  11:01:03,445904	-2,914573E-4
24/10/2022  11:01:03,445905	2,135678E-1	24/10/2022  11:01:03,445905	-2,613065E-4
24/10/2022  11:01:03,445905	2,010050E-1	24/10/2022  11:01:03,445905	-2,613065E-4
24/10/2022  11:01:03,445905	2,135678E-1	24/10/2022  11:01:03,445905	-2,914573E-4
24/10/2022  11:01:03,445906	2,135678E-1	24/10/2022  11:01:03,445906	-2,613065E-4
24/10/2022  11:01:03,445906	2,135678E-1	24/10/2022  11:01:03,445906	-2,713568E-4
24/10/2022  11:01:03,445907	2,135678E-1	24/10/2022  11:01:03,445907	-2,713568E-4
24/10/2022  11:01:03,445907	2,135678E-1	24/10/2022  11:01:03,445907	-2,713568E-4
24/10/2022  11:01:03,445907	2,010050E-1	24/10/2022  11:01:03,445907	-2,613065E-4
24/10/2022  11:01:03,445908	2,135678E-1	24/10/2022  11:01:03,445908	-2,713568E-4
24/10/2022  11:01:03,445908	2,135678E-1	24/10/2022  11:01:03,445908	-2,814070E-4
24/10/2022  11:01:03,445909	2,135678E-1	24/10/2022  11:01:03,445909	-2,412060E-4
24/10/2022  11:01:03,445909	2,135678E-1	24/10/2022  11:01:03,445909	-2,613065E-4
24/10/2022  11:01:03,445909	2,135678E-1	24/10/2022  11:01:03,445909	-2,814070E-4
24/10/2022  11:01:03,445910	2,010050E-1	24/10/2022  11:01:03,445910	-2,814070E-4
24/10/2022  11:01:03,445910	2,135678E-1	24/10/2022  11:01:03,445910	-2,512563E-4
24/10/2022  11:01:03,445911	2,135678E-1	24/10/2022  11:01:03,445911	-2,512563E-4
24/10/2022  11:01:03,445911	2,135678E-1	24/10/2022  11:01:03,445911	-2,814070E-4
24/10/2022  11:01:03,445911	2,135678E-1	24/10/2022  11:01:03,445911	-2,512563E-4
24/10/2022  11:01:03,445912	2,135678E-1	24/10/2022  11:01:03,445912	-2,613065E-4
24/10/2022  11:01:03,445912	2,010050E-1	24/10/2022  11:01:03,445912	-2,512563E-4
24/10/2022  11:01:03,445913	2,135678E-1	24/10/2022  11:01:03,445913	-2,713568E-4
24/10/2022  11:01:03,445913	2,010050E-1	24/10/2022  11:01:03,445913	-2,914573E-4
24/10/2022  11:01:03,445913	2,010050E-1	24/10/2022  11:01:03,445913	-2,512563E-4
24/10/2022  11:01:03,445914	2,135678E-1	24/10/2022  11:01:03,445914	-2,512563E-4
24/10/2022  11:01:03,445914	2,010050E-1	24/10/2022  11:01:03,445914	-2,412060E-4
24/10/2022  11:01:03,445915	2,010050E-1	24/10/2022  11:01:03,445915	-2,713568E-4
24/10/2022  11:01:03,445915	2,135678E-1	24/10/2022  11:01:03,445915	-2,512563E-4
24/10/2022  11:01:03,445915	2,135678E-1	24/10/2022  11:01:03,445915	-2,814070E-4
24/10/2022  11:01:03,445916	2,135678E-1	24/10/2022  11:01:03,445916	-2,512563E-4
24/10/2022  11:01:03,445916	2,135678E-1	24/10/2022  11:01:03,445916	-2,412060E-4
24/10/2022  11:01:03,445917	2,135678E-1	24/10/2022  11:01:03,445917	-2,713568E-4
24/10/2022  11:01:03,445917	2,135678E-1	24/10/2022  11:01:03,445917	-2,512563E-4
24/10/2022  11:01:03,445917	2,010050E-1	24/10/2022  11:01:03,445917	-2,412060E-4
24/10/2022  11:01:03,445918	2,135678E-1	24/10/2022  11:01:03,445918	-2,412060E-4
24/10/2022  11:01:03,445918	2,135678E-1	24/10/2022  11:01:03,445918	-2,512563E-4
24/10/2022  11:01:03,445919	2,010050E-1	24/10/2022  11:01:03,445919	-2,512563E-4
24/10/2022  11:01:03,445919	2,135678E-1	24/10/2022  11:01:03,445919	-2,412060E-4
24/10/2022  11:01:03,445919	2,135678E-1	24/10/2022  11:01:03,445919	-2,512563E-4
24/10/2022  11:01:03,445920	2,010050E-1	24/10/2022  11:01:03,445920	-2,412060E-4
24/10/2022  11:01:03,445920	2,010050E-1	24/10/2022  11:01:03,445920	-2,512563E-4
24/10/2022  11:01:03,445921	2,135678E-1	24/10/2022  11:01:03,445921	-2,412060E-4
24/10/2022  11:01:03,445921	2,010050E-1	24/10/2022  11:01:03,445921	-2,613065E-4
24/10/2022  11:01:03,445921	2,135678E-1	24/10/2022  11:01:03,445921	-2,412060E-4
24/10/2022  11:01:03,445922	2,135678E-1	24/10/2022  11:01:03,445922	-2,311558E-4
24/10/2022  11:01:03,445922	2,010050E-1	24/10/2022  11:01:03,445922	-2,613065E-4
24/10/2022  11:01:03,445923	2,135678E-1	24/10/2022  11:01:03,445923	-2,412060E-4
24/10/2022  11:01:03,445923	2,135678E-1	24/10/2022  11:01:03,445923	-2,412060E-4
24/10/2022  11:01:03,445923	2,135678E-1	24/10/2022  11:01:03,445923	-2,512563E-4
24/10/2022  11:01:03,445924	2,010050E-1	24/10/2022  11:01:03,445924	-2,311558E-4
24/10/2022  11:01:03,445924	2,010050E-1	24/10/2022  11:01:03,445924	-2,412060E-4
24/10/2022  11:01:03,445925	2,135678E-1	24/10/2022  11:01:03,445925	-2,311558E-4
24/10/2022  11:01:03,445925	2,135678E-1	24/10/2022  11:01:03,445925	-2,412060E-4
24/10/2022  11:01:03,445925	2,135678E-1	24/10/2022  11:01:03,445925	-2,211055E-4
24/10/2022  11:01:03,445926	2,010050E-1	24/10/2022  11:01:03,445926	-2,512563E-4
24/10/2022  11:01:03,445926	2,135678E-1	24/10/2022  11:01:03,445926	-2,412060E-4
24/10/2022  11:01:03,445927	2,135678E-1	24/10/2022  11:01:03,445927	-2,412060E-4
24/10/2022  11:01:03,445927	2,135678E-1	24/10/2022  11:01:03,445927	-2,412060E-4
24/10/2022  11:01:03,445927	2,010050E-1	24/10/2022  11:01:03,445927	-2,110553E-4
24/10/2022  11:01:03,445928	2,135678E-1	24/10/2022  11:01:03,445928	-2,311558E-4
24/10/2022  11:01:03,445928	2,010050E-1	24/10/2022  11:01:03,445928	-2,412060E-4
24/10/2022  11:01:03,445929	2,135678E-1	24/10/2022  11:01:03,445929	-2,412060E-4
24/10/2022  11:01:03,445929	2,010050E-1	24/10/2022  11:01:03,445929	-2,311558E-4
24/10/2022  11:01:03,445929	2,135678E-1	24/10/2022  11:01:03,445929	-2,311558E-4
24/10/2022  11:01:03,445930	2,010050E-1	24/10/2022  11:01:03,445930	-2,412060E-4
24/10/2022  11:01:03,445930	2,010050E-1	24/10/2022  11:01:03,445930	-2,412060E-4
24/10/2022  11:01:03,445931	2,010050E-1	24/10/2022  11:01:03,445931	-2,412060E-4
24/10/2022  11:01:03,445931	2,135678E-1	24/10/2022  11:01:03,445931	-2,211055E-4
24/10/2022  11:01:03,445931	2,135678E-1	24/10/2022  11:01:03,445931	-2,412060E-4
24/10/2022  11:01:03,445932	2,135678E-1	24/10/2022  11:01:03,445932	-2,311558E-4
24/10/2022  11:01:03,445932	2,010050E-1	24/10/2022  11:01:03,445932	-2,311558E-4
24/10/2022  11:01:03,445933	2,010050E-1	24/10/2022  11:01:03,445933	-2,211055E-4
24/10/2022  11:01:03,445933	2,135678E-1	24/10/2022  11:01:03,445933	-2,010050E-4
24/10/2022  11:01:03,445933	2,135678E-1	24/10/2022  11:01:03,445933	-2,412060E-4
24/10/2022  11:01:03,445934	2,010050E-1	24/10/2022  11:01:03,445934	-2,211055E-4
24/10/2022  11:01:03,445934	2,010050E-1	24/10/2022  11:01:03,445934	-2,412060E-4
24/10/2022  11:01:03,445935	2,010050E-1	24/10/2022  11:01:03,445935	-2,211055E-4
24/10/2022  11:01:03,445935	2,010050E-1	24/10/2022  11:01:03,445935	-2,311558E-4
24/10/2022  11:01:03,445935	2,010050E-1	24/10/2022  11:01:03,445935	-2,110553E-4
24/10/2022  11:01:03,445936	2,010050E-1	24/10/2022  11:01:03,445936	-2,311558E-4
24/10/2022  11:01:03,445936	2,135678E-1	24/10/2022  11:01:03,445936	-2,311558E-4
24/10/2022  11:01:03,445937	2,010050E-1	24/10/2022  11:01:03,445937	-2,211055E-4
24/10/2022  11:01:03,445937	2,135678E-1	24/10/2022  11:01:03,445937	-2,311558E-4
24/10/2022  11:01:03,445937	2,010050E-1	24/10/2022  11:01:03,445937	-2,211055E-4
24/10/2022  11:01:03,445938	2,135678E-1	24/10/2022  11:01:03,445938	-2,211055E-4
24/10/2022  11:01:03,445938	2,135678E-1	24/10/2022  11:01:03,445938	-2,311558E-4
24/10/2022  11:01:03,445939	2,010050E-1	24/10/2022  11:01:03,445939	-2,211055E-4
24/10/2022  11:01:03,445939	2,010050E-1	24/10/2022  11:01:03,445939	-2,311558E-4
24/10/2022  11:01:03,445939	2,135678E-1	24/10/2022  11:01:03,445939	-2,211055E-4
24/10/2022  11:01:03,445940	2,010050E-1	24/10/2022  11:01:03,445940	-2,110553E-4
24/10/2022  11:01:03,445940	2,010050E-1	24/10/2022  11:01:03,445940	-2,311558E-4
24/10/2022  11:01:03,445941	2,010050E-1	24/10/2022  11:01:03,445941	-2,110553E-4
24/10/2022  11:01:03,445941	2,010050E-1	24/10/2022  11:01:03,445941	-2,211055E-4
24/10/2022  11:01:03,445941	2,135678E-1	24/10/2022  11:01:03,445941	-2,110553E-4
24/10/2022  11:01:03,445942	2,135678E-1	24/10/2022  11:01:03,445942	-2,311558E-4
24/10/2022  11:01:03,445942	2,010050E-1	24/10/2022  11:01:03,445942	-2,110553E-4
24/10/2022  11:01:03,445943	2,010050E-1	24/10/2022  11:01:03,445943	-2,110553E-4
24/10/2022  11:01:03,445943	2,010050E-1	24/10/2022  11:01:03,445943	-2,211055E-4
24/10/2022  11:01:03,445943	2,135678E-1	24/10/2022  11:01:03,445943	-2,211055E-4
24/10/2022  11:01:03,445944	2,010050E-1	24/10/2022  11:01:03,445944	-2,110553E-4
24/10/2022  11:01:03,445944	2,135678E-1	24/10/2022  11:01:03,445944	-2,110553E-4
24/10/2022  11:01:03,445945	2,010050E-1	24/10/2022  11:01:03,445945	-2,211055E-4
24/10/2022  11:01:03,445945	2,135678E-1	24/10/2022  11:01:03,445945	-2,010050E-4
24/10/2022  11:01:03,445945	2,010050E-1	24/10/2022  11:01:03,445945	-2,311558E-4
24/10/2022  11:01:03,445946	2,010050E-1	24/10/2022  11:01:03,445946	-2,211055E-4
24/10/2022  11:01:03,445946	2,135678E-1	24/10/2022  11:01:03,445946	-2,010050E-4
24/10/2022  11:01:03,445947	2,135678E-1	24/10/2022  11:01:03,445947	-2,311558E-4
24/10/2022  11:01:03,445947	2,010050E-1	24/10/2022  11:01:03,445947	-2,211055E-4
24/10/2022  11:01:03,445947	2,135678E-1	24/10/2022  11:01:03,445947	-2,311558E-4
24/10/2022  11:01:03,445948	2,010050E-1	24/10/2022  11:01:03,445948	-2,010050E-4
24/10/2022  11:01:03,445948	2,135678E-1	24/10/2022  11:01:03,445948	-2,211055E-4
24/10/2022  11:01:03,445949	2,135678E-1	24/10/2022  11:01:03,445949	-2,010050E-4
24/10/2022  11:01:03,445949	2,010050E-1	24/10/2022  11:01:03,445949	-2,211055E-4
24/10/2022  11:01:03,445949	2,135678E-1	24/10/2022  11:01:03,445949	-2,211055E-4
24/10/2022  11:01:03,445950	2,135678E-1	24/10/2022  11:01:03,445950	-2,010050E-4
24/10/2022  11:01:03,445950	2,010050E-1	24/10/2022  11:01:03,445950	-2,211055E-4
24/10/2022  11:01:03,445951	2,135678E-1	24/10/2022  11:01:03,445951	-2,110553E-4
24/10/2022  11:01:03,445951	2,135678E-1	24/10/2022  11:01:03,445951	-2,110553E-4
24/10/2022  11:01:03,445951	2,010050E-1	24/10/2022  11:01:03,445951	-2,211055E-4
24/10/2022  11:01:03,445952	2,010050E-1	24/10/2022  11:01:03,445952	-2,211055E-4
24/10/2022  11:01:03,445952	2,135678E-1	24/10/2022  11:01:03,445952	-2,110553E-4
24/10/2022  11:01:03,445953	2,010050E-1	24/10/2022  11:01:03,445953	-2,110553E-4
24/10/2022  11:01:03,445953	2,135678E-1	24/10/2022  11:01:03,445953	-2,110553E-4
24/10/2022  11:01:03,445953	2,135678E-1	24/10/2022  11:01:03,445953	-2,311558E-4
24/10/2022  11:01:03,445954	2,135678E-1	24/10/2022  11:01:03,445954	-1,909548E-4
24/10/2022  11:01:03,445954	2,135678E-1	24/10/2022  11:01:03,445954	-2,211055E-4
24/10/2022  11:01:03,445955	2,010050E-1	24/10/2022  11:01:03,445955	-2,211055E-4
24/10/2022  11:01:03,445955	2,135678E-1	24/10/2022  11:01:03,445955	-2,211055E-4
24/10/2022  11:01:03,445955	2,135678E-1	24/10/2022  11:01:03,445955	-2,010050E-4
24/10/2022  11:01:03,445956	2,135678E-1	24/10/2022  11:01:03,445956	-2,211055E-4
24/10/2022  11:01:03,445956	2,135678E-1	24/10/2022  11:01:03,445956	-2,311558E-4
24/10/2022  11:01:03,445957	2,135678E-1	24/10/2022  11:01:03,445957	-2,211055E-4
24/10/2022  11:01:03,445957	2,135678E-1	24/10/2022  11:01:03,445957	-2,110553E-4
24/10/2022  11:01:03,445957	2,010050E-1	24/10/2022  11:01:03,445957	-2,311558E-4
24/10/2022  11:01:03,445958	2,135678E-1	24/10/2022  11:01:03,445958	-2,110553E-4
24/10/2022  11:01:03,445958	2,010050E-1	24/10/2022  11:01:03,445958	-2,110553E-4
24/10/2022  11:01:03,445959	2,010050E-1	24/10/2022  11:01:03,445959	-2,110553E-4
24/10/2022  11:01:03,445959	2,010050E-1	24/10/2022  11:01:03,445959	-2,211055E-4
24/10/2022  11:01:03,445959	2,010050E-1	24/10/2022  11:01:03,445959	-2,311558E-4
24/10/2022  11:01:03,445960	2,010050E-1	24/10/2022  11:01:03,445960	-2,010050E-4
24/10/2022  11:01:03,445960	2,135678E-1	24/10/2022  11:01:03,445960	-2,010050E-4
24/10/2022  11:01:03,445961	2,135678E-1	24/10/2022  11:01:03,445961	-2,311558E-4
24/10/2022  11:01:03,445961	2,010050E-1	24/10/2022  11:01:03,445961	-2,110553E-4
24/10/2022  11:01:03,445961	2,010050E-1	24/10/2022  11:01:03,445961	-2,311558E-4
24/10/2022  11:01:03,445962	2,135678E-1	24/10/2022  11:01:03,445962	-2,211055E-4
24/10/2022  11:01:03,445962	2,135678E-1	24/10/2022  11:01:03,445962	-2,110553E-4
24/10/2022  11:01:03,445963	2,010050E-1	24/10/2022  11:01:03,445963	-2,211055E-4
24/10/2022  11:01:03,445963	2,010050E-1	24/10/2022  11:01:03,445963	-2,311558E-4
24/10/2022  11:01:03,445963	2,135678E-1	24/10/2022  11:01:03,445963	-2,010050E-4
24/10/2022  11:01:03,445964	2,135678E-1	24/10/2022  11:01:03,445964	-2,211055E-4
24/10/2022  11:01:03,445964	2,010050E-1	24/10/2022  11:01:03,445964	-2,211055E-4
24/10/2022  11:01:03,445965	2,010050E-1	24/10/2022  11:01:03,445965	-2,311558E-4
24/10/2022  11:01:03,445965	2,010050E-1	24/10/2022  11:01:03,445965	-2,110553E-4
24/10/2022  11:01:03,445965	2,135678E-1	24/10/2022  11:01:03,445965	-2,211055E-4
24/10/2022  11:01:03,445966	2,135678E-1	24/10/2022  11:01:03,445966	-2,010050E-4
24/10/2022  11:01:03,445966	2,135678E-1	24/10/2022  11:01:03,445966	-2,311558E-4
24/10/2022  11:01:03,445967	2,135678E-1	24/10/2022  11:01:03,445967	-1,909548E-4
24/10/2022  11:01:03,445967	2,010050E-1	24/10/2022  11:01:03,445967	-2,412060E-4
24/10/2022  11:01:03,445967	2,010050E-1	24/10/2022  11:01:03,445967	-2,010050E-4
24/10/2022  11:01:03,445968	2,135678E-1	24/10/2022  11:01:03,445968	-2,311558E-4
24/10/2022  11:01:03,445968	2,135678E-1	24/10/2022  11:01:03,445968	-2,010050E-4
24/10/2022  11:01:03,445969	2,010050E-1	24/10/2022  11:01:03,445969	-2,110553E-4
24/10/2022  11:01:03,445969	2,010050E-1	24/10/2022  11:01:03,445969	-2,311558E-4
24/10/2022  11:01:03,445969	2,135678E-1	24/10/2022  11:01:03,445969	-2,110553E-4
24/10/2022  11:01:03,445970	2,010050E-1	24/10/2022  11:01:03,445970	-2,211055E-4
24/10/2022  11:01:03,445970	2,135678E-1	24/10/2022  11:01:03,445970	-2,110553E-4
24/10/2022  11:01:03,445971	2,135678E-1	24/10/2022  11:01:03,445971	-2,211055E-4
24/10/2022  11:01:03,445971	2,135678E-1	24/10/2022  11:01:03,445971	-2,512563E-4
24/10/2022  11:01:03,445971	2,010050E-1	24/10/2022  11:01:03,445971	-2,010050E-4
24/10/2022  11:01:03,445972	2,135678E-1	24/10/2022  11:01:03,445972	-2,412060E-4
24/10/2022  11:01:03,445972	2,135678E-1	24/10/2022  11:01:03,445972	-2,211055E-4
24/10/2022  11:01:03,445973	2,135678E-1	24/10/2022  11:01:03,445973	-2,211055E-4
24/10/2022  11:01:03,445973	2,135678E-1	24/10/2022  11:01:03,445973	-2,211055E-4
24/10/2022  11:01:03,445973	2,135678E-1	24/10/2022  11:01:03,445973	-2,211055E-4
24/10/2022  11:01:03,445974	2,135678E-1	24/10/2022  11:01:03,445974	-2,211055E-4
24/10/2022  11:01:03,445974	2,135678E-1	24/10/2022  11:01:03,445974	-2,311558E-4
24/10/2022  11:01:03,445975	2,135678E-1	24/10/2022  11:01:03,445975	-2,311558E-4
24/10/2022  11:01:03,445975	2,135678E-1	24/10/2022  11:01:03,445975	-2,311558E-4
24/10/2022  11:01:03,445975	2,135678E-1	24/10/2022  11:01:03,445975	-2,110553E-4
24/10/2022  11:01:03,445976	2,010050E-1	24/10/2022  11:01:03,445976	-2,211055E-4
24/10/2022  11:01:03,445976	2,010050E-1	24/10/2022  11:01:03,445976	-2,412060E-4
24/10/2022  11:01:03,445977	2,010050E-1	24/10/2022  11:01:03,445977	-2,311558E-4
24/10/2022  11:01:03,445977	2,010050E-1	24/10/2022  11:01:03,445977	-2,412060E-4
24/10/2022  11:01:03,445977	2,135678E-1	24/10/2022  11:01:03,445977	-2,110553E-4
24/10/2022  11:01:03,445978	2,010050E-1	24/10/2022  11:01:03,445978	-2,211055E-4
24/10/2022  11:01:03,445978	2,010050E-1	24/10/2022  11:01:03,445978	-2,311558E-4
24/10/2022  11:01:03,445979	2,010050E-1	24/10/2022  11:01:03,445979	-2,211055E-4
24/10/2022  11:01:03,445979	2,135678E-1	24/10/2022  11:01:03,445979	-2,412060E-4
24/10/2022  11:01:03,445979	2,010050E-1	24/10/2022  11:01:03,445979	-2,311558E-4
24/10/2022  11:01:03,445980	2,135678E-1	24/10/2022  11:01:03,445980	-2,311558E-4
24/10/2022  11:01:03,445980	2,010050E-1	24/10/2022  11:01:03,445980	-2,211055E-4
24/10/2022  11:01:03,445981	2,010050E-1	24/10/2022  11:01:03,445981	-2,311558E-4
24/10/2022  11:01:03,445981	2,010050E-1	24/10/2022  11:01:03,445981	-2,311558E-4
24/10/2022  11:01:03,445981	2,135678E-1	24/10/2022  11:01:03,445981	-2,211055E-4
24/10/2022  11:01:03,445982	2,010050E-1	24/10/2022  11:01:03,445982	-2,110553E-4
24/10/2022  11:01:03,445982	2,010050E-1	24/10/2022  11:01:03,445982	-2,311558E-4
24/10/2022  11:01:03,445983	2,135678E-1	24/10/2022  11:01:03,445983	-2,311558E-4
24/10/2022  11:01:03,445983	2,135678E-1	24/10/2022  11:01:03,445983	-2,311558E-4
24/10/2022  11:01:03,445983	2,010050E-1	24/10/2022  11:01:03,445983	-2,311558E-4
24/10/2022  11:01:03,445984	2,135678E-1	24/10/2022  11:01:03,445984	-2,311558E-4
24/10/2022  11:01:03,445984	2,010050E-1	24/10/2022  11:01:03,445984	-2,311558E-4
24/10/2022  11:01:03,445985	2,010050E-1	24/10/2022  11:01:03,445985	-2,211055E-4
24/10/2022  11:01:03,445985	2,135678E-1	24/10/2022  11:01:03,445985	-2,311558E-4
24/10/2022  11:01:03,445985	2,010050E-1	24/10/2022  11:01:03,445985	-2,311558E-4
24/10/2022  11:01:03,445986	2,010050E-1	24/10/2022  11:01:03,445986	-2,311558E-4
24/10/2022  11:01:03,445986	2,010050E-1	24/10/2022  11:01:03,445986	-2,211055E-4
24/10/2022  11:01:03,445987	2,135678E-1	24/10/2022  11:01:03,445987	-2,311558E-4
