waveform	[0]		[1]	
t0	26/10/2022  14:35:46,754797		26/10/2022  14:35:46,754797	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:35:46,754797	1,721106E+0	26/10/2022  14:35:46,754797	-1,306533E-4
26/10/2022  14:35:46,754797	1,721106E+0	26/10/2022  14:35:46,754797	-1,206030E-4
26/10/2022  14:35:46,754798	1,721106E+0	26/10/2022  14:35:46,754798	-9,045226E-5
26/10/2022  14:35:46,754798	1,721106E+0	26/10/2022  14:35:46,754798	-1,407035E-4
26/10/2022  14:35:46,754799	1,721106E+0	26/10/2022  14:35:46,754799	-1,206030E-4
26/10/2022  14:35:46,754799	1,721106E+0	26/10/2022  14:35:46,754799	-9,045226E-5
26/10/2022  14:35:46,754799	1,721106E+0	26/10/2022  14:35:46,754799	-1,206030E-4
26/10/2022  14:35:46,754800	1,721106E+0	26/10/2022  14:35:46,754800	-1,306533E-4
26/10/2022  14:35:46,754800	1,721106E+0	26/10/2022  14:35:46,754800	-1,005025E-4
26/10/2022  14:35:46,754801	1,721106E+0	26/10/2022  14:35:46,754801	-9,045226E-5
26/10/2022  14:35:46,754801	1,721106E+0	26/10/2022  14:35:46,754801	-1,005025E-4
26/10/2022  14:35:46,754801	1,721106E+0	26/10/2022  14:35:46,754801	-1,306533E-4
26/10/2022  14:35:46,754802	1,721106E+0	26/10/2022  14:35:46,754802	-1,306533E-4
26/10/2022  14:35:46,754802	1,721106E+0	26/10/2022  14:35:46,754802	-9,045226E-5
26/10/2022  14:35:46,754803	1,721106E+0	26/10/2022  14:35:46,754803	-1,206030E-4
26/10/2022  14:35:46,754803	1,721106E+0	26/10/2022  14:35:46,754803	-1,206030E-4
26/10/2022  14:35:46,754803	1,721106E+0	26/10/2022  14:35:46,754803	-1,005025E-4
26/10/2022  14:35:46,754804	1,721106E+0	26/10/2022  14:35:46,754804	-1,105528E-4
26/10/2022  14:35:46,754804	1,721106E+0	26/10/2022  14:35:46,754804	-1,005025E-4
26/10/2022  14:35:46,754805	1,721106E+0	26/10/2022  14:35:46,754805	-1,005025E-4
26/10/2022  14:35:46,754805	1,721106E+0	26/10/2022  14:35:46,754805	-1,507538E-4
26/10/2022  14:35:46,754805	1,721106E+0	26/10/2022  14:35:46,754805	-1,507538E-4
26/10/2022  14:35:46,754806	1,721106E+0	26/10/2022  14:35:46,754806	-6,030151E-5
26/10/2022  14:35:46,754806	1,721106E+0	26/10/2022  14:35:46,754806	-1,105528E-4
26/10/2022  14:35:46,754807	1,721106E+0	26/10/2022  14:35:46,754807	-1,407035E-4
26/10/2022  14:35:46,754807	1,721106E+0	26/10/2022  14:35:46,754807	-9,045226E-5
26/10/2022  14:35:46,754807	1,721106E+0	26/10/2022  14:35:46,754807	-1,407035E-4
26/10/2022  14:35:46,754808	1,721106E+0	26/10/2022  14:35:46,754808	-1,306533E-4
